genes_61_76_1_15_94_58_59_0_62_33_88_83_39_24_69_96_72_76_100_73_65_65_33_61_35_87_72_81_74_65_36_27_23_51_91_77_39_66_72_16,1,0.01759591067386655,20.174043712253756,61,76,1,15,94,58,59,0,62,33,88,83,39,24,69,96,72,76,100,73,65,65,33,61,35,87,72,81,74,65,36,27,23,51,91,77,39,66,72,16
genes_26_70_0_82_18_84_64_39_45_18_94_35_25_61_10_31_73_92_44_39_70_91_21_57_66_51_33_76_25_18_59_61_78_69_89_31_42_25_2_77,2,0.04027042200330191,39.03979738550908,26,70,0,82,18,84,64,39,45,18,94,35,25,61,10,31,73,92,44,39,70,91,21,57,66,51,33,76,25,18,59,61,78,69,89,31,42,25,2,77
genes_49_83_77_85_33_28_63_7_15_92_0_30_20_97_10_6_0_75_94_54_7_60_54_2_38_49_21_85_22_29_85_57_10_39_89_53_15_40_100_48,6,0.049811827519587036,42.86002183781779,49,83,77,85,33,28,63,7,15,92,0,30,20,97,10,6,0,75,94,54,7,60,54,2,38,49,21,85,22,29,85,57,10,39,89,53,15,40,100,48
genes_84_69_61_63_59_99_10_9_87_89_14_59_26_50_14_3_55_74_14_73_27_95_63_59_32_42_21_76_90_56_81_53_48_57_31_53_91_50_54_100,6,0.07660708966466272,58.143297647425264,84,69,61,63,59,99,10,9,87,89,14,59,26,50,14,3,55,74,14,73,27,95,63,59,32,42,21,76,90,56,81,53,48,57,31,53,91,50,54,100
genes_53_63_73_72_86_0_58_98_14_30_13_99_93_90_6_95_73_5_73_68_65_66_39_61_20_48_17_31_20_25_81_28_83_54_91_52_34_19_69_81,3,0.052634005894174385,71.7403605057194,53,63,73,72,86,0,58,98,14,30,13,99,93,90,6,95,73,5,73,68,65,66,39,61,20,48,17,31,20,25,81,28,83,54,91,52,34,19,69,81
genes_10_34_76_80_86_76_69_30_16_24_99_56_14_1_6_3_68_11_96_73_73_78_25_49_38_96_84_100_62_37_62_31_18_50_29_26_91_60_84_53,1,0.08549412092978649,75.70693317515263,10,34,76,80,86,76,69,30,16,24,99,56,14,1,6,3,68,11,96,73,73,78,25,49,38,96,84,100,62,37,62,31,18,50,29,26,91,60,84,53
genes_26_41_5_63_64_68_37_76_62_12_5_87_23_42_6_11_49_67_66_73_27_95_26_37_15_31_20_54_18_27_33_96_90_39_95_34_91_25_11_4,5,0.07340000558434677,91.78954559902874,26,41,5,63,64,68,37,76,62,12,5,87,23,42,6,11,49,67,66,73,27,95,26,37,15,31,20,54,18,27,33,96,90,39,95,34,91,25,11,4
genes_81_55_78_63_77_50_68_15_12_14_14_31_3_52_11_6_68_9_58_55_70_73_33_44_93_82_20_26_24_11_52_52_98_44_80_36_92_7_10_94,3,0.06168753546556446,96.40401814765421,81,55,78,63,77,50,68,15,12,14,14,31,3,52,11,6,68,9,58,55,70,73,33,44,93,82,20,26,24,11,52,52,98,44,80,36,92,7,10,94
genes_56_64_0_74_79_10_69_94_87_15_9_38_14_97_41_79_73_3_95_67_68_46_39_62_18_72_47_52_17_29_32_30_40_32_89_6_8_72_54_100,4,0.07254208755168212,117.19687484381402,56,64,0,74,79,10,69,94,87,15,9,38,14,97,41,79,73,3,95,67,68,46,39,62,18,72,47,52,17,29,32,30,40,32,89,6,8,72,54,100
genes_53_93_100_15_85_14_10_28_15_27_14_6_25_100_82_20_70_86_68_87_63_59_17_37_75_48_68_76_5_65_74_67_99_56_29_81_34_19_7_93,1,0.08020226693364849,118.2733414562926,53,93,100,15,85,14,10,28,15,27,14,6,25,100,82,20,70,86,68,87,63,59,17,37,75,48,68,76,5,65,74,67,99,56,29,81,34,19,7,93
genes_81_66_1_65_59_100_62_72_12_58_14_99_8_67_12_27_63_85_72_52_27_62_77_61_24_19_72_26_69_67_49_98_89_30_80_53_34_19_22_99,5,0.07136568425756365,119.51500419795222,81,66,1,65,59,100,62,72,12,58,14,99,8,67,12,27,63,85,72,52,27,62,77,61,24,19,72,26,69,67,49,98,89,30,80,53,34,19,22,99
genes_87_36_76_51_30_60_69_28_27_72_58_31_13_1_6_96_0_68_96_55_70_72_54_30_32_35_84_97_62_68_62_55_18_50_91_26_91_45_84_76,6,0.06937474334871264,125.1551720018178,87,36,76,51,30,60,69,28,27,72,58,31,13,1,6,96,0,68,96,55,70,72,54,30,32,35,84,97,62,68,62,55,18,50,91,26,91,45,84,76
genes_79_38_84_100_82_5_9_45_87_59_60_49_3_42_4_11_0_6_64_38_70_71_78_0_88_19_22_43_18_23_51_98_28_88_80_24_15_93_98_93,4,0.0724309162515601,133.92245672302664,79,38,84,100,82,5,9,45,87,59,60,49,3,42,4,11,0,6,64,38,70,71,78,0,88,19,22,43,18,23,51,98,28,88,80,24,15,93,98,93
genes_0_11_8_97_89_1_41_23_15_13_94_31_14_56_10_73_68_75_100_51_74_67_17_1_40_39_61_0_63_26_71_60_19_49_85_30_34_48_76_41,4,0.06126129095988452,135.94692893475295,0,11,8,97,89,1,41,23,15,13,94,31,14,56,10,73,68,75,100,51,74,67,17,1,40,39,61,0,63,26,71,60,19,49,85,30,34,48,76,41
genes_84_70_4_63_80_50_66_73_62_65_45_63_22_56_1_5_91_8_96_71_48_94_19_61_89_75_65_26_59_8_54_26_81_55_84_31_41_93_68_53,2,0.08757114970858952,138.07180802770458,84,70,4,63,80,50,66,73,62,65,45,63,22,56,1,5,91,8,96,71,48,94,19,61,89,75,65,26,59,8,54,26,81,55,84,31,41,93,68,53
genes_81_9_59_15_77_0_58_23_14_30_13_99_8_90_70_95_66_2_70_24_77_62_76_61_91_84_72_1_74_75_78_57_8_30_94_52_34_19_47_100,5,0.06694423407582593,138.78744081570352,81,9,59,15,77,0,58,23,14,30,13,99,8,90,70,95,66,2,70,24,77,62,76,61,91,84,72,1,74,75,78,57,8,30,94,52,34,19,47,100
genes_77_41_82_74_79_3_63_29_62_34_99_6_14_24_56_93_0_70_100_63_48_94_52_37_32_72_21_85_24_31_85_66_99_48_32_24_1_82_76_14,3,0.10192362251832632,144.28328557904044,77,41,82,74,79,3,63,29,62,34,99,6,14,24,56,93,0,70,100,63,48,94,52,37,32,72,21,85,24,31,85,66,99,48,32,24,1,82,76,14
genes_23_28_77_47_77_97_37_9_12_92_96_2_23_94_93_6_65_76_66_51_73_65_24_61_15_16_61_19_18_45_41_53_82_51_70_17_1_66_96_34,7,0.08119969745282653,145.78130112283654,23,28,77,47,77,97,37,9,12,92,96,2,23,94,93,6,65,76,66,51,73,65,24,61,15,16,61,19,18,45,41,53,82,51,70,17,1,66,96,34
genes_68_68_77_65_59_0_68_72_11_58_19_29_27_18_12_3_69_53_48_68_65_60_41_6_20_48_90_100_92_29_81_28_51_70_91_42_5_19_0_99,4,0.0726230051806627,147.52522873029454,68,68,77,65,59,0,68,72,11,58,19,29,27,18,12,3,69,53,48,68,65,60,41,6,20,48,90,100,92,29,81,28,51,70,91,42,5,19,0,99
genes_75_44_77_15_15_50_74_62_59_28_94_5_7_52_93_2_69_8_97_96_70_96_15_64_82_57_68_35_75_98_53_27_61_82_80_7_38_30_11_81,5,0.0880278431526832,148.5786180684947,75,44,77,15,15,50,74,62,59,28,94,5,7,52,93,2,69,8,97,96,70,96,15,64,82,57,68,35,75,98,53,27,61,82,80,7,38,30,11,81
genes_80_58_80_79_15_57_41_64_45_9_14_5_17_69_39_21_70_75_75_52_74_36_54_14_82_72_68_29_74_65_83_73_8_65_91_52_70_69_0_1,4,0.08154619686410033,148.92399733000036,80,58,80,79,15,57,41,64,45,9,14,5,17,69,39,21,70,75,75,52,74,36,54,14,82,72,68,29,74,65,83,73,8,65,91,52,70,69,0,1
genes_28_48_100_82_85_99_68_73_15_18_14_96_25_100_82_51_57_18_64_87_74_59_54_2_38_44_68_11_2_10_85_58_87_69_85_81_26_66_72_93,3,0.07189266258095221,156.51244181266304,28,48,100,82,85,99,68,73,15,18,14,96,25,100,82,51,57,18,64,87,74,59,54,2,38,44,68,11,2,10,85,58,87,69,85,81,26,66,72,93
genes_77_41_59_70_67_7_64_54_12_88_8_63_5_54_51_58_26_50_100_38_73_71_77_37_95_40_94_92_96_15_70_38_99_44_93_4_38_41_5_83,3,0.06742401047728139,161.71310531417873,77,41,59,70,67,7,64,54,12,88,8,63,5,54,51,58,26,50,100,38,73,71,77,37,95,40,94,92,96,15,70,38,99,44,93,4,38,41,5,83
genes_65_9_77_78_90_0_59_23_14_30_13_49_18_90_6_51_67_6_73_38_48_64_32_63_88_84_22_1_74_75_78_31_28_88_29_24_95_19_69_71,5,0.08558578077400579,162.38837255971922,65,9,77,78,90,0,59,23,14,30,13,49,18,90,6,51,67,6,73,38,48,64,32,63,88,84,22,1,74,75,78,31,28,88,29,24,95,19,69,71
genes_12_70_3_78_94_79_69_23_12_63_100_35_10_46_12_31_57_44_70_70_16_61_66_44_20_43_81_27_20_26_59_100_81_65_40_80_42_56_84_83,8,0.09867218344304693,166.76714238062286,12,70,3,78,94,79,69,23,12,63,100,35,10,46,12,31,57,44,70,70,16,61,66,44,20,43,81,27,20,26,59,100,81,65,40,80,42,56,84,83
genes_77_55_77_72_80_6_66_73_62_23_40_59_19_56_0_3_92_67_48_68_65_60_33_3_38_18_76_82_100_6_81_70_51_55_91_40_5_95_100_74,3,0.10133764215198193,172.7585050293499,77,55,77,72,80,6,66,73,62,23,40,59,19,56,0,3,92,67,48,68,65,60,33,3,38,18,76,82,100,6,81,70,51,55,91,40,5,95,100,74
genes_74_50_80_75_74_68_41_73_85_73_8_61_92_24_10_3_91_8_77_67_72_94_50_2_40_93_20_84_86_15_12_33_21_65_95_6_22_27_11_21,6,0.10115574585348204,172.84151897688696,74,50,80,75,74,68,41,73,85,73,8,61,92,24,10,3,91,8,77,67,72,94,50,2,40,93,20,84,86,15,12,33,21,65,95,6,22,27,11,21
genes_21_44_5_100_74_50_68_40_83_28_8_9_13_64_36_18_65_75_75_96_71_94_17_6_82_73_91_29_80_58_71_30_61_61_39_31_41_11_84_100,5,0.09648474445570157,174.81050278661877,21,44,5,100,74,50,68,40,83,28,8,9,13,64,36,18,65,75,75,96,71,94,17,6,82,73,91,29,80,58,71,30,61,61,39,31,41,11,84,100
genes_22_41_77_63_77_50_68_0_39_92_50_26_54_5_6_96_69_9_72_96_48_95_28_44_19_91_18_31_74_45_58_27_97_44_100_36_35_64_55_99,5,0.1062798781457042,175.31131396163568,22,41,77,63,77,50,68,0,39,92,50,26,54,5,6,96,69,9,72,96,48,95,28,44,19,91,18,31,74,45,58,27,97,44,100,36,35,64,55,99
genes_12_30_80_65_5_75_15_73_16_15_97_41_13_24_70_27_16_18_75_63_70_50_33_57_37_68_19_79_86_26_88_53_87_13_93_17_5_62_10_83,10,0.08761742347585981,176.27155443890393,12,30,80,65,5,75,15,73,16,15,97,41,13,24,70,27,16,18,75,63,70,50,33,57,37,68,19,79,86,26,88,53,87,13,93,17,5,62,10,83
genes_53_41_82_80_15_50_78_62_59_71_61_61_10_69_13_31_91_75_7_34_70_87_45_64_82_93_66_29_75_39_78_73_61_61_80_41_41_32_84_16,5,0.08422934418523306,176.98208938488378,53,41,82,80,15,50,78,62,59,71,61,61,10,69,13,31,91,75,7,34,70,87,45,64,82,93,66,29,75,39,78,73,61,61,80,41,41,32,84,16
genes_53_34_1_15_98_72_71_24_14_19_21_58_4_24_10_7_70_53_15_88_65_62_76_42_20_53_68_30_5_56_14_53_81_56_34_24_30_19_2_14,4,0.10521581743017153,177.31143666177115,53,34,1,15,98,72,71,24,14,19,21,58,4,24,10,7,70,53,15,88,65,62,76,42,20,53,68,30,5,56,14,53,81,56,34,24,30,19,2,14
genes_81_41_82_78_86_81_68_24_15_19_14_31_7_44_6_2_63_5_77_51_54_97_59_37_78_98_72_29_24_26_59_12_8_86_100_80_39_62_19_74,4,0.08306749108509198,180.97472234029993,81,41,82,78,86,81,68,24,15,19,14,31,7,44,6,2,63,5,77,51,54,97,59,37,78,98,72,29,24,26,59,12,8,86,100,80,39,62,19,74
genes_53_41_77_80_1_76_66_73_62_19_40_49_14_56_0_6_91_89_61_25_16_63_33_3_38_39_23_33_46_39_33_100_28_62_76_29_41_80_6_91,7,0.10068519854159061,186.26830758001432,53,41,77,80,1,76,66,73,62,19,40,49,14,56,0,6,91,89,61,25,16,63,33,3,38,39,23,33,46,39,33,100,28,62,76,29,41,80,6,91
genes_79_80_1_17_78_81_63_96_15_92_0_21_12_97_8_3_95_88_94_48_70_63_25_14_32_74_21_84_22_25_61_51_56_61_89_78_5_40_9_48,5,0.09096917654849748,188.31431250375422,79,80,1,17,78,81,63,96,15,92,0,21,12,97,8,3,95,88,94,48,70,63,25,14,32,74,21,84,22,25,61,51,56,61,89,78,5,40,9,48
