genes_73_100_3_96_3_40_60_0_0_2_30_4_27_11_99_19_30_68_0_18_64_19_75_51_95_47_98_73_86_53_24_100_44_45_11_15_67_80_33_60,1,0.028494878223639317,16.880984347423762,73,100,3,96,3,40,60,0,0,2,30,4,27,11,99,19,30,68,0,18,64,19,75,51,95,47,98,73,86,53,24,100,44,45,11,15,67,80,33,60
genes_84_35_56_75_82_15_32_85_30_37_100_9_40_4_69_31_74_12_82_45_15_92_49_21_40_89_13_60_58_35_49_83_73_19_96_97_60_70_37_83,1,0.0541112611523968,27.7941150022685,84,35,56,75,82,15,32,85,30,37,100,9,40,4,69,31,74,12,82,45,15,92,49,21,40,89,13,60,58,35,49,83,73,19,96,97,60,70,37,83
genes_79_95_5_7_48_67_80_57_80_7_59_48_7_0_2_3_15_80_87_25_64_52_86_87_12_67_86_81_42_35_55_40_80_29_43_15_57_60_29_81,5,0.04882431702889366,57.63909472949157,79,95,5,7,48,67,80,57,80,7,59,48,7,0,2,3,15,80,87,25,64,52,86,87,12,67,86,81,42,35,55,40,80,29,43,15,57,60,29,81
genes_5_71_43_85_3_40_27_92_92_45_19_8_44_44_49_35_34_7_72_33_71_82_75_17_38_50_98_59_86_22_97_36_24_95_56_83_60_40_30_75,1,0.09417352613793063,58.74321833965698,5,71,43,85,3,40,27,92,92,45,19,8,44,44,49,35,34,7,72,33,71,82,75,17,38,50,98,59,86,22,97,36,24,95,56,83,60,40,30,75
genes_0_54_10_75_56_67_37_72_31_41_93_9_38_23_22_60_91_78_49_25_22_96_38_85_78_40_56_58_45_79_55_36_76_34_96_47_71_65_29_2,1,0.05697233230529418,59.78083883026732,0,54,10,75,56,67,37,72,31,41,93,9,38,23,22,60,91,78,49,25,22,96,38,85,78,40,56,58,45,79,55,36,76,34,96,47,71,65,29,2
genes_84_7_10_57_43_37_36_14_30_45_10_17_51_23_10_24_18_12_32_45_66_98_40_30_12_86_100_73_0_20_17_36_83_72_10_0_60_47_0_2,4,0.07173087677262413,66.24658785818163,84,7,10,57,43,37,36,14,30,45,10,17,51,23,10,24,18,12,32,45,66,98,40,30,12,86,100,73,0,20,17,36,83,72,10,0,60,47,0,2
genes_70_46_12_75_43_14_85_49_90_37_10_44_40_79_57_60_10_78_48_80_22_28_81_23_37_6_67_68_0_58_24_49_55_38_29_78_60_69_34_100,10,0.08813485350692687,69.53989900321191,70,46,12,75,43,14,85,49,90,37,10,44,40,79,57,60,10,78,48,80,22,28,81,23,37,6,67,68,0,58,24,49,55,38,29,78,60,69,34,100
genes_65_54_39_86_60_37_23_53_95_45_59_9_44_71_73_36_96_27_65_48_78_96_76_83_4_97_89_78_74_80_81_86_80_60_91_77_60_45_34_85,2,0.09343882561957971,84.1313569544514,65,54,39,86,60,37,23,53,95,45,59,9,44,71,73,36,96,27,65,48,78,96,76,83,4,97,89,78,74,80,81,86,80,60,91,77,60,45,34,85
genes_86_87_73_83_67_74_23_60_77_37_61_65_21_87_23_65_76_28_0_79_23_35_4_87_43_11_35_47_14_25_53_4_53_34_82_36_81_34_27_70,2,0.06636690041340744,84.1880488343997,86,87,73,83,67,74,23,60,77,37,61,65,21,87,23,65,76,28,0,79,23,35,4,87,43,11,35,47,14,25,53,4,53,34,82,36,81,34,27,70
genes_74_42_52_29_55_14_99_79_67_8_24_83_43_20_53_27_73_0_85_45_23_49_80_0_44_4_61_68_86_25_54_41_78_62_92_67_64_68_32_66,1,0.07806801741561488,84.98457782632875,74,42,52,29,55,14,99,79,67,8,24,83,43,20,53,27,73,0,85,45,23,49,80,0,44,4,61,68,86,25,54,41,78,62,92,67,64,68,32,66
genes_5_42_69_86_3_40_30_6_98_12_28_92_31_4_9_23_35_5_9_45_23_71_79_0_44_8_74_58_85_31_80_90_78_62_46_0_85_65_10_75,2,0.07425662807574018,90.2186923692964,5,42,69,86,3,40,30,6,98,12,28,92,31,4,9,23,35,5,9,45,23,71,79,0,44,8,74,58,85,31,80,90,78,62,46,0,85,65,10,75
genes_4_55_91_49_82_10_33_37_40_47_15_81_7_5_69_8_34_85_65_32_64_0_89_78_30_82_23_81_61_35_68_47_66_20_94_100_51_8_0_90,4,0.06994751921470792,91.17922628444128,4,55,91,49,82,10,33,37,40,47,15,81,7,5,69,8,34,85,65,32,64,0,89,78,30,82,23,81,61,35,68,47,66,20,94,100,51,8,0,90
genes_85_6_56_6_58_10_100_36_90_69_25_75_31_4_99_82_82_57_63_96_70_76_81_97_38_82_33_46_57_35_58_78_32_20_60_83_82_42_19_28,6,0.08364371807422279,94.98293391028868,85,6,56,6,58,10,100,36,90,69,25,75,31,4,99,82,82,57,63,96,70,76,81,97,38,82,33,46,57,35,58,78,32,20,60,83,82,42,19,28
genes_54_54_69_7_48_87_81_43_31_43_59_4_94_0_2_3_71_83_65_23_62_49_86_43_76_67_82_24_50_35_24_83_80_81_43_15_57_65_79_42,7,0.07648940683710774,95.66796152707248,54,54,69,7,48,87,81,43,31,43,59,4,94,0,2,3,71,83,65,23,62,49,86,43,76,67,82,24,50,35,24,83,80,81,43,15,57,65,79,42
genes_96_98_19_51_84_40_31_16_95_45_19_57_36_51_44_73_30_11_26_23_48_82_23_22_37_50_16_4_13_61_56_40_67_48_79_37_60_34_30_77,1,0.08115724171261199,96.70477765711576,96,98,19,51,84,40,31,16,95,45,19,57,36,51,44,73,30,11,26,23,48,82,23,22,37,50,16,4,13,61,56,40,67,48,79,37,60,34,30,77
genes_70_75_8_78_17_90_76_36_33_69_16_79_50_83_28_81_93_23_33_28_63_76_81_94_43_93_61_46_57_55_50_22_26_80_17_15_34_38_32_20,7,0.07470018575860375,100.12336151289392,70,75,8,78,17,90,76,36,33,69,16,79,50,83,28,81,93,23,33,28,63,76,81,94,43,93,61,46,57,55,50,22,26,80,17,15,34,38,32,20
genes_83_1_69_81_3_40_30_88_67_5_13_92_21_25_49_65_92_62_87_45_23_80_73_7_44_67_74_68_49_80_54_52_78_62_13_0_67_68_34_66,6,0.07624464024662948,100.58417119282149,83,1,69,81,3,40,30,88,67,5,13,92,21,25,49,65,92,62,87,45,23,80,73,7,44,67,74,68,49,80,54,52,78,62,13,0,67,68,34,66
genes_5_67_58_0_94_40_89_92_90_2_0_2_50_51_92_25_30_57_41_21_53_71_75_97_81_82_13_46_57_35_96_12_77_20_92_73_60_39_40_22,2,0.0797229847408681,101.67210780672488,5,67,58,0,94,40,89,92,90,2,0,2,50,51,92,25,30,57,41,21,53,71,75,97,81,82,13,46,57,35,96,12,77,20,92,73,60,39,40,22
genes_74_67_3_6_59_95_76_25_68_72_27_17_85_18_28_34_93_26_75_0_60_33_22_17_98_52_63_72_97_29_80_100_93_60_29_83_67_37_30_90,3,0.07200969402607227,102.62036497605727,74,67,3,6,59,95,76,25,68,72,27,17,85,18,28,34,93,26,75,0,60,33,22,17,98,52,63,72,97,29,80,100,93,60,29,83,67,37,30,90
genes_0_86_3_91_94_39_88_37_68_2_25_81_50_49_99_61_93_83_65_27_64_16_89_18_95_82_34_72_43_59_44_44_58_20_31_89_55_36_40_90,3,0.06561682018048313,103.03341965876245,0,86,3,91,94,39,88,37,68,2,25,81,50,49,99,61,93,83,65,27,64,16,89,18,95,82,34,72,43,59,44,44,58,20,31,89,55,36,40,90
genes_52_37_54_82_34_21_88_22_70_35_100_9_43_18_58_61_67_2_74_28_74_89_23_15_57_91_79_58_44_90_81_20_78_48_92_95_77_60_35_50,5,0.09051090096319821,104.97514586015336,52,37,54,82,34,21,88,22,70,35,100,9,43,18,58,61,67,2,74,28,74,89,23,15,57,91,79,58,44,90,81,20,78,48,92,95,77,60,35,50
genes_52_42_88_49_3_70_33_7_70_42_30_81_43_16_99_2_75_7_86_32_64_42_26_0_98_47_13_58_99_59_97_55_76_60_91_74_67_60_32_72,6,0.07166999928372669,105.10420058868316,52,42,88,49,3,70,33,7,70,42,30,81,43,16,99,2,75,7,86,32,64,42,26,0,98,47,13,58,99,59,97,55,76,60,91,74,67,60,32,72
genes_5_96_56_26_48_67_23_6_95_7_30_8_7_5_74_31_92_27_65_25_73_99_22_54_7_40_91_81_42_32_92_34_18_60_42_98_57_65_34_85,3,0.10337915238592925,110.36581202392323,5,96,56,26,48,67,23,6,95,7,30,8,7,5,74,31,92,27,65,25,73,99,22,54,7,40,91,81,42,32,92,34,18,60,42,98,57,65,34,85
genes_52_60_74_1_37_45_33_7_30_45_25_17_51_23_51_31_35_83_9_88_64_98_49_33_44_89_14_73_38_23_17_44_76_72_10_74_76_99_1_72,4,0.09586653632898173,111.95926223931318,52,60,74,1,37,45,33,7,30,45,25,17,51,23,51,31,35,83,9,88,64,98,49,33,44,89,14,73,38,23,17,44,76,72,10,74,76,99,1,72
genes_0_60_74_78_40_40_34_6_30_45_25_17_51_28_53_31_35_83_9_72_66_98_71_38_44_58_95_73_86_23_17_44_83_72_5_4_76_47_0_90,4,0.10063666315999228,114.44399828730334,0,60,74,78,40,40,34,6,30,45,25,17,51,28,53,31,35,83,9,72,66,98,71,38,44,58,95,73,86,23,17,44,83,72,5,4,76,47,0,90
genes_79_1_8_81_54_34_53_88_95_45_56_64_74_93_9_61_92_7_68_41_93_80_22_7_86_35_82_56_37_22_59_36_76_52_13_0_85_100_37_7,3,0.0729011563566358,115.65789312070865,79,1,8,81,54,34,53,88,95,45,56,64,74,93,9,61,92,7,68,41,93,80,22,7,86,35,82,56,37,22,59,36,76,52,13,0,85,100,37,7
genes_93_11_43_26_94_63_99_0_67_45_92_8_38_31_16_46_36_27_82_3_70_31_92_71_7_26_86_49_100_36_91_64_20_48_9_44_81_65_25_75,2,0.07703210131112473,116.89234140031454,93,11,43,26,94,63,99,0,67,45,92,8,38,31,16,46,36,27,82,3,70,31,92,71,7,26,86,49,100,36,91,64,20,48,9,44,81,65,25,75
genes_85_35_69_51_48_33_90_12_10_4_30_0_16_41_45_20_3_7_26_26_83_25_9_89_95_66_34_72_13_30_83_99_55_15_93_11_85_58_95_34,6,0.08385671692172225,118.65339394789669,85,35,69,51,48,33,90,12,10,4,30,0,16,41,45,20,3,7,26,26,83,25,9,89,95,66,34,72,13,30,83,99,55,15,93,11,85,58,95,34
genes_84_54_6_7_75_91_81_81_31_42_19_80_29_0_45_3_16_83_85_35_22_4_90_87_72_82_95_79_21_12_48_49_74_91_96_15_70_60_32_42,6,0.09797959803732463,120.90790735143776,84,54,6,7,75,91,81,81,31,42,19,80,29,0,45,3,16,83,85,35,22,4,90,87,72,82,95,79,21,12,48,49,74,91,96,15,70,60,32,42
genes_91_11_61_2_67_74_86_37_90_2_25_81_50_51_45_73_93_57_87_28_88_79_4_22_81_82_26_57_14_85_50_12_55_87_13_36_54_8_40_33,3,0.08693496031917003,122.55285966321985,91,11,61,2,67,74,86,37,90,2,25,81,50,51,45,73,93,57,87,28,88,79,4,22,81,82,26,57,14,85,50,12,55,87,13,36,54,8,40,33
genes_75_41_74_71_42_85_97_41_98_44_24_56_47_5_18_62_80_57_65_47_64_82_47_17_52_98_63_58_50_35_53_20_67_17_9_0_59_40_7_34,10,0.09057763185282248,123.00101889569744,75,41,74,71,42,85,97,41,98,44,24,56,47,5,18,62,80,57,65,47,64,82,47,17,52,98,63,58,50,35,53,20,67,17,9,0,59,40,7,34
genes_86_98_3_91_30_50_57_57_80_35_10_2_9_85_55_15_39_83_68_23_64_20_2_57_76_33_56_93_21_99_46_99_93_42_5_11_100_60_76_75,6,0.0812298560086138,125.6959783318117,86,98,3,91,30,50,57,57,80,35,10,2,9,85,55,15,39,83,68,23,64,20,2,57,76,33,56,93,21,99,46,99,93,42,5,11,100,60,76,75
genes_52_93_55_2_37_24_77_17_39_42_27_15_88_52_24_64_86_71_75_36_10_89_23_17_98_50_82_69_93_35_83_100_93_60_34_56_66_34_53_19,8,0.09096513946004398,126.47561800006841,52,93,55,2,37,24,77,17,39,42,27,15,88,52,24,64,86,71,75,36,10,89,23,17,98,50,82,69,93,35,83,100,93,60,34,56,66,34,53,19
genes_0_100_67_75_48_19_70_67_70_35_30_4_72_23_100_4_35_51_82_25_69_25_64_21_86_47_95_95_39_16_81_99_60_77_81_0_85_60_34_77,7,0.09447269491846542,128.38508170873087,0,100,67,75,48,19,70,67,70,35,30,4,72,23,100,4,35,51,82,25,69,25,64,21,86,47,95,95,39,16,81,99,60,77,81,0,85,60,34,77
genes_27_35_8_88_98_14_98_57_64_37_61_44_74_47_43_31_15_27_85_12_25_78_22_25_37_42_2_67_57_35_22_85_47_57_28_40_48_100_53_90,4,0.08961647934876266,128.88008314649704,27,35,8,88,98,14,98,57,64,37,61,44,74,47,43,31,15,27,85,12,25,78,22,25,37,42,2,67,57,35,22,85,47,57,28,40,48,100,53,90
genes_0_100_87_1_82_39_85_4_73_42_56_81_33_5_24_8_85_57_76_27_69_0_81_17_95_82_34_74_53_35_81_37_69_23_43_82_98_73_40_19,3,0.10229797836899233,131.6547488265326,0,100,87,1,82,39,85,4,73,42,56,81,33,5,24,8,85,57,76,27,69,0,81,17,95,82,34,74,53,35,81,37,69,23,43,82,98,73,40,19
genes_70_44_69_0_94_40_57_22_25_0_75_52_40_55_53_23_67_78_82_72_66_82_70_2_51_86_86_47_40_100_7_100_76_47_24_78_60_37_34_19,10,0.09498458025355216,132.7444273572442,70,44,69,0,94,40,57,22,25,0,75,52,40,55,53,23,67,78,82,72,66,82,70,2,51,86,86,47,40,100,7,100,76,47,24,78,60,37,34,19
genes_27_2_53_6_48_21_76_25_14_42_27_17_38_41_24_34_88_7_75_30_66_33_72_97_98_9_56_73_20_29_24_99_93_60_87_62_64_34_30_90,5,0.08341604239958611,133.58833897840302,27,2,53,6,48,21,76,25,14,42,27,17,38,41,24,34,88,7,75,30,66,33,72,97,98,9,56,73,20,29,24,99,93,60,87,62,64,34,30,90
genes_2_3_52_75_37_14_76_6_9_18_30_47_40_20_48_37_73_7_36_48_25_62_3_0_86_9_59_2_39_56_25_86_12_52_87_62_69_34_32_77,5,0.09758102203205259,133.7111392668249,2,3,52,75,37,14,76,6,9,18,30,47,40,20,48,37,73,7,36,48,25,62,3,0,86,9,59,2,39,56,25,86,12,52,87,62,69,34,32,77
genes_70_34_56_73_99_85_36_44_98_0_25_13_46_2_45_23_15_57_10_80_67_38_18_85_12_86_82_58_39_31_24_52_24_47_22_62_97_65_29_37,7,0.09675062736048133,135.382919646833,70,34,56,73,99,85,36,44,98,0,25,13,46,2,45,23,15,57,10,80,67,38,18,85,12,86,82,58,39,31,24,52,24,47,22,62,97,65,29,37
genes_86_0_24_23_51_39_77_0_31_7_26_9_47_73_49_59_10_77_0_74_70_28_14_23_12_8_62_49_57_38_24_100_19_38_68_47_76_36_37_90,7,0.10483411076267933,136.79467717922572,86,0,24,23,51,39,77,0,31,7,26,9,47,73,49,59,10,77,0,74,70,28,14,23,12,8,62,49,57,38,24,100,19,38,68,47,76,36,37,90
genes_86_43_62_0_40_50_78_81_33_18_24_79_26_83_20_5_10_57_33_35_23_18_39_90_98_93_61_79_18_55_72_49_48_80_12_15_55_36_32_61,7,0.08902739757946262,138.35520934235868,86,43,62,0,40,50,78,81,33,18,24,79,26,83,20,5,10,57,33,35,23,18,39,90,98,93,61,79,18,55,72,49,48,80,12,15,55,36,32,61
genes_96_11_43_26_84_63_27_0_53_45_92_54_38_31_18_64_38_27_26_23_88_75_92_71_37_8_15_58_100_15_56_64_84_42_11_73_86_65_30_73,7,0.09091266877158875,138.46272055485628,96,11,43,26,84,63,27,0,53,45,92,54,38,31,18,64,38,27,26,23,88,75,92,71,37,8,15,58,100,15,56,64,84,42,11,73,86,65,30,73
genes_57_35_94_88_98_28_32_85_64_43_61_83_74_47_43_22_74_12_63_35_20_78_46_13_31_42_67_34_39_35_24_55_47_57_28_93_75_100_53_72,9,0.10785375061222717,140.07397344958432,57,35,94,88,98,28,32,85,64,43,61,83,74,47,43,22,74,12,63,35,20,78,46,13,31,42,67,34,39,35,24,55,47,57,28,93,75,100,53,72
genes_5_66_54_82_34_24_64_22_14_37_96_9_45_4_69_31_81_12_83_25_23_49_25_15_57_67_79_4_55_8_48_83_55_47_92_82_77_37_37_49,3,0.09106044000578555,140.67194162275746,5,66,54,82,34,24,64,22,14,37,96,9,45,4,69,31,81,12,83,25,23,49,25,15,57,67,79,4,55,8,48,83,55,47,92,82,77,37,37,49
