genes_66_29_14_16_59_39_73_6_0_57_29_20_28_17_73_0_18_16_53_70_15_38_50_51_17_0_86_24_54_27_96_96_63_81_36_14_78_80_25_25,0,0.0,0.0,66,29,14,16,59,39,73,6,0,57,29,20,28,17,73,0,18,16,53,70,15,38,50,51,17,0,86,24,54,27,96,96,63,81,36,14,78,80,25,25
genes_96_25_3_16_59_52_63_11_22_57_40_49_28_85_2_4_18_20_53_43_15_76_40_51_70_0_10_1_51_72_45_17_59_100_20_68_52_59_39_25,0,0.0,0.0,96,25,3,16,59,52,63,11,22,57,40,49,28,85,2,4,18,20,53,43,15,76,40,51,70,0,10,1,51,72,45,17,59,100,20,68,52,59,39,25
genes_88_56_0_20_85_52_44_11_0_24_30_50_18_54_2_0_83_44_20_65_30_65_40_44_70_47_84_90_23_87_98_96_61_81_25_89_51_43_25_33,6,0.029766870004751127,21.587507216453087,88,56,0,20,85,52,44,11,0,24,30,50,18,54,2,0,83,44,20,65,30,65,40,44,70,47,84,90,23,87,98,96,61,81,25,89,51,43,25,33
genes_75_84_21_57_59_81_71_67_14_85_91_11_19_35_6_41_63_24_15_43_92_21_51_29_79_71_93_21_42_18_100_7_54_82_52_83_74_55_24_92,3,0.042638246046711674,49.09145496921217,75,84,21,57,59,81,71,67,14,85,91,11,19,35,6,41,63,24,15,43,92,21,51,29,79,71,93,21,42,18,100,7,54,82,52,83,74,55,24,92
genes_63_58_14_85_83_58_44_32_0_32_84_49_31_59_12_0_74_71_40_60_62_80_50_71_17_96_86_24_68_87_13_33_56_81_96_13_40_43_20_29,3,0.07787879264179647,74.55748389371031,63,58,14,85,83,58,44,32,0,32,84,49,31,59,12,0,74,71,40,60,62,80,50,71,17,96,86,24,68,87,13,33,56,81,96,13,40,43,20,29
genes_59_91_14_15_91_63_0_60_8_48_91_16_26_36_31_82_78_19_36_97_43_80_43_46_23_47_13_24_79_74_100_35_62_24_100_5_1_2_92_92,2,0.06182727775852652,81.9086466391404,59,91,14,15,91,63,0,60,8,48,91,16,26,36,31,82,78,19,36,97,43,80,43,46,23,47,13,24,79,74,100,35,62,24,100,5,1,2,92,92
genes_82_19_8_94_56_91_0_77_12_26_88_49_21_83_18_36_65_80_47_60_48_36_78_51_60_54_12_24_83_43_96_69_63_29_100_78_50_19_49_29,6,0.0809087613211219,88.1510442933909,82,19,8,94,56,91,0,77,12,26,88,49,21,83,18,36,65,80,47,60,48,36,78,51,60,54,12,24,83,43,96,69,63,29,100,78,50,19,49,29
genes_96_55_3_24_12_56_30_11_16_19_79_49_7_91_2_10_69_20_97_36_91_65_40_71_47_85_84_90_27_64_85_46_58_100_25_75_2_61_35_66,2,0.06878060023554308,96.9427523003347,96,55,3,24,12,56,30,11,16,19,79,49,7,91,2,10,69,20,97,36,91,65,40,71,47,85,84,90,27,64,85,46,58,100,25,75,2,61,35,66
genes_32_14_87_17_86_53_0_62_1_92_82_82_31_49_80_37_25_19_76_60_58_23_26_29_71_87_19_15_65_62_21_10_29_89_100_84_50_7_35_29,9,0.07041827127533994,108.15944675712971,32,14,87,17,86,53,0,62,1,92,82,82,31,49,80,37,25,19,76,60,58,23,26,29,71,87,19,15,65,62,21,10,29,89,100,84,50,7,35,29
genes_38_66_81_5_91_63_20_67_2_53_96_38_26_85_57_37_25_19_18_32_62_76_52_46_58_71_10_91_27_85_21_63_60_75_53_2_0_97_97_45,5,0.08072386437386941,109.0836514035306,38,66,81,5,91,63,20,67,2,53,96,38,26,85,57,37,25,19,18,32,62,76,52,46,58,71,10,91,27,85,21,63,60,75,53,2,0,97,97,45
genes_58_54_22_20_86_70_44_75_6_20_39_6_40_47_74_28_78_86_51_60_21_36_26_33_70_47_86_91_79_79_96_61_36_68_5_64_18_14_97_28,8,0.07575464982424751,109.21314591505138,58,54,22,20,86,70,44,75,6,20,39,6,40,47,74,28,78,86,51,60,21,36,26,33,70,47,86,91,79,79,96,61,36,68,5,64,18,14,97,28
genes_82_61_79_9_85_93_17_27_90_84_99_84_27_35_67_0_89_12_71_42_50_42_40_49_12_71_13_39_12_95_72_85_63_31_43_87_3_16_99_29,6,0.07221853025363337,121.61924044508784,82,61,79,9,85,93,17,27,90,84,99,84,27,35,67,0,89,12,71,42,50,42,40,49,12,71,13,39,12,95,72,85,63,31,43,87,3,16,99,29
genes_29_84_93_68_59_81_12_65_33_62_91_87_61_35_7_0_89_11_19_41_20_100_53_29_58_71_10_47_10_86_94_68_51_81_40_84_51_55_24_29,6,0.08316408927464596,128.18076414215793,29,84,93,68,59,81,12,65,33,62,91,87,61,35,7,0,89,11,19,41,20,100,53,29,58,71,10,47,10,86,94,68,51,81,40,84,51,55,24,29
genes_40_68_73_80_18_92_82_6_1_92_95_49_25_14_12_31_26_11_89_36_35_76_46_48_75_96_90_46_68_85_43_100_25_80_99_87_52_19_93_35,4,0.06973671491691676,129.24305699112813,40,68,73,80,18,92,82,6,1,92,95,49,25,14,12,31,26,11,89,36,35,76,46,48,75,96,90,46,68,85,43,100,25,80,99,87,52,19,93,35
genes_83_61_56_75_9_48_14_0_93_84_43_53_25_5_12_73_15_11_6_35_28_49_40_67_38_71_86_90_68_76_100_34_56_78_96_73_48_91_84_26,2,0.08889163174621015,138.1316285647028,83,61,56,75,9,48,14,0,93,84,43,53,25,5,12,73,15,11,6,35,28,49,40,67,38,71,86,90,68,76,100,34,56,78,96,73,48,91,84,26
genes_67_56_81_67_64_57_73_10_34_29_34_38_22_14_0_74_68_19_46_67_47_78_49_62_79_32_17_27_85_80_85_64_42_79_76_40_16_6_86_36,6,0.0829441025786017,139.7640494997796,67,56,81,67,64,57,73,10,34,29,34,38,22,14,0,74,68,19,46,67,47,78,49,62,79,32,17,27,85,80,85,64,42,79,76,40,16,6,86,36
genes_83_61_11_75_9_43_67_8_89_48_43_64_28_48_75_78_68_37_6_65_18_78_40_50_38_71_86_39_83_87_31_34_32_87_22_89_70_56_99_36,6,0.07193524888160888,141.42329485740214,83,61,11,75,9,43,67,8,89,48,43,64,28,48,75,78,68,37,6,65,18,78,40,50,38,71,86,39,83,87,31,34,32,87,22,89,70,56,99,36
genes_92_64_13_20_91_71_15_16_45_50_89_82_21_49_7_39_27_100_94_65_16_50_50_42_41_66_13_75_2_90_32_95_60_17_80_89_45_85_99_88,4,0.13398777193361294,150.16195055896182,92,64,13,20,91,71,15,16,45,50,89,82,21,49,7,39,27,100,94,65,16,50,50,42,41,66,13,75,2,90,32,95,60,17,80,89,45,85,99,88
genes_83_25_93_75_88_63_44_87_19_84_96_49_31_35_67_32_68_36_6_63_52_13_69_30_46_72_86_39_53_87_94_34_60_82_43_3_0_14_99_29,2,0.08215689892791624,152.10070606252847,83,25,93,75,88,63,44,87,19,84,96,49,31,35,67,32,68,36,6,63,52,13,69,30,46,72,86,39,53,87,94,34,60,82,43,3,0,14,99,29
genes_91_56_87_78_97_43_71_8_3_46_43_64_31_48_39_49_68_37_38_36_12_82_64_50_19_11_36_47_83_87_31_42_34_30_22_15_51_47_90_36,4,0.08814907837862088,155.31547429698438,91,56,87,78,97,43,71,8,3,46,43,64,31,48,39,49,68,37,38,36,12,82,64,50,19,11,36,47,83,87,31,42,34,30,22,15,51,47,90,36
genes_91_79_7_75_89_43_15_8_33_83_98_85_31_48_7_3_68_37_23_65_12_77_45_70_78_11_11_61_53_85_31_7_54_22_22_74_40_55_76_42,12,0.1006785274898578,156.09791125699144,91,79,7,75,89,43,15,8,33,83,98,85,31,48,7,3,68,37,23,65,12,77,45,70,78,11,11,61,53,85,31,7,54,22,22,74,40,55,76,42
genes_63_58_27_79_84_57_17_33_32_33_84_44_25_43_12_3_74_89_70_41_62_59_64_14_75_5_89_90_82_50_48_34_56_31_42_13_40_18_89_36,5,0.09137313290265069,156.33804083828227,63,58,27,79,84,57,17,33,32,33,84,44,25,43,12,3,74,89,70,41,62,59,64,14,75,5,89,90,82,50,48,34,56,31,42,13,40,18,89,36
genes_61_69_3_57_64_54_67_32_26_85_6_11_18_51_6_0_68_16_70_36_12_36_51_71_63_55_19_21_74_26_48_61_54_72_52_0_3_24_97_92,4,0.08578517517181633,164.81308903739244,61,69,3,57,64,54,67,32,26,85,6,11,18,51,6,0,68,16,70,36,12,36,51,71,63,55,19,21,74,26,48,61,54,72,52,0,3,24,97,92
genes_60_58_14_75_91_62_99_60_8_53_91_6_24_90_31_87_83_10_18_47_58_65_50_50_23_50_86_43_12_74_89_6_60_75_53_2_0_88_98_92,5,0.09627045168581125,167.89332915876122,60,58,14,75,91,62,99,60,8,53,91,6,24,90,31,87,83,10,18,47,58,65,50,50,23,50,86,43,12,74,89,6,60,75,53,2,0,88,98,92
