genes_63_49_74_5_16_25_30_49_28_60_99_82_4_35_45_32_3_86_15_36_62_35_79_72_38_72_34_83_53_2_74_81_60_75_93_83_100_65_99_63,0,0.0,0.0,63,49,74,5,16,25,30,49,28,60,99,82,4,35,45,32,3,86,15,36,62,35,79,72,38,72,34,83,53,2,74,81,60,75,93,83,100,65,99,63
genes_73_55_87_7_62_90_0_9_28_44_90_69_22_35_2_51_76_15_57_13_28_76_75_37_80_0_18_82_9_79_64_98_5_63_95_94_63_65_97_36,0,0.0,0.0,73,55,87,7,62,90,0,9,28,44,90,69,22,35,2,51,76,15,57,13,28,76,75,37,80,0,18,82,9,79,64,98,5,63,95,94,63,65,97,36
genes_96_50_42_79_84_66_12_4_5_81_89_34_69_86_2_43_14_29_57_39_40_41_56_40_59_70_44_88_9_78_96_96_14_87_43_65_42_60_94_32,1,0.06440166191887119,56.89393311227945,96,50,42,79,84,66,12,4,5,81,89,34,69,86,2,43,14,29,57,39,40,41,56,40,59,70,44,88,9,78,96,96,14,87,43,65,42,60,94,32
genes_88_50_10_15_85_2_66_7_8_19_90_42_69_20_4_79_68_32_100_63_76_49_45_29_18_6_84_27_9_93_49_20_61_24_42_89_70_63_41_64,4,0.06217415628461997,77.86608561686899,88,50,10,15,85,2,66,7,8,19,90,42,69,20,4,79,68,32,100,63,76,49,45,29,18,6,84,27,9,93,49,20,61,24,42,89,70,63,41,64
genes_67_58_86_5_59_25_0_0_58_20_90_82_4_14_45_79_71_85_81_52_84_40_79_16_38_30_16_39_85_91_74_81_56_20_84_63_72_65_83_74,4,0.06020031207183915,88.57928669691798,67,58,86,5,59,25,0,0,58,20,90,82,4,14,45,79,71,85,81,52,84,40,79,16,38,30,16,39,85,91,74,81,56,20,84,63,72,65,83,74
genes_99_75_46_100_3_1_21_12_63_42_90_39_34_14_59_46_67_32_0_59_62_82_66_69_75_72_9_93_9_14_32_2_80_17_96_44_37_28_60_31,5,0.07097781934747843,104.71673444442868,99,75,46,100,3,1,21,12,63,42,90,39,34,14,59,46,67,32,0,59,62,82,66,69,75,72,9,93,9,14,32,2,80,17,96,44,37,28,60,31
genes_96_68_93_96_64_63_19_0_0_12_52_58_68_7_6_20_14_6_43_61_40_83_59_71_35_69_96_82_9_83_64_74_57_30_52_84_54_27_44_39,3,0.07060815244709909,106.87721974323826,96,68,93,96,64,63,19,0,0,12,52,58,68,7,6,20,14,6,43,61,40,83,59,71,35,69,96,82,9,83,64,74,57,30,52,84,54,27,44,39
genes_91_71_4_15_84_87_0_16_2_25_90_59_73_94_11_43_63_32_50_63_76_49_40_29_34_6_45_91_9_52_85_16_57_86_42_88_54_28_36_30,5,0.06462691724939154,112.28207695473407,91,71,4,15,84,87,0,16,2,25,90,59,73,94,11,43,63,32,50,63,76,49,40,29,34,6,45,91,9,52,85,16,57,86,42,88,54,28,36,30
genes_99_51_78_73_17_29_67_57_5_47_88_19_17_19_24_93_97_71_11_97_38_36_25_19_66_4_64_95_10_78_72_81_37_87_18_85_97_99_97_97,3,0.06793612974384179,114.95480409028652,99,51,78,73,17,29,67,57,5,47,88,19,17,19,24,93,97,71,11,97,38,36,25,19,66,4,64,95,10,78,72,81,37,87,18,85,97,99,97,97
genes_92_15_70_95_64_64_0_16_63_25_89_75_4_96_45_43_85_90_72_85_77_78_86_19_43_74_9_55_78_13_92_15_63_49_42_73_71_75_71_48,5,0.0580629352538618,115.92696909752983,92,15,70,95,64,64,0,16,63,25,89,75,4,96,45,43,85,90,72,85,77,78,86,19,43,74,9,55,78,13,92,15,63,49,42,73,71,75,71,48
