genes_3_67_63_75_85_26_58_12_10_51_90_73_94_47_14_6_95_28_0_48_67_99_44_71_12_49_66_42_82_37_41_2_95_46_6_37_59_64_23_70,8,0.059130729518395,59.23804627774771,3,67,63,75,85,26,58,12,10,51,90,73,94,47,14,6,95,28,0,48,67,99,44,71,12,49,66,42,82,37,41,2,95,46,6,37,59,64,23,70
genes_5_65_94_75_63_40_63_15_5_48_88_22_20_84_14_68_74_28_94_89_52_11_89_35_46_96_13_3_14_37_21_22_19_40_47_87_44_62_100_63,4,0.05990656192932413,62.98147934035771,5,65,94,75,63,40,63,15,5,48,88,22,20,84,14,68,74,28,94,89,52,11,89,35,46,96,13,3,14,37,21,22,19,40,47,87,44,62,100,63
genes_70_65_31_60_80_25_41_2_37_19_57_68_100_84_0_71_67_39_4_55_77_85_17_73_44_77_23_42_85_17_42_2_12_43_56_73_40_67_69_39,10,0.059029613235194844,64.88591300176567,70,65,31,60,80,25,41,2,37,19,57,68,100,84,0,71,67,39,4,55,77,85,17,73,44,77,23,42,85,17,42,2,12,43,56,73,40,67,69,39
genes_96_48_93_40_88_29_85_3_22_75_69_45_92_74_57_45_72_42_38_42_56_5_36_44_3_99_60_48_60_17_84_7_61_75_72_48_40_63_100_31,5,0.04919690777807002,87.14284422418753,96,48,93,40,88,29,85,3,22,75,69,45,92,74,57,45,72,42,38,42,56,5,36,44,3,99,60,48,60,17,84,7,61,75,72,48,40,63,100,31
genes_64_64_42_17_80_27_41_2_9_19_57_68_34_88_16_40_67_39_4_92_77_78_44_73_44_81_98_42_42_17_46_91_12_97_60_52_40_75_18_39,3,0.05534174541488666,98.69872177217853,64,64,42,17,80,27,41,2,9,19,57,68,34,88,16,40,67,39,4,92,77,78,44,73,44,81,98,42,42,17,46,91,12,97,60,52,40,75,18,39
genes_0_70_77_15_83_21_46_53_12_64_47_74_26_78_87_80_68_89_8_93_82_70_44_67_51_72_16_37_85_82_85_2_30_92_52_74_6_22_95_86,2,0.06657051323820987,125.49165224669137,0,70,77,15,83,21,46,53,12,64,47,74,26,78,87,80,68,89,8,93,82,70,44,67,51,72,16,37,85,82,85,2,30,92,52,74,6,22,95,86
genes_52_47_1_99_84_21_42_50_7_84_27_79_27_90_19_68_35_72_73_32_26_81_61_71_16_73_96_34_85_46_5_89_10_51_40_11_40_17_52_21,3,0.0955211067287417,127.87927341198044,52,47,1,99,84,21,42,50,7,84,27,79,27,90,19,68,35,72,73,32,26,81,61,71,16,73,96,34,85,46,5,89,10,51,40,11,40,17,52,21
genes_62_71_8_35_68_25_28_21_10_90_47_68_1_88_18_77_21_37_97_92_40_69_48_31_55_81_43_45_44_64_64_94_80_97_100_36_71_75_18_63,6,0.0744407918981069,128.809501154944,62,71,8,35,68,25,28,21,10,90,47,68,1,88,18,77,21,37,97,92,40,69,48,31,55,81,43,45,44,64,64,94,80,97,100,36,71,75,18,63
genes_21_38_96_35_88_24_5_0_22_82_33_74_28_39_17_45_0_70_69_95_73_74_44_28_23_38_64_80_85_77_44_11_67_80_39_81_74_63_88_45,3,0.08290511800335892,138.95461227276485,21,38,96,35,88,24,5,0,22,82,33,74,28,39,17,45,0,70,69,95,73,74,44,28,23,38,64,80,85,77,44,11,67,80,39,81,74,63,88,45
genes_62_51_99_74_18_98_0_49_9_90_44_7_23_85_15_35_78_26_0_22_77_37_14_26_36_84_35_81_86_17_46_44_62_42_50_0_70_88_19_30,3,0.08340716007301013,139.0220151515317,62,51,99,74,18,98,0,49,9,90,44,7,23,85,15,35,78,26,0,22,77,37,14,26,36,84,35,81,86,17,46,44,62,42,50,0,70,88,19,30
