genes_76_36_73_30_83_7_47_95_85_44_13_55_18_75_69_7_51_82_16_92_70_100_30_51_30_21_23_69_6_50_43_52_82_66_84_28_34_63_0_91,0,0.0,0.0,76,36,73,30,83,7,47,95,85,44,13,55,18,75,69,7,51,82,16,92,70,100,30,51,30,21,23,69,6,50,43,52,82,66,84,28,34,63,0,91
genes_83_38_79_86_85_2_45_58_87_58_86_85_6_92_14_7_9_67_92_92_22_40_40_73_34_28_78_60_21_64_36_87_24_86_38_25_34_97_16_86,1,0.056604607271835874,32.31094337960611,83,38,79,86,85,2,45,58,87,58,86,85,6,92,14,7,9,67,92,92,22,40,40,73,34,28,78,60,21,64,36,87,24,86,38,25,34,97,16,86
genes_25_36_81_21_82_0_67_33_13_23_35_17_5_3_22_31_61_36_4_42_68_42_46_56_18_94_42_87_86_27_35_96_84_54_76_12_100_68_100_55,3,0.057629480986267294,50.48071976778863,25,36,81,21,82,0,67,33,13,23,35,17,5,3,22,31,61,36,4,42,68,42,46,56,18,94,42,87,86,27,35,96,84,54,76,12,100,68,100,55
genes_85_14_0_97_100_69_4_36_80_32_5_55_6_100_17_10_63_5_82_100_22_60_16_61_21_39_19_60_53_50_58_53_91_89_39_35_38_70_93_82,3,0.058908205161030826,51.402528339648796,85,14,0,97,100,69,4,36,80,32,5,55,6,100,17,10,63,5,82,100,22,60,16,61,21,39,19,60,53,50,58,53,91,89,39,35,38,70,93,82
genes_69_85_5_19_91_69_34_31_78_69_86_55_100_5_29_71_19_49_91_74_65_100_25_41_30_88_21_48_74_11_47_0_31_90_85_31_39_47_100_30,4,0.06964485228740293,55.01266582807137,69,85,5,19,91,69,34,31,78,69,86,55,100,5,29,71,19,49,91,74,65,100,25,41,30,88,21,48,74,11,47,0,31,90,85,31,39,47,100,30
genes_77_13_74_35_85_37_69_48_24_16_94_19_9_50_17_14_61_87_16_99_12_37_63_61_16_72_73_45_82_25_43_52_81_50_83_28_35_82_60_55,9,0.08549782366291184,70.29749378093732,77,13,74,35,85,37,69,48,24,16,94,19,9,50,17,14,61,87,16,99,12,37,63,61,16,72,73,45,82,25,43,52,81,50,83,28,35,82,60,55
genes_31_39_81_64_82_6_71_29_44_95_58_53_38_1_20_22_51_83_75_92_19_97_23_75_13_91_19_45_70_34_59_4_14_17_33_79_29_18_41_26,9,0.07448717612389232,72.23174972726972,31,39,81,64,82,6,71,29,44,95,58,53,38,1,20,22,51,83,75,92,19,97,23,75,13,91,19,45,70,34,59,4,14,17,33,79,29,18,41,26
genes_37_22_36_77_59_70_26_52_48_19_66_27_19_94_24_17_68_72_99_94_20_97_26_53_21_93_78_42_11_27_54_4_82_66_76_70_38_88_48_90,8,0.08628193848537379,78.98839544507794,37,22,36,77,59,70,26,52,48,19,66,27,19,94,24,17,68,72,99,94,20,97,26,53,21,93,78,42,11,27,54,4,82,66,76,70,38,88,48,90
genes_15_37_65_89_85_69_60_29_47_55_91_6_9_96_8_4_68_67_79_99_23_60_34_54_34_100_24_79_78_67_45_53_81_57_74_31_81_63_4_82,5,0.07664206575314178,79.08915082171428,15,37,65,89,85,69,60,29,47,55,91,6,9,96,8,4,68,67,79,99,23,60,34,54,34,100,24,79,78,67,45,53,81,57,74,31,81,63,4,82
genes_74_36_0_97_85_0_42_33_12_16_86_59_21_60_17_33_64_90_39_42_68_20_35_96_39_72_21_81_86_20_35_35_86_85_76_17_100_9_6_55,9,0.07782182002975124,88.4938453778494,74,36,0,97,85,0,42,33,12,16,86,59,21,60,17,33,64,90,39,42,68,20,35,96,39,72,21,81,86,20,35,35,86,85,76,17,100,9,6,55
