genes_49_50_3_33_86_55_69_5_2_28_89_12_20_7_8_44_70_100_14_36_38_36_47_32_61_44_84_39_81_77_86_73_83_53_100_68_65_80_97_30,2,0.08470388324810152,93.74314619464414,49,50,3,33,86,55,69,5,2,28,89,12,20,7,8,44,70,100,14,36,38,36,47,32,61,44,84,39,81,77,86,73,83,53,100,68,65,80,97,30
genes_85_22_87_75_64_95_49_3_70_77_39_49_35_44_15_1_86_71_38_63_60_82_40_33_84_5_11_86_9_94_100_44_63_32_100_64_15_84_35_34,2,0.08227328119907136,104.77717060493032,85,22,87,75,64,95,49,3,70,77,39,49,35,44,15,1,86,71,38,63,60,82,40,33,84,5,11,86,9,94,100,44,63,32,100,64,15,84,35,34
genes_92_56_93_71_64_60_20_22_4_26_93_65_51_9_6_32_63_37_19_99_100_49_60_50_6_0_77_86_10_78_69_21_60_48_46_74_74_27_41_45,5,0.07713660686627488,122.65545037093261,92,56,93,71,64,60,20,22,4,26,93,65,51,9,6,32,63,37,19,99,100,49,60,50,6,0,77,86,10,78,69,21,60,48,46,74,74,27,41,45
genes_85_14_87_74_64_63_12_3_8_79_34_49_74_47_15_94_86_31_15_43_7_8_40_33_79_5_11_82_29_79_21_46_52_63_96_64_3_14_35_37,7,0.06850736043463858,125.64635262591267,85,14,87,74,64,63,12,3,8,79,34,49,74,47,15,94,86,31,15,43,7,8,40,33,79,5,11,82,29,79,21,46,52,63,96,64,3,14,35,37
genes_54_69_81_26_93_90_18_61_15_87_79_66_40_50_89_67_71_30_97_94_32_78_7_43_49_81_98_32_54_78_93_34_62_75_49_83_46_31_38_33,5,0.07215185484956035,128.27234839031834,54,69,81,26,93,90,18,61,15,87,79,66,40,50,89,67,71,30,97,94,32,78,7,43,49,81,98,32,54,78,93,34,62,75,49,83,46,31,38,33
genes_83_14_74_5_59_52_20_30_30_84_46_62_28_44_2_80_86_16_91_36_62_98_25_16_77_0_76_66_53_79_69_81_63_82_50_76_42_24_41_42,1,0.0961987767089083,129.89109189730812,83,14,74,5,59,52,20,30,30,84,46,62,28,44,2,80,86,16,91,36,62,98,25,16,77,0,76,66,53,79,69,81,63,82,50,76,42,24,41,42
genes_67_22_87_71_84_68_44_13_12_77_39_13_10_91_45_28_70_52_15_44_60_82_93_55_72_85_18_27_29_94_43_44_64_63_20_0_74_87_35_38,5,0.06743611266913743,131.9091553093324,67,22,87,71,84,68,44,13,12,77,39,13,10,91,45,28,70,52,15,44,60,82,93,55,72,85,18,27,29,94,43,44,64,63,20,0,74,87,35,38
genes_99_52_81_92_74_57_0_72_99_84_87_26_31_44_7_69_23_11_37_63_100_47_24_71_66_72_38_44_2_95_86_36_93_43_59_35_69_55_99_41,5,0.07827472921478829,138.7783142743386,99,52,81,92,74,57,0,72,99,84,87,26,31,44,7,69,23,11,37,63,100,47,24,71,66,72,38,44,2,95,86,36,93,43,59,35,69,55,99,41
genes_54_59_97_75_86_44_44_4_8_20_52_37_25_35_17_37_86_54_0_36_62_78_48_2_43_59_9_91_50_78_64_16_63_96_42_12_5_27_44_36,2,0.0647686971058847,145.37440512211018,54,59,97,75,86,44,44,4,8,20,52,37,25,35,17,37,86,54,0,36,62,78,48,2,43,59,9,91,50,78,64,16,63,96,42,12,5,27,44,36
genes_66_69_81_33_67_85_59_11_39_28_38_12_66_76_25_44_97_60_22_63_77_76_7_44_19_45_14_77_2_77_86_36_51_81_100_5_4_80_57_25,9,0.08301003000548772,149.0635635881997,66,69,81,33,67,85,59,11,39,28,38,12,66,76,25,44,97,60,22,63,77,76,7,44,19,45,14,77,2,77,86,36,51,81,100,5,4,80,57,25
genes_93_20_75_10_95_52_47_39_2_75_43_87_25_42_3_83_82_54_38_31_64_81_64_47_85_32_18_45_60_78_82_3_38_81_100_87_23_88_96_97,5,0.0679800455773956,150.9572912289575,93,20,75,10,95,52,47,39,2,75,43,87,25,42,3,83,82,54,38,31,64,81,64,47,85,32,18,45,60,78,82,3,38,81,100,87,23,88,96,97
genes_90_68_36_27_90_18_71_14_63_71_91_73_21_86_65_83_97_17_71_36_16_42_46_29_37_71_19_79_51_53_100_64_9_94_91_44_51_88_32_41,7,0.07717061144249757,151.20904300339544,90,68,36,27,90,18,71,14,63,71,91,73,21,86,65,83,97,17,71,36,16,42,46,29,37,71,19,79,51,53,100,64,9,94,91,44,51,88,32,41
genes_92_79_81_18_64_60_20_4_30_24_82_69_19_22_6_73_67_16_0_95_64_81_86_40_62_71_19_87_79_54_98_18_19_97_43_13_70_63_99_21,7,0.07730885594365343,154.92143179611998,92,79,81,18,64,60,20,4,30,24,82,69,19,22,6,73,67,16,0,95,64,81,86,40,62,71,19,87,79,54,98,18,19,97,43,13,70,63,99,21
genes_71_52_93_73_92_61_27_71_94_28_29_13_31_78_40_0_14_11_38_40_62_79_78_65_84_32_18_6_10_75_60_44_58_40_61_90_40_61_23_41,6,0.0893915642264022,156.56589826155388,71,52,93,73,92,61,27,71,94,28,29,13,31,78,40,0,14,11,38,40,62,79,78,65,84,32,18,6,10,75,60,44,58,40,61,90,40,61,23,41
genes_21_53_81_5_82_9_64_9_0_75_79_39_18_40_21_88_13_72_99_32_59_31_45_71_78_32_19_66_56_78_99_24_65_96_40_74_70_63_33_66,5,0.07337606908699454,156.63504937240643,21,53,81,5,82,9,64,9,0,75,79,39,18,40,21,88,13,72,99,32,59,31,45,71,78,32,19,66,56,78,99,24,65,96,40,74,70,63,33,66
