genes_28_43_15_24_46_30_75_87_37_12_100_79_48_22_77_61_18_15_40_16_96_24_44_65_75_88_86_38_70_56_79_47_67_85_57_2_18_50_46_40,4,0.07117496732619756,92.24097765121296,28,43,15,24,46,30,75,87,37,12,100,79,48,22,77,61,18,15,40,16,96,24,44,65,75,88,86,38,70,56,79,47,67,85,57,2,18,50,46,40
genes_99_71_76_5_60_58_76_28_3_44_31_47_92_76_11_37_51_90_10_70_81_1_64_70_73_18_80_50_14_78_100_85_68_97_27_84_93_36_87_0,5,0.07830271151956084,107.4898681849136,99,71,76,5,60,58,76,28,3,44,31,47,92,76,11,37,51,90,10,70,81,1,64,70,73,18,80,50,14,78,100,85,68,97,27,84,93,36,87,0
genes_52_63_9_17_65_63_75_70_22_18_31_10_92_31_14_29_49_77_77_47_18_24_42_95_86_0_60_49_27_79_26_7_67_17_27_85_7_36_87_18,8,0.06841435738687444,112.57468098422825,52,63,9,17,65,63,75,70,22,18,31,10,92,31,14,29,49,77,77,47,18,24,42,95,86,0,60,49,27,79,26,7,67,17,27,85,7,36,87,18
genes_64_38_15_64_87_62_13_26_0_94_35_83_71_5_77_23_64_11_41_37_38_28_53_45_17_7_4_37_9_18_32_46_50_76_100_74_89_74_49_33,2,0.06873465230720081,119.36661232300324,64,38,15,64,87,62,13,26,0,94,35,83,71,5,77,23,64,11,41,37,38,28,53,45,17,7,4,37,9,18,32,46,50,76,100,74,89,74,49,33
genes_66_6_70_19_51_71_85_3_23_60_28_47_4_40_20_22_96_36_18_14_96_82_74_63_67_54_96_58_31_51_37_88_29_85_25_84_100_61_46_87,7,0.0761529821053724,125.65176730508176,66,6,70,19,51,71,85,3,23,60,28,47,4,40,20,22,96,36,18,14,96,82,74,63,67,54,96,58,31,51,37,88,29,85,25,84,100,61,46,87
genes_79_4_68_84_87_62_42_97_17_50_39_11_67_19_4_58_23_63_84_53_37_43_37_74_22_85_74_41_9_71_100_68_67_85_20_87_70_53_46_37,2,0.0837088865104642,130.36179857686835,79,4,68,84,87,62,42,97,17,50,39,11,67,19,4,58,23,63,84,53,37,43,37,74,22,85,74,41,9,71,100,68,67,85,20,87,70,53,46,37
genes_56_19_46_28_87_67_74_72_0_60_37_83_49_2_8_83_68_15_62_85_57_45_56_70_17_18_9_55_60_54_47_18_58_69_22_55_4_89_48_0,4,0.0797483870049289,139.115896695038,56,19,46,28,87,67,74,72,0,60,37,83,49,2,8,83,68,15,62,85,57,45,56,70,17,18,9,55,60,54,47,18,58,69,22,55,4,89,48,0
genes_81_60_76_97_11_69_45_3_47_26_43_52_45_13_13_91_19_15_10_42_8_30_43_46_78_62_1_4_89_92_97_58_67_27_23_84_30_59_85_18,3,0.08323914703611346,139.5034400006981,81,60,76,97,11,69,45,3,47,26,43,52,45,13,13,91,19,15,10,42,8,30,43,46,78,62,1,4,89,92,97,58,67,27,23,84,30,59,85,18
genes_81_76_2_17_70_62_45_6_95_83_43_52_43_16_25_40_23_15_10_68_17_62_86_20_22_60_14_4_89_45_41_58_67_27_41_84_29_37_85_18,3,0.0846371445632856,142.24248941484078,81,76,2,17,70,62,45,6,95,83,43,52,43,16,25,40,23,15,10,68,17,62,86,20,22,60,14,4,89,45,41,58,67,27,41,84,29,37,85,18
genes_7_47_2_6_90_62_80_74_18_60_33_54_15_15_39_36_94_60_35_55_96_19_44_82_34_14_1_39_32_15_30_13_50_27_41_38_100_70_46_33,3,0.09141402723157555,144.03722757975274,7,47,2,6,90,62,80,74,18,60,33,54,15,15,39,36,94,60,35,55,96,19,44,82,34,14,1,39,32,15,30,13,50,27,41,38,100,70,46,33
