genes_10_51_75_69_80_83_4_83_19_70_39_86_28_25_53_20_73_51_80_99_69_55_26_2_37_85_17_84_30_53_92_49_14_57_3_74_69_75_2_87,0,0.0,0.0,10,51,75,69,80,83,4,83,19,70,39,86,28,25,53,20,73,51,80,99,69,55,26,2,37,85,17,84,30,53,92,49,14,57,3,74,69,75,2,87
genes_83_81_72_41_88_77_59_6_7_65_17_28_15_0_0_62_1_35_98_46_56_97_21_39_38_14_9_95_100_56_23_86_99_83_81_97_30_44_11_93,3,0.056043595321199347,55.202900008473314,83,81,72,41,88,77,59,6,7,65,17,28,15,0,0,62,1,35,98,46,56,97,21,39,38,14,9,95,100,56,23,86,99,83,81,97,30,44,11,93
genes_10_35_76_4_83_86_6_34_0_92_20_75_12_94_50_64_92_75_13_87_4_62_37_75_31_61_6_71_12_86_75_5_24_7_92_9_67_19_79_67,5,0.06480140743012337,78.58372611117305,10,35,76,4,83,86,6,34,0,92,20,75,12,94,50,64,92,75,13,87,4,62,37,75,31,61,6,71,12,86,75,5,24,7,92,9,67,19,79,67
genes_46_31_85_52_64_50_60_0_59_98_60_7_24_75_17_20_23_80_13_88_5_36_37_51_84_68_77_32_100_19_83_15_61_41_84_34_60_75_46_92,3,0.1061520260737097,91.8485191484187,46,31,85,52,64,50,60,0,59,98,60,7,24,75,17,20,23,80,13,88,5,36,37,51,84,68,77,32,100,19,83,15,61,41,84,34,60,75,46,92
genes_44_46_73_51_89_59_59_35_12_94_94_53_5_41_50_30_1_70_15_75_70_60_37_32_42_43_15_39_96_69_76_55_5_91_74_5_74_19_50_74,3,0.06915458300356359,120.07745831961229,44,46,73,51,89,59,59,35,12,94,94,53,5,41,50,30,1,70,15,75,70,60,37,32,42,43,15,39,96,69,76,55,5,91,74,5,74,19,50,74
genes_85_35_77_70_78_87_68_34_2_92_16_46_9_94_50_64_27_67_100_69_14_87_24_75_36_79_80_84_12_86_36_22_20_87_36_27_78_93_71_67,4,0.06658027394900978,125.76251297897124,85,35,77,70,78,87,68,34,2,92,16,46,9,94,50,64,27,67,100,69,14,87,24,75,36,79,80,84,12,86,36,22,20,87,36,27,78,93,71,67
genes_10_78_86_14_86_71_56_9_27_29_57_12_29_4_10_20_85_21_86_97_72_96_72_45_31_53_17_67_100_49_47_33_20_41_8_82_80_82_49_41,3,0.07795106347233205,135.5622117548819,10,78,86,14,86,71,56,9,27,29,57,12,29,4,10,20,85,21,86,97,72,96,72,45,31,53,17,67,100,49,47,33,20,41,8,82,80,82,49,41
genes_16_67_20_60_78_65_67_9_23_29_15_99_9_16_36_33_27_77_100_74_56_55_88_70_36_90_89_89_24_56_89_88_81_93_33_31_39_48_39_52,5,0.06472885711993492,136.99623813205977,16,67,20,60,78,65,67,9,23,29,15,99,9,16,36,33,27,77,100,74,56,55,88,70,36,90,89,89,24,56,89,88,81,93,33,31,39,48,39,52
genes_79_35_6_18_59_94_68_22_39_74_49_26_29_94_10_36_92_61_97_55_3_93_40_59_17_73_71_95_67_63_69_68_15_47_87_7_64_95_40_67,8,0.09386091685636633,139.0806926817443,79,35,6,18,59,94,68,22,39,74,49,26,29,94,10,36,92,61,97,55,3,93,40,59,17,73,71,95,67,63,69,68,15,47,87,7,64,95,40,67
genes_17_89_70_4_64_16_63_34_15_64_65_28_27_21_34_22_92_5_15_88_71_38_31_56_78_78_12_39_74_59_76_24_15_49_29_11_62_10_52_14,5,0.06149958428181025,142.8291406311837,17,89,70,4,64,16,63,34,15,64,65,28,27,21,34,22,92,5,15,88,71,38,31,56,78,78,12,39,74,59,76,24,15,49,29,11,62,10,52,14
genes_44_35_93_11_88_62_60_24_63_63_14_29_22_94_50_39_92_6_100_41_70_45_23_54_31_23_18_38_100_19_36_23_16_47_90_36_64_75_2_93,5,0.07962617832928125,144.18142562127838,44,35,93,11,88,62,60,24,63,63,14,29,22,94,50,39,92,6,100,41,70,45,23,54,31,23,18,38,100,19,36,23,16,47,90,36,64,75,2,93
genes_44_64_88_6_90_83_69_35_39_28_68_30_22_1_50_29_12_63_100_29_69_70_79_12_74_86_23_42_72_34_35_56_19_51_85_99_64_75_54_92,2,0.08856695758265096,146.3263470695458,44,64,88,6,90,83,69,35,39,28,68,30,22,1,50,29,12,63,100,29,69,70,79,12,74,86,23,42,72,34,35,56,19,51,85,99,64,75,54,92
genes_85_78_72_77_83_40_36_8_19_93_64_7_27_69_32_22_74_80_25_43_21_60_27_45_38_79_89_29_46_42_77_17_15_10_49_65_90_82_49_4,6,0.07950244611577482,147.92901565574047,85,78,72,77,83,40,36,8,19,93,64,7,27,69,32,22,74,80,25,43,21,60,27,45,38,79,89,29,46,42,77,17,15,10,49,65,90,82,49,4
genes_21_32_75_70_51_50_51_9_16_29_100_12_28_82_47_16_83_71_82_45_28_92_33_1_28_55_17_69_35_42_89_81_96_81_26_78_6_73_14_76,1,0.07879334799499373,152.93603665554954,21,32,75,70,51,50,51,9,16,29,100,12,28,82,47,16,83,71,82,45,28,92,33,1,28,55,17,69,35,42,89,81,96,81,26,78,6,73,14,76
