genes_27_55_87_97_80_74_49_88_44_41_0_58_78_78_87_31_10_65_97_65_56_92_19_63_18_100_14_45_82_9_26_56_50_17_21_76_39_21_0_88,5,0.09204754105535193,119.36228069556383,27,55,87,97,80,74,49,88,44,41,0,58,78,78,87,31,10,65,97,65,56,92,19,63,18,100,14,45,82,9,26,56,50,17,21,76,39,21,0,88
genes_83_7_4_97_95_9_51_25_17_41_40_88_78_75_17_38_10_78_98_46_72_87_79_67_20_100_23_45_9_27_34_53_50_87_21_31_91_21_86_86,5,0.07370886530386586,122.21663926609294,83,7,4,97,95,9,51,25,17,41,40,88,78,75,17,38,10,78,98,46,72,87,79,67,20,100,23,45,9,27,34,53,50,87,21,31,91,21,86,86
genes_50_40_28_82_82_81_43_60_41_72_83_5_6_91_67_31_51_69_56_44_70_97_49_63_18_92_16_72_9_29_24_58_8_69_41_6_36_74_5_74,2,0.06481422689960603,124.68973730252857,50,40,28,82,82,81,43,60,41,72,83,5,6,91,67,31,51,69,56,44,70,97,49,63,18,92,16,72,9,29,24,58,8,69,41,6,36,74,5,74
genes_58_49_70_35_1_69_83_31_81_51_17_71_10_58_36_32_70_67_5_37_72_76_34_89_58_95_21_93_75_33_39_97_93_80_71_3_86_56_95_89,8,0.06992076247782587,132.30377432617723,58,49,70,35,1,69,83,31,81,51,17,71,10,58,36,32,70,67,5,37,72,76,34,89,58,95,21,93,75,33,39,97,93,80,71,3,86,56,95,89
genes_53_86_6_91_80_53_42_29_82_80_54_56_92_75_23_36_51_23_90_45_7_98_25_71_34_92_28_43_90_42_31_55_42_65_17_7_39_54_48_91,6,0.07999894115254376,144.5282910062986,53,86,6,91,80,53,42,29,82,80,54,56,92,75,23,36,51,23,90,45,7,98,25,71,34,92,28,43,90,42,31,55,42,65,17,7,39,54,48,91
genes_95_14_85_15_81_6_0_47_63_80_54_58_30_88_39_19_0_23_57_78_70_13_25_67_80_24_16_43_17_33_43_58_47_80_55_8_39_55_95_34,4,0.09350508822831016,144.877547759464,95,14,85,15,81,6,0,47,63,80,54,58,30,88,39,19,0,23,57,78,70,13,25,67,80,24,16,43,17,33,43,58,47,80,55,8,39,55,95,34
genes_79_37_70_74_77_10_2_19_74_76_17_71_28_88_36_82_60_87_100_52_26_71_34_63_73_100_21_78_16_100_39_93_93_87_33_24_90_9_95_89,6,0.08930618288544245,152.01238976251906,79,37,70,74,77,10,2,19,74,76,17,71,28,88,36,82,60,87,100,52,26,71,34,63,73,100,21,78,16,100,39,93,93,87,33,24,90,9,95,89
genes_60_16_81_19_94_58_51_55_83_91_67_95_7_75_67_44_13_69_98_71_72_96_74_70_20_99_16_23_9_56_36_18_94_87_42_12_92_21_46_86,9,0.06887050355723409,156.21580289901212,60,16,81,19,94,58,51,55,83,91,67,95,7,75,67,44,13,69,98,71,72,96,74,70,20,99,16,23,9,56,36,18,94,87,42,12,92,21,46,86
genes_79_84_72_94_44_97_42_60_83_28_58_27_10_7_41_27_88_80_89_95_79_100_30_70_17_94_42_42_75_39_4_96_25_88_73_76_30_64_16_55,2,0.11211122374921892,156.3149060343118,79,84,72,94,44,97,42,60,83,28,58,27,10,7,41,27,88,80,89,95,79,100,30,70,17,94,42,42,75,39,4,96,25,88,73,76,30,64,16,55
genes_95_41_69_93_85_64_43_35_53_37_77_17_24_87_17_65_56_71_98_25_76_21_29_52_26_85_41_97_19_7_36_73_45_87_13_74_39_10_92_25,2,0.094654494226003,158.40974387463913,95,41,69,93,85,64,43,35,53,37,77,17,24,87,17,65,56,71,98,25,76,21,29,52,26,85,41,97,19,7,36,73,45,87,13,74,39,10,92,25
genes_24_41_71_15_87_17_74_55_83_80_53_8_86_84_67_31_51_69_71_75_71_22_30_95_18_46_16_48_1_65_48_96_5_88_100_8_30_70_46_86,7,0.0908556196207441,159.3465607276792,24,41,71,15,87,17,74,55,83,80,53,8,86,84,67,31,51,69,71,75,71,22,30,95,18,46,16,48,1,65,48,96,5,88,100,8,30,70,46,86
genes_79_100_78_24_82_95_45_88_83_7_54_94_14_88_33_34_69_68_58_100_65_50_25_70_74_45_23_43_86_10_7_87_81_18_34_76_95_18_1_20,5,0.09762443598950982,162.61407310697766,79,100,78,24,82,95,45,88,83,7,54,94,14,88,33,34,69,68,58,100,65,50,25,70,74,45,23,43,86,10,7,87,81,18,34,76,95,18,1,20
genes_37_31_82_90_81_11_76_57_91_17_50_71_27_6_5_66_15_67_41_21_65_19_33_72_16_49_29_94_80_39_73_78_14_97_25_8_33_64_18_73,4,0.07708600233152871,165.57740080981137,37,31,82,90,81,11,76,57,91,17,50,71,27,6,5,66,15,67,41,21,65,19,33,72,16,49,29,94,80,39,73,78,14,97,25,8,33,64,18,73
genes_93_86_75_18_87_53_42_30_93_72_29_68_30_7_23_79_0_23_90_45_61_19_25_71_34_92_28_36_87_45_32_51_62_65_17_27_96_60_23_91,2,0.08563652908985517,168.64986885240629,93,86,75,18,87,53,42,30,93,72,29,68,30,7,23,79,0,23,90,45,61,19,25,71,34,92,28,36,87,45,32,51,62,65,17,27,96,60,23,91
genes_46_55_73_21_100_2_66_0_38_7_37_12_10_9_30_40_53_42_100_18_67_19_35_63_36_43_42_74_79_38_26_53_85_85_20_30_28_17_65_79,1,0.09819955988552397,169.19341081488986,46,55,73,21,100,2,66,0,38,7,37,12,10,9,30,40,53,42,100,18,67,19,35,63,36,43,42,74,79,38,26,53,85,85,20,30,28,17,65,79
genes_83_31_1_93_77_3_43_35_37_26_0_17_33_93_22_68_93_87_100_25_26_21_21_52_73_20_94_97_83_55_43_88_64_87_100_6_33_10_92_24,4,0.08020892586354106,170.5702694742554,83,31,1,93,77,3,43,35,37,26,0,17,33,93,22,68,93,87,100,25,26,21,21,52,73,20,94,97,83,55,43,88,64,87,100,6,33,10,92,24
genes_27_42_54_18_95_74_60_13_83_32_89_63_47_79_70_62_49_78_91_37_65_98_10_70_27_23_16_56_83_28_41_18_50_87_80_76_39_70_49_63,6,0.08959177058921997,171.37824557281988,27,42,54,18,95,74,60,13,83,32,89,63,47,79,70,62,49,78,91,37,65,98,10,70,27,23,16,56,83,28,41,18,50,87,80,76,39,70,49,63
genes_85_88_72_86_81_11_49_19_20_79_54_32_27_55_34_27_88_75_94_39_73_100_29_61_15_31_30_42_75_39_26_96_48_88_14_25_2_21_4_91,2,0.09105464929003583,172.0655091599816,85,88,72,86,81,11,49,19,20,79,54,32,27,55,34,27,88,75,94,39,73,100,29,61,15,31,30,42,75,39,26,96,48,88,14,25,2,21,4,91
genes_75_36_77_99_81_52_65_0_42_59_50_58_19_6_40_8_11_87_77_21_65_40_25_29_41_25_25_72_80_50_39_78_14_89_25_8_96_67_97_36,3,0.07318439556252593,172.40590560732053,75,36,77,99,81,52,65,0,42,59,50,58,19,6,40,8,11,87,77,21,65,40,25,29,41,25,25,72,80,50,39,78,14,89,25,8,96,67,97,36
genes_60_94_2_91_40_81_74_14_46_82_54_59_56_78_17_61_8_72_90_45_7_92_19_8_35_40_23_42_83_28_36_55_19_65_42_7_16_56_53_73,11,0.1015390501752138,173.19928986504718,60,94,2,91,40,81,74,14,46,82,54,59,56,78,17,61,8,72,90,45,7,92,19,8,35,40,23,42,83,28,36,55,19,65,42,7,16,56,53,73
genes_74_14_22_70_90_81_70_29_85_57_29_59_13_10_14_87_68_13_38_96_5_95_53_62_16_44_18_80_77_22_26_1_94_96_75_78_71_20_92_6,2,0.07567817764159049,174.10061190155872,74,14,22,70,90,81,70,29,85,57,29,59,13,10,14,87,68,13,38,96,5,95,53,62,16,44,18,80,77,22,26,1,94,96,75,78,71,20,92,6
genes_27_42_81_86_56_69_40_31_78_51_12_47_22_7_12_97_3_69_59_38_67_76_31_51_35_95_16_52_75_56_44_87_19_91_96_3_35_80_37_86,6,0.08837358652476261,176.20701847403646,27,42,81,86,56,69,40,31,78,51,12,47,22,7,12,97,3,69,59,38,67,76,31,51,35,95,16,52,75,56,44,87,19,91,96,3,35,80,37,86
genes_88_30_71_9_93_2_57_31_83_0_89_63_27_11_67_20_14_16_59_52_70_21_45_63_42_22_29_66_35_56_42_53_99_91_76_51_28_70_46_22,6,0.08709297178178893,178.5472682987629,88,30,71,9,93,2,57,31,83,0,89,63,27,11,67,20,14,16,59,52,70,21,45,63,42,22,29,66,35,56,42,53,99,91,76,51,28,70,46,22
genes_88_30_68_18_93_73_57_14_81_40_89_66_27_45_67_20_14_78_59_52_70_20_88_61_11_22_29_65_35_9_42_53_56_17_76_51_28_70_46_86,3,0.09039757545831568,179.24465476854948,88,30,68,18,93,73,57,14,81,40,89,66,27,45,67,20,14,78,59,52,70,20,88,61,11,22,29,65,35,9,42,53,56,17,76,51,28,70,46,86
genes_25_53_83_81_83_45_72_15_11_58_53_59_14_8_17_93_65_87_93_77_64_92_30_24_56_25_21_72_83_98_26_90_20_80_55_32_41_21_6_7,2,0.10080065794071896,180.18384370982608,25,53,83,81,83,45,72,15,11,58,53,59,14,8,17,93,65,87,93,77,64,92,30,24,56,25,21,72,83,98,26,90,20,80,55,32,41,21,6,7
genes_74_36_73_74_79_52_43_92_95_12_19_94_57_84_67_80_51_49_98_19_65_100_26_81_30_99_16_40_85_15_57_55_82_87_40_14_68_20_44_92,8,0.09830065782084942,181.59688408237926,74,36,73,74,79,52,43,92,95,12,19,94,57,84,67,80,51,49,98,19,65,100,26,81,30,99,16,40,85,15,57,55,82,87,40,14,68,20,44,92
genes_23_96_71_13_83_95_74_74_85_72_26_99_22_86_19_41_11_48_99_38_75_92_78_68_86_43_23_40_100_83_37_87_20_80_100_43_92_21_41_52,6,0.07993983338271625,182.1643119159141,23,96,71,13,83,95,74,74,85,72,26,99,22,86,19,41,11,48,99,38,75,92,78,68,86,43,23,40,100,83,37,87,20,80,100,43,92,21,41,52
genes_18_62_82_16_76_81_51_25_81_3_84_95_22_7_29_62_6_66_98_96_94_97_20_67_20_37_23_3_87_13_34_88_94_87_42_12_39_21_0_18,4,0.08570554100612532,186.09293783394844,18,62,82,16,76,81,51,25,81,3,84,95,22,7,29,62,6,66,98,96,94,97,20,67,20,37,23,3,87,13,34,88,94,87,42,12,39,21,0,18
genes_9_41_71_18_59_48_43_28_80_7_56_71_35_15_42_62_10_68_93_40_75_33_26_54_20_85_27_74_19_42_33_88_45_87_13_29_30_56_96_25,6,0.09782242926918243,191.74878991595037,9,41,71,18,59,48,43,28,80,7,56,71,35,15,42,62,10,68,93,40,75,33,26,54,20,85,27,74,19,42,33,88,45,87,13,29,30,56,96,25
genes_75_85_77_87_56_0_70_34_17_49_48_13_24_7_43_62_65_72_99_52_73_96_44_74_16_25_19_72_1_54_47_53_61_88_17_8_92_23_6_30,5,0.09244036362264449,195.0826936401246,75,85,77,87,56,0,70,34,17,49,48,13,24,7,43,62,65,72,99,52,73,96,44,74,16,25,19,72,1,54,47,53,61,88,17,8,92,23,6,30
genes_25_55_83_97_95_45_72_92_42_41_40_59_78_78_19_31_65_78_98_46_77_88_45_63_27_95_21_45_83_7_26_90_20_80_21_17_91_67_6_7,4,0.10392286187547502,199.881449598492,25,55,83,97,95,45,72,92,42,41,40,59,78,78,19,31,65,78,98,46,77,88,45,63,27,95,21,45,83,7,26,90,20,80,21,17,91,67,6,7
genes_23_78_1_18_83_95_47_31_78_84_54_11_10_88_40_17_60_87_77_86_75_33_29_51_73_22_42_42_83_33_43_18_21_87_91_6_26_39_100_20,4,0.09358112258499304,200.90206581252414,23,78,1,18,83,95,47,31,78,84,54,11,10,88,40,17,60,87,77,86,75,33,29,51,73,22,42,42,83,33,43,18,21,87,91,6,26,39,100,20
genes_69_36_1_76_45_6_65_0_81_12_54_27_30_78_17_61_76_49_90_59_61_74_19_70_88_40_87_40_85_28_36_55_21_97_12_6_30_56_63_78,6,0.09912848118312374,202.06214335625216,69,36,1,76,45,6,65,0,81,12,54,27,30,78,17,61,76,49,90,59,61,74,19,70,88,40,87,40,85,28,36,55,21,97,12,6,30,56,63,78
genes_38_88_18_15_86_31_48_57_77_56_17_7_35_92_33_86_65_68_97_91_81_98_30_61_47_99_6_78_75_42_39_6_94_91_71_33_19_63_48_42,3,0.09337983906055193,203.58276694892788,38,88,18,15,86,31,48,57,77,56,17,7,35,92,33,86,65,68,97,91,81,98,30,61,47,99,6,78,75,42,39,6,94,91,71,33,19,63,48,42
genes_28_17_80_77_82_95_70_15_11_72_2_32_30_77_45_2_51_71_98_78_72_92_48_0_16_91_19_82_19_98_47_97_65_91_68_28_41_5_97_58,9,0.1019936931305659,204.4990978856121,28,17,80,77,82,95,70,15,11,72,2,32,30,77,45,2,51,71,98,78,72,92,48,0,16,91,19,82,19,98,47,97,65,91,68,28,41,5,97,58
genes_37_29_81_97_56_0_42_60_46_14_50_14_16_7_25_8_70_69_42_21_65_24_31_64_16_69_16_94_80_56_35_78_14_91_25_8_30_62_18_86,13,0.09971482337887785,205.53203783288097,37,29,81,97,56,0,42,60,46,14,50,14,16,7,25,8,70,69,42,21,65,24,31,64,16,69,16,94,80,56,35,78,14,91,25,8,30,62,18,86
genes_24_21_71_18_59_64_73_28_82_44_55_71_24_87_45_8_60_54_98_38_76_74_25_74_20_85_26_82_19_22_28_88_65_48_28_33_35_63_96_30,3,0.09532789369820573,205.79839050571456,24,21,71,18,59,64,73,28,82,44,55,71,24,87,45,8,60,54,98,38,76,74,25,74,20,85,26,82,19,22,28,88,65,48,28,33,35,63,96,30
genes_94_74_71_35_59_95_44_28_77_37_17_71_24_4_38_86_56_27_98_65_76_69_25_61_20_85_21_97_85_26_36_88_45_87_13_33_39_27_92_25,3,0.10924511653680657,206.2931392855272,94,74,71,35,59,95,44,28,77,37,17,71,24,4,38,86,56,27,98,65,76,69,25,61,20,85,21,97,85,26,36,88,45,87,13,33,39,27,92,25
genes_79_100_71_48_86_81_42_29_14_40_86_10_4_95_17_16_69_78_79_55_66_33_70_70_76_100_26_49_86_25_59_15_18_84_51_32_35_15_91_86,5,0.10045480949889878,214.06427161531548,79,100,71,48,86,81,42,29,14,40,86,10,4,95,17,16,69,78,79,55,66,33,70,70,76,100,26,49,86,25,59,15,18,84,51,32,35,15,91,86
genes_37_87_77_14_83_48_99_15_83_1_5_66_9_6_39_8_68_47_38_52_65_40_30_52_17_39_28_80_80_27_73_88_40_89_27_8_2_62_60_68,9,0.10187048757397066,219.44932129880138,37,87,77,14,83,48,99,15,83,1,5,66,9,6,39,8,68,47,38,52,65,40,30,52,17,39,28,80,80,27,73,88,40,89,27,8,2,62,60,68
genes_83_68_25_83_83_69_4_29_88_40_39_66_24_64_63_86_8_78_38_19_56_92_88_62_35_95_43_40_75_56_73_0_51_87_79_10_62_20_49_86,2,0.10303816090971119,220.47436698389788,83,68,25,83,83,69,4,29,88,40,39,66,24,64,63,86,8,78,38,19,56,92,88,62,35,95,43,40,75,56,73,0,51,87,79,10,62,20,49,86
genes_53_84_1_89_80_0_70_1_93_16_59_58_22_15_17_41_51_71_64_45_71_22_25_95_35_45_21_75_99_8_48_55_5_65_83_8_39_34_93_86,5,0.0983878972125947,220.89057069514678,53,84,1,89,80,0,70,1,93,16,59,58,22,15,17,41,51,71,64,45,71,22,25,95,35,45,21,75,99,8,48,55,5,65,83,8,39,34,93,86
genes_77_55_1_12_83_9_45_2_50_12_50_10_30_9_30_80_51_42_98_56_66_21_48_63_11_43_25_74_83_15_59_98_21_85_20_14_30_17_63_79,1,0.08816070370104144,223.3645676340739,77,55,1,12,83,9,45,2,50,12,50,10,30,9,30,80,51,42,98,56,66,21,48,63,11,43,25,74,83,15,59,98,21,85,20,14,30,17,63,79
genes_93_96_27_90_87_85_98_92_91_17_84_71_7_86_6_68_13_52_95_80_72_19_33_69_19_97_29_40_85_28_42_87_22_77_33_43_71_88_64_15,7,0.10261440690845028,224.3351828601689,93,96,27,90,87,85,98,92,91,17,84,71,7,86,6,68,13,52,95,80,72,19,33,69,19,97,29,40,85,28,42,87,22,77,33,43,71,88,64,15
genes_23_96_69_34_78_17_76_57_93_42_53_99_7_84_21_41_66_71_99_38_72_22_25_69_79_38_29_48_1_21_33_98_20_80_100_43_30_34_93_86,8,0.09411841360887298,225.117517295514,23,96,69,34,78,17,76,57,93,42,53,99,7,84,21,41,66,71,99,38,72,22,25,69,79,38,29,48,1,21,33,98,20,80,100,43,30,34,93,86
genes_28_62_77_21_48_11_39_14_20_70_2_51_30_54_34_82_10_22_98_38_72_66_77_61_16_91_19_83_19_67_47_97_48_49_68_28_2_21_4_91,8,0.10151779597532477,225.71473753959222,28,62,77,21,48,11,39,14,20,70,2,51,30,54,34,82,10,22,98,38,72,66,77,61,16,91,19,83,19,67,47,97,48,49,68,28,2,21,4,91
genes_28_41_79_81_87_6_69_55_83_0_38_51_29_3_67_31_56_54_24_65_20_96_30_41_12_46_16_72_9_56_29_100_84_91_28_43_58_63_46_91,9,0.10818845381454952,228.36822915547003,28,41,79,81,87,6,69,55,83,0,38,51,29,3,67,31,56,54,24,65,20,96,30,41,12,46,16,72,9,56,29,100,84,91,28,43,58,63,46,91
genes_100_86_85_15_82_31_47_52_42_59_87_58_35_88_12_40_0_68_97_86_73_98_30_67_74_100_11_80_29_26_39_52_94_80_71_33_19_67_2_42,10,0.10444932257163449,228.58030464043526,100,86,85,15,82,31,47,52,42,59,87,58,35,88,12,40,0,68,97,86,73,98,30,67,74,100,11,80,29,26,39,52,94,80,71,33,19,67,2,42
genes_83_37_71_93_83_69_70_31_81_46_0_14_19_5_26_8_6_69_100_71_5_76_19_63_95_95_94_25_76_20_43_1_51_87_33_64_90_9_92_20,2,0.11255600659437867,228.66229737050907,83,37,71,93,83,69,70,31,81,46,0,14,19,5,26,8,6,69,100,71,5,76,19,63,95,95,94,25,76,20,43,1,51,87,33,64,90,9,92,20
genes_38_63_22_95_87_6_43_45_29_72_55_51_34_87_17_8_16_54_100_13_64_94_93_74_36_43_21_47_80_9_29_18_50_17_28_6_39_63_50_34,5,0.10410265241376404,230.04417597466454,38,63,22,95,87,6,43,45,29,72,55,51,34,87,17,8,16,54,100,13,64,94,93,74,36,43,21,47,80,9,29,18,50,17,28,6,39,63,50,34
genes_83_76_1_18_86_85_61_82_46_28_51_98_7_88_11_15_29_49_93_96_70_100_19_70_79_92_17_87_71_42_21_62_95_94_34_5_18_88_6_73,8,0.09614800824411524,239.87347683268598,83,76,1,18,86,85,61,82,46,28,51,98,7,88,11,15,29,49,93,96,70,100,19,70,79,92,17,87,71,42,21,62,95,94,34,5,18,88,6,73
genes_9_41_68_15_82_46_75_82_17_31_86_94_14_77_42_62_69_68_83_100_65_31_26_54_18_45_14_37_86_42_54_87_54_87_36_77_34_14_55_20,9,0.09393251927647414,240.52027843385682,9,41,68,15,82,46,75,82,17,31,86,94,14,77,42,62,69,68,83,100,65,31,26,54,18,45,14,37,86,42,54,87,54,87,36,77,34,14,55,20
genes_29_85_22_74_80_0_69_10_46_44_59_14_24_87_45_36_60_72_64_45_72_91_30_70_16_10_21_75_23_8_28_100_65_48_28_8_39_80_11_30,4,0.11387970487294424,241.00781380825777,29,85,22,74,80,0,69,10,46,44,59,14,24,87,45,36,60,72,64,45,72,91,30,70,16,10,21,75,23,8,28,100,65,48,28,8,39,80,11,30
genes_73_86_76_96_20_85_45_64_53_77_86_62_25_92_42_62_8_49_87_45_66_33_25_69_67_50_14_60_82_29_47_53_81_91_91_77_77_56_95_79,4,0.1033016211902059,245.4158923904279,73,86,76,96,20,85,45,64,53,77,86,62,25,92,42,62,8,49,87,45,66,33,25,69,67,50,14,60,82,29,47,53,81,91,91,77,77,56,95,79
genes_83_85_73_86_87_2_61_14_29_44_62_57_5_15_12_8_65_72_92_71_73_96_25_54_16_69_22_82_82_27_59_18_69_93_23_77_0_80_18_86,6,0.10907967124695446,246.07691192143008,83,85,73,86,87,2,61,14,29,44,62,57,5,15,12,8,65,72,92,71,73,96,25,54,16,69,22,82,82,27,59,18,69,93,23,77,0,80,18,86
genes_74_85_78_97_82_47_51_18_73_32_2_24_34_77_45_46_13_71_98_23_80_98_28_59_18_23_77_56_82_22_45_82_0_2_80_51_39_5_95_65,6,0.11934494413821346,248.49037951622628,74,85,78,97,82,47,51,18,73,32,2,24,34,77,45,46,13,71,98,23,80,98,28,59,18,23,77,56,82,22,45,82,0,2,80,51,39,5,95,65
genes_74_85_73_20_81_6_42_29_22_40_86_53_11_7_17_16_12_72_92_71_66_33_12_70_34_93_78_73_22_60_59_18_35_82_55_32_35_70_21_59,6,0.09991800741507974,250.43201973719533,74,85,73,20,81,6,42,29,22,40,86,53,11,7,17,16,12,72,92,71,66,33,12,70,34,93,78,73,22,60,59,18,35,82,55,32,35,70,21,59
genes_83_36_2_0_83_58_3_25_81_72_78_66_22_95_17_42_51_65_98_96_72_92_60_25_20_95_29_45_9_27_34_85_40_17_98_12_35_21_86_86,6,0.1100961971600194,251.89294254493498,83,36,2,0,83,58,3,25,81,72,78,66,22,95,17,42,51,65,98,96,72,92,60,25,20,95,29,45,9,27,34,85,40,17,98,12,35,21,86,86
genes_58_40_1_97_77_47_51_5_68_51_54_58_4_36_38_46_3_88_91_37_72_98_53_51_14_100_77_56_75_33_45_85_0_91_91_6_90_77_95_59,3,0.10815737075649438,255.32924109979703,58,40,1,97,77,47,51,5,68,51,54,58,4,36,38,46,3,88,91,37,72,98,53,51,14,100,77,56,75,33,45,85,0,91,91,6,90,77,95,59
genes_77_58_2_18_83_58_51_25_81_72_86_95_7_96_15_81_11_76_99_98_72_87_79_54_76_30_28_8_82_31_38_18_39_87_34_93_39_16_95_86,10,0.0977558506903706,255.37177649428622,77,58,2,18,83,58,51,25,81,72,86,95,7,96,15,81,11,76,99,98,72,87,79,54,76,30,28,8,82,31,38,18,39,87,34,93,39,16,95,86
genes_48_84_77_49_83_48_57_15_87_0_30_63_10_7_39_62_13_43_38_71_71_82_60_70_18_49_16_94_96_33_41_14_84_96_27_8_90_0_60_63,5,0.12052938200390588,258.08836707424416,48,84,77,49,83,48,57,15,87,0,30,63,10,7,39,62,13,43,38,71,71,82,60,70,18,49,16,94,96,33,41,14,84,96,27,8,90,0,60,63
genes_27_28_73_100_81_0_42_63_46_40_10_17_22_7_7_93_10_47_38_71_73_37_31_52_35_72_28_45_96_39_73_78_14_97_25_8_30_80_41_55,6,0.10621614918328443,264.5683168650877,27,28,73,100,81,0,42,63,46,40,10,17,22,7,7,93,10,47,38,71,73,37,31,52,35,72,28,45,96,39,73,78,14,97,25,8,30,80,41,55
genes_79_62_73_97_83_11_42_60_20_28_22_32_26_77_14_68_68_22_97_25_67_19_29_61_20_31_42_42_19_67_26_18_25_49_68_80_4_21_4_55,7,0.11097872265817828,267.0658127037641,79,62,73,97,83,11,42,60,20,28,22,32,26,77,14,68,68,22,97,25,67,19,29,61,20,31,42,42,19,67,26,18,25,49,68,80,4,21,4,55
genes_75_100_68_18_82_46_75_29_37_82_81_58_14_91_33_35_69_87_82_65_78_61_34_24_67_25_26_40_79_25_54_87_35_93_91_31_34_15_1_31,8,0.1107579207230681,267.68101392115994,75,100,68,18,82,46,75,29,37,82,81,58,14,91,33,35,69,87,82,65,78,61,34,24,67,25,26,40,79,25,54,87,35,93,91,31,34,15,1,31
genes_24_14_1_86_77_0_47_68_34_80_49_6_27_10_1_80_51_27_88_100_69_98_29_95_76_22_19_46_67_27_45_89_65_83_87_24_30_10_97_86,2,0.11955856207096557,267.7520894134233,24,14,1,86,77,0,47,68,34,80,49,6,27,10,1,80,51,27,88,100,69,98,29,95,76,22,19,46,67,27,45,89,65,83,87,24,30,10,97,86
genes_27_53_83_81_81_81_72_92_42_28_55_59_14_5_19_93_82_88_98_65_77_88_30_24_16_25_21_24_83_22_39_1_51_96_75_32_30_67_92_7,2,0.11994379560923274,267.7665140809777,27,53,83,81,81,81,72,92,42,28,55,59,14,5,19,93,82,88,98,65,77,88,30,24,16,25,21,24,83,22,39,1,51,96,75,32,30,67,92,7
genes_100_14_22_81_90_53_72_34_37_57_84_58_7_5_14_88_68_69_92_78_72_93_79_1_77_37_21_60_83_19_22_76_20_80_55_32_25_63_95_20,8,0.11280294020528914,271.0895039818602,100,14,22,81,90,53,72,34,37,57,84,58,7,5,14,88,68,69,92,78,72,93,79,1,77,37,21,60,83,19,22,76,20,80,55,32,25,63,95,20
