genes_88_34_35_95_40_77_71_97_60_17_71_80_86_31_61_3_5_56_79_66_79_34_28_58_4_84_75_38_54_78_58_73_57_28_6_77_77_56_29_32,3,0.06605725888660781,75.81819571775263,88,34,35,95,40,77,71,97,60,17,71,80,86,31,61,3,5,56,79,66,79,34,28,58,4,84,75,38,54,78,58,73,57,28,6,77,77,56,29,32
genes_47_67_51_80_46_39_13_16_7_6_95_0_9_14_4_76_14_2_61_91_47_15_35_98_52_8_75_4_17_9_25_70_67_44_55_26_100_60_10_80,1,0.0639464922285802,83.67978688950316,47,67,51,80,46,39,13,16,7,6,95,0,9,14,4,76,14,2,61,91,47,15,35,98,52,8,75,4,17,9,25,70,67,44,55,26,100,60,10,80
genes_47_0_51_57_43_76_98_4_23_33_94_0_40_87_89_81_76_62_71_1_74_96_54_67_9_83_64_78_79_73_52_1_92_27_14_3_19_9_94_48,6,0.06496017421358986,88.33966959054597,47,0,51,57,43,76,98,4,23,33,94,0,40,87,89,81,76,62,71,1,74,96,54,67,9,83,64,78,79,73,52,1,92,27,14,3,19,9,94,48
genes_81_44_8_60_93_76_86_14_4_33_95_0_35_49_83_61_5_9_58_25_79_23_39_94_44_90_72_66_52_38_87_4_76_48_78_29_86_85_48_80,2,0.08544166269266015,94.03951971037674,81,44,8,60,93,76,86,14,4,33,95,0,35,49,83,61,5,9,58,25,79,23,39,94,44,90,72,66,52,38,87,4,76,48,78,29,86,85,48,80
genes_88_34_51_19_84_17_71_97_60_38_14_13_90_31_25_57_5_8_54_3_45_36_54_89_48_84_63_41_52_78_90_36_8_28_5_0_58_85_11_76,1,0.09228978856088685,101.49984235792931,88,34,51,19,84,17,71,97,60,38,14,13,90,31,25,57,5,8,54,3,45,36,54,89,48,84,63,41,52,78,90,36,8,28,5,0,58,85,11,76
genes_28_5_56_5_43_15_74_30_17_37_100_57_10_4_90_31_83_2_62_27_33_100_29_67_40_0_56_37_54_96_92_98_54_80_4_71_28_35_39_84,8,0.06983717830998398,102.50938374021831,28,5,56,5,43,15,74,30,17,37,100,57,10,4,90,31,83,2,62,27,33,100,29,67,40,0,56,37,54,96,92,98,54,80,4,71,28,35,39,84
genes_79_0_68_95_98_47_65_94_60_37_47_84_0_80_34_58_78_0_60_24_74_35_39_59_40_2_47_39_50_14_24_100_70_49_14_4_22_86_28_30,4,0.07865093802310895,110.48584192520025,79,0,68,95,98,47,65,94,60,37,47,84,0,80,34,58,78,0,60,24,74,35,39,59,40,2,47,39,50,14,24,100,70,49,14,4,22,86,28,30
genes_52_5_6_91_46_94_74_11_6_37_94_9_90_15_35_59_10_47_61_57_64_97_42_100_17_2_75_11_36_2_48_100_57_42_5_82_79_81_31_23,9,0.0865136007444865,114.8399935954624,52,5,6,91,46,94,74,11,6,37,94,9,90,15,35,59,10,47,61,57,64,97,42,100,17,2,75,11,36,2,48,100,57,42,5,82,79,81,31,23
genes_87_64_2_5_62_19_80_14_1_37_23_17_49_3_40_72_76_87_37_61_3_97_28_52_34_45_50_66_69_74_56_78_68_31_19_4_59_35_0_32,4,0.07316740697706671,122.45679029550148,87,64,2,5,62,19,80,14,1,37,23,17,49,3,40,72,76,87,37,61,3,97,28,52,34,45,50,66,69,74,56,78,68,31,19,4,59,35,0,32
genes_0_42_51_92_47_60_99_0_7_37_23_90_46_81_60_59_10_2_61_20_26_62_45_25_11_94_73_30_8_2_27_38_89_42_15_88_58_31_31_100,4,0.0903831839124061,125.12961021671511,0,42,51,92,47,60,99,0,7,37,23,90,46,81,60,59,10,2,61,20,26,62,45,25,11,94,73,30,8,2,27,38,89,42,15,88,58,31,31,100
genes_75_64_56_95_85_17_10_0_60_41_14_90_11_31_51_62_3_6_67_23_44_35_11_12_66_53_72_47_79_72_92_34_8_22_5_22_58_85_65_80,5,0.0721659280052061,127.03211612000806,75,64,56,95,85,17,10,0,60,41,14,90,11,31,51,62,3,6,67,23,44,35,11,12,66,53,72,47,79,72,92,34,8,22,5,22,58,85,65,80
genes_48_5_62_92_34_15_7_14_75_33_91_2_0_80_23_72_76_0_44_28_3_18_54_67_46_91_47_19_37_2_96_34_31_58_14_0_72_28_30_30,3,0.08078800639917037,127.34062910689848,48,5,62,92,34,15,7,14,75,33,91,2,0,80,23,72,76,0,44,28,3,18,54,67,46,91,47,19,37,2,96,34,31,58,14,0,72,28,30,30
genes_0_74_59_60_30_76_86_12_4_33_94_82_35_49_7_72_5_53_66_24_67_62_50_22_44_63_68_79_51_40_56_4_64_57_6_67_17_81_61_32,3,0.08378597515011106,128.52706715300744,0,74,59,60,30,76,86,12,4,33,94,82,35,49,7,72,5,53,66,24,67,62,50,22,44,63,68,79,51,40,56,4,64,57,6,67,17,81,61,32
genes_51_74_69_19_98_37_95_55_70_17_92_8_11_0_51_78_76_8_84_83_74_96_99_62_44_57_72_47_15_14_91_38_8_42_5_33_16_60_3_76,4,0.07292200146255738,131.95520581086998,51,74,69,19,98,37,95,55,70,17,92,8,11,0,51,78,76,8,84,83,74,96,99,62,44,57,72,47,15,14,91,38,8,42,5,33,16,60,3,76
genes_0_74_64_62_93_78_76_14_4_33_95_82_35_50_23_72_62_48_61_24_73_23_99_100_44_28_61_15_52_73_44_6_59_48_11_32_17_28_4_24,3,0.08680950865919436,133.33679011068344,0,74,64,62,93,78,76,14,4,33,95,82,35,50,23,72,62,48,61,24,73,23,99,100,44,28,61,15,52,73,44,6,59,48,11,32,17,28,4,24
genes_81_42_9_58_30_15_86_4_60_15_91_0_44_31_61_61_37_9_79_27_84_69_39_22_59_90_49_47_29_80_23_99_76_93_65_28_72_85_36_82,6,0.08586526107911464,135.06395156215112,81,42,9,58,30,15,86,4,60,15,91,0,44,31,61,61,37,9,79,27,84,69,39,22,59,90,49,47,29,80,23,99,76,93,65,28,72,85,36,82
genes_12_4_66_32_82_79_65_28_69_38_18_96_80_81_40_34_95_63_61_23_72_76_38_66_41_57_100_83_14_64_44_71_57_81_15_4_16_85_9_39,8,0.08635145906822077,136.08973987127445,12,4,66,32,82,79,65,28,69,38,18,96,80,81,40,34,95,63,61,23,72,76,38,66,41,57,100,83,14,64,44,71,57,81,15,4,16,85,9,39
genes_18_49_29_4_40_6_9_13_0_40_14_9_10_36_0_61_67_16_62_22_74_55_14_26_45_79_61_38_12_66_48_91_56_58_69_95_45_29_31_32,7,0.07140362840799451,136.75468854573975,18,49,29,4,40,6,9,13,0,40,14,9,10,36,0,61,67,16,62,22,74,55,14,26,45,79,61,38,12,66,48,91,56,58,69,95,45,29,31,32
genes_56_42_5_15_37_80_94_14_4_8_18_5_18_31_35_74_70_50_58_1_77_62_37_66_0_85_75_16_47_68_61_20_76_42_5_67_14_80_29_32,5,0.07894944025155573,137.60047958944753,56,42,5,15,37,80,94,14,4,8,18,5,18,31,35,74,70,50,58,1,77,62,37,66,0,85,75,16,47,68,61,20,76,42,5,67,14,80,29,32
