genes_90_66_53_75_64_48_82_67_20_75_22_40_29_22_25_49_68_32_7_37_38_78_57_71_4_76_42_97_57_94_1_0_47_87_16_6_32_64_33_20,4,0.052034549872379196,54.23551508971508,90,66,53,75,64,48,82,67,20,75,22,40,29,22,25,49,68,32,7,37,38,78,57,71,4,76,42,97,57,94,1,0,47,87,16,6,32,64,33,20
genes_95_74_86_32_34_83_59_62_5_93_67_65_31_87_90_68_67_33_0_89_99_80_84_35_38_34_25_81_60_89_59_36_57_65_16_52_40_16_91_63,4,0.058152666967928666,62.506291661303095,95,74,86,32,34,83,59,62,5,93,67,65,31,87,90,68,67,33,0,89,99,80,84,35,38,34,25,81,60,89,59,36,57,65,16,52,40,16,91,63
genes_66_65_56_75_32_40_100_0_3_69_91_63_18_99_94_66_70_84_72_89_37_100_44_71_84_34_13_49_14_84_26_30_52_0_7_11_15_63_51_49,5,0.07787848615723256,93.0320609804824,66,65,56,75,32,40,100,0,3,69,91,63,18,99,94,66,70,84,72,89,37,100,44,71,84,34,13,49,14,84,26,30,52,0,7,11,15,63,51,49
genes_72_71_25_30_87_25_14_16_29_75_27_79_18_22_69_69_68_72_97_34_38_73_63_69_8_76_46_96_83_94_21_22_47_5_19_80_45_64_100_20,5,0.05579598983460756,95.19586352806797,72,71,25,30,87,25,14,16,29,75,27,79,18,22,69,69,68,72,97,34,38,73,63,69,8,76,46,96,83,94,21,22,47,5,19,80,45,64,100,20
genes_92_47_72_75_50_24_90_0_9_21_85_45_30_86_30_68_14_32_58_58_65_69_44_76_66_65_66_33_85_94_18_17_18_43_45_50_72_12_42_24,3,0.08116912295890326,96.84988505379026,92,47,72,75,50,24,90,0,9,21,85,45,30,86,30,68,14,32,58,58,65,69,44,76,66,65,66,33,85,94,18,17,18,43,45,50,72,12,42,24
genes_94_49_93_15_92_20_46_12_63_69_65_63_25_82_18_77_75_71_2_35_50_78_47_16_35_16_13_86_84_84_56_36_49_29_96_37_59_64_25_86,4,0.05939596424796694,108.11009007315751,94,49,93,15,92,20,46,12,63,69,65,63,25,82,18,77,75,71,2,35,50,78,47,16,35,16,13,86,84,84,56,36,49,29,96,37,59,64,25,86
genes_3_59_93_23_86_48_8_9_0_85_54_79_25_80_52_76_73_70_49_47_99_78_2_24_12_96_6_81_59_24_47_47_32_29_100_80_59_68_100_51,4,0.06708357860375376,131.0980852740068,3,59,93,23,86,48,8,9,0,85,54,79,25,80,52,76,73,70,49,47,99,78,2,24,12,96,6,81,59,24,47,47,32,29,100,80,59,68,100,51
genes_66_88_74_77_64_63_41_35_37_20_40_39_30_81_5_83_89_32_100_9_44_51_56_69_72_75_55_40_81_94_60_17_56_31_42_77_84_64_42_35,6,0.07190153404188056,138.1438451972081,66,88,74,77,64,63,41,35,37,20,40,39,30,81,5,83,89,32,100,9,44,51,56,69,72,75,55,40,81,94,60,17,56,31,42,77,84,64,42,35
genes_92_22_74_14_89_83_46_0_72_47_83_52_22_88_91_40_68_93_37_89_77_82_81_44_44_69_25_82_60_13_25_0_11_88_44_76_57_12_46_40,5,0.08155826820388097,141.57587789018626,92,22,74,14,89,83,46,0,72,47,83,52,22,88,91,40,68,93,37,89,77,82,81,44,44,69,25,82,60,13,25,0,11,88,44,76,57,12,46,40
genes_92_65_93_15_92_52_8_11_4_96_88_43_22_92_87_13_76_71_7_88_99_82_61_71_53_1_82_81_85_89_83_11_37_82_60_0_2_57_100_83,8,0.08850387172102947,148.23179290807042,92,65,93,15,92,52,8,11,4,96,88,43,22,92,87,13,76,71,7,88,99,82,61,71,53,1,82,81,85,89,83,11,37,82,60,0,2,57,100,83
