genes_80_40_7_5_69_94_81_36_0_40_2_14_10_35_10_79_78_34_65_24_22_15_39_94_41_75_72_16_9_68_27_6_76_45_23_84_84_19_25_84,0,0.0,0.0,80,40,7,5,69,94,81,36,0,40,2,14,10,35,10,79,78,34,65,24,22,15,39,94,41,75,72,16,9,68,27,6,76,45,23,84,84,19,25,84
genes_21_47_12_4_43_97_76_58_95_40_29_17_71_79_25_6_61_36_62_92_21_54_45_62_89_47_58_37_39_2_50_19_0_80_11_3_16_85_25_24,2,0.07813641901174981,55.624106934602665,21,47,12,4,43,97,76,58,95,40,29,17,71,79,25,6,61,36,62,92,21,54,45,62,89,47,58,37,39,2,50,19,0,80,11,3,16,85,25,24
genes_76_45_10_6_43_95_64_29_4_8_9_8_7_78_49_81_5_72_74_86_8_65_41_82_37_56_77_28_50_96_57_59_90_37_15_87_84_25_8_87,5,0.05461971450294092,62.80549081712786,76,45,10,6,43,95,64,29,4,8,9,8,7,78,49,81,5,72,74,86,8,65,41,82,37,56,77,28,50,96,57,59,90,37,15,87,84,25,8,87
genes_80_51_89_19_79_66_64_3_4_74_92_84_44_12_13_31_79_84_61_0_78_2_44_63_1_82_83_37_69_96_9_31_57_42_80_30_23_67_31_23,2,0.0701772031687905,82.0027582666115,80,51,89,19,79,66,64,3,4,74,92,84,44,12,13,31,79,84,61,0,78,2,44,63,1,82,83,37,69,96,9,31,57,42,80,30,23,67,31,23
genes_49_47_52_13_90_66_81_24_18_42_90_82_7_11_78_41_8_9_73_95_61_13_39_52_44_88_77_81_48_3_41_23_54_96_67_98_51_60_16_88,2,0.059892954890433205,88.70131580054783,49,47,52,13,90,66,81,24,18,42,90,82,7,11,78,41,8,9,73,95,61,13,39,52,44,88,77,81,48,3,41,23,54,96,67,98,51,60,16,88
genes_2_17_68_66_45_77_52_49_15_27_55_82_12_31_23_4_15_48_61_28_45_18_14_18_21_98_72_14_52_49_38_6_91_80_4_0_91_49_4_80,2,0.06285011889992928,93.40574571308363,2,17,68,66,45,77,52,49,15,27,55,82,12,31,23,4,15,48,61,28,45,18,14,18,21,98,72,14,52,49,38,6,91,80,4,0,91,49,4,80
genes_78_47_9_49_27_15_12_27_13_11_74_13_43_31_44_4_37_60_70_86_52_69_30_22_40_94_49_47_54_79_68_73_76_40_17_82_46_60_0_23,6,0.08336685200944544,102.54482143680333,78,47,9,49,27,15,12,27,13,11,74,13,43,31,44,4,37,60,70,86,52,69,30,22,40,94,49,47,54,79,68,73,76,40,17,82,46,60,0,23
genes_53_81_66_95_33_73_65_48_63_8_95_0_44_82_51_64_74_56_66_84_44_71_31_18_62_0_61_47_71_73_24_84_54_10_16_84_100_89_50_83,10,0.09078718798882106,107.5482049094808,53,81,66,95,33,73,65,48,63,8,95,0,44,82,51,64,74,56,66,84,44,71,31,18,62,0,61,47,71,73,24,84,54,10,16,84,100,89,50,83
genes_51_51_6_56_45_12_10_4_23_100_94_82_35_87_46_90_75_9_63_0_45_97_14_70_59_75_61_66_39_73_98_95_58_99_65_90_17_75_50_83,6,0.07169305929826002,113.46980082214897,51,51,6,56,45,12,10,4,23,100,94,82,35,87,46,90,75,9,63,0,45,97,14,70,59,75,61,66,39,73,98,95,58,99,65,90,17,75,50,83
genes_79_38_12_57_44_12_76_4_76_32_29_85_14_52_46_40_74_4_60_24_45_67_40_66_1_47_61_83_8_67_34_83_58_99_15_80_17_81_41_24,7,0.07195237220706927,116.66115758497475,79,38,12,57,44,12,76,4,76,32,29,85,14,52,46,40,74,4,60,24,45,67,40,66,1,47,61,83,8,67,34,83,58,99,15,80,17,81,41,24
genes_78_68_12_15_83_71_65_10_3_42_42_21_83_85_78_78_62_54_63_64_100_68_96_71_63_47_58_12_7_3_90_34_84_57_7_17_95_87_4_16,6,0.08624663440403418,121.26690283500625,78,68,12,15,83,71,65,10,3,42,42,21,83,85,78,78,62,54,63,64,100,68,96,71,63,47,58,12,7,3,90,34,84,57,7,17,95,87,4,16
genes_75_50_12_40_43_97_95_4_4_40_95_4_71_11_25_56_79_8_66_21_78_54_34_59_1_90_75_11_39_2_83_19_73_42_78_26_23_88_25_23,5,0.07610739765142131,124.25114679849693,75,50,12,40,43,97,95,4,4,40,95,4,71,11,25,56,79,8,66,21,78,54,34,59,1,90,75,11,39,2,83,19,73,42,78,26,23,88,25,23
genes_58_45_10_95_65_15_64_48_64_41_92_9_42_96_51_64_58_23_66_81_44_71_37_23_62_79_61_37_43_49_9_31_76_10_11_86_43_17_11_34,3,0.0937222286829555,124.29762684515735,58,45,10,95,65,15,64,48,64,41,92,9,42,96,51,64,58,23,66,81,44,71,37,23,62,79,61,37,43,49,9,31,76,10,11,86,43,17,11,34
