genes_43_83_74_72_87_49_0_28_73_86_58_52_16_85_14_52_62_30_3_95_42_71_26_72_42_87_6_50_87_21_46_7_95_80_52_43_40_53_71_48,1,0.0380056155224815,35.67518900072735,43,83,74,72,87,49,0,28,73,86,58,52,16,85,14,52,62,30,3,95,42,71,26,72,42,87,6,50,87,21,46,7,95,80,52,43,40,53,71,48
genes_100_61_82_12_85_31_85_16_5_70_95_40_99_19_15_90_66_75_95_38_60_97_18_43_84_96_21_81_42_13_68_87_27_53_96_89_12_72_100_29,6,0.05606612819412723,69.76185183134662,100,61,82,12,85,31,85,16,5,70,95,40,99,19,15,90,66,75,95,38,60,97,18,43,84,96,21,81,42,13,68,87,27,53,96,89,12,72,100,29
genes_68_43_84_16_67_53_3_20_10_47_88_57_94_85_37_90_57_58_92_34_73_99_31_63_30_30_61_17_99_57_10_96_14_83_37_54_40_65_85_39,6,0.05700397824734002,73.24964178103642,68,43,84,16,67,53,3,20,10,47,88,57,94,85,37,90,57,58,92,34,73,99,31,63,30,30,61,17,99,57,10,96,14,83,37,54,40,65,85,39
genes_82_46_86_75_33_49_98_3_9_19_23_51_0_77_37_67_14_63_69_9_75_78_42_1_84_87_23_50_85_7_53_53_56_94_38_7_58_68_46_51,4,0.05679297427260005,73.8725113032435,82,46,86,75,33,49,98,3,9,19,23,51,0,77,37,67,14,63,69,9,75,78,42,1,84,87,23,50,85,7,53,53,56,94,38,7,58,68,46,51
genes_99_65_99_81_84_27_41_10_1_71_44_76_5_96_16_5_67_27_75_48_76_97_68_69_30_31_39_81_77_11_41_95_58_43_11_74_58_10_100_28,4,0.05654065862398932,78.1848018880011,99,65,99,81,84,27,41,10,1,71,44,76,5,96,16,5,67,27,75,48,76,97,68,69,30,31,39,81,77,11,41,95,58,43,11,74,58,10,100,28
genes_98_61_74_38_87_85_7_14_23_74_52_73_23_88_6_30_4_71_72_83_34_82_93_27_39_8_39_47_54_66_29_28_95_0_34_37_38_20_100_58,5,0.10058234056077646,82.88219765354351,98,61,74,38,87,85,7,14,23,74,52,73,23,88,6,30,4,71,72,83,34,82,93,27,39,8,39,47,54,66,29,28,95,0,34,37,38,20,100,58
genes_93_49_11_95_66_79_41_3_2_14_87_20_53_94_14_97_68_71_94_42_63_71_28_4_17_75_96_48_84_18_37_96_68_85_4_79_2_17_99_69,4,0.06758008319302759,90.49136721449672,93,49,11,95,66,79,41,3,2,14,87,20,53,94,14,97,68,71,94,42,63,71,28,4,17,75,96,48,84,18,37,96,68,85,4,79,2,17,99,69
genes_90_72_78_0_82_79_77_14_2_91_20_35_20_19_22_20_77_31_88_84_84_13_20_71_18_96_16_97_5_66_37_44_27_93_11_73_81_50_96_39,4,0.06986609501516072,101.26757248793324,90,72,78,0,82,79,77,14,2,91,20,35,20,19,22,20,77,31,88,84,84,13,20,71,18,96,16,97,5,66,37,44,27,93,11,73,81,50,96,39
genes_64_71_50_7_68_29_46_24_48_19_87_56_25_84_33_63_63_72_87_89_77_99_27_25_66_97_42_57_34_74_65_85_18_46_51_37_68_55_97_34,3,0.0787050396752286,111.89001720911078,64,71,50,7,68,29,46,24,48,19,87,56,25,84,33,63,63,72,87,89,77,99,27,25,66,97,42,57,34,74,65,85,18,46,51,37,68,55,97,34
genes_29_40_89_50_81_55_46_5_1_74_47_10_4_20_32_67_14_64_90_9_21_98_35_29_53_2_13_32_38_74_34_46_12_58_54_33_19_63_69_79,4,0.07178090402241928,115.70478593160348,29,40,89,50,81,55,46,5,1,74,47,10,4,20,32,67,14,64,90,9,21,98,35,29,53,2,13,32,38,74,34,46,12,58,54,33,19,63,69,79
genes_99_80_82_77_82_48_67_10_1_100_96_14_0_77_54_97_67_71_39_48_73_78_48_71_67_31_39_81_75_21_44_6_16_51_40_33_40_10_25_24,2,0.07657873687482768,117.60998541171193,99,80,82,77,82,48,67,10,1,100,96,14,0,77,54,97,67,71,39,48,73,78,48,71,67,31,39,81,75,21,44,6,16,51,40,33,40,10,25,24
genes_0_39_62_99_9_37_90_11_37_40_46_56_26_46_37_38_70_67_71_93_26_23_10_24_1_3_18_48_82_10_54_5_56_94_96_76_40_22_26_22,3,0.06393543750369658,118.66035247561031,0,39,62,99,9,37,90,11,37,40,46,56,26,46,37,38,70,67,71,93,26,23,10,24,1,3,18,48,82,10,54,5,56,94,96,76,40,22,26,22
genes_62_49_82_71_15_29_23_5_51_40_83_79_25_95_5_45_44_72_92_34_65_99_48_51_81_38_41_57_34_15_64_99_91_88_11_8_72_59_95_34,5,0.06473621211636907,119.59768244510437,62,49,82,71,15,29,23,5,51,40,83,79,25,95,5,45,44,72,92,34,65,99,48,51,81,38,41,57,34,15,64,99,91,88,11,8,72,59,95,34
genes_88_44_89_77_91_55_46_50_0_100_92_10_0_13_32_97_79_71_90_93_77_79_6_67_67_7_58_48_38_74_19_46_12_84_45_33_16_63_99_24,5,0.07140389393363426,126.15572863831895,88,44,89,77,91,55,46,50,0,100,92,10,0,13,32,97,79,71,90,93,77,79,6,67,67,7,58,48,38,74,19,46,12,84,45,33,16,63,99,24
genes_29_46_57_93_84_55_17_40_9_91_47_42_53_77_15_46_16_64_69_28_41_95_6_59_30_79_64_74_85_7_17_85_63_85_95_33_77_17_36_30,3,0.08910701646077472,126.70907760696082,29,46,57,93,84,55,17,40,9,91,47,42,53,77,15,46,16,64,69,28,41,95,6,59,30,79,64,74,85,7,17,85,63,85,95,33,77,17,36,30
genes_17_49_77_96_66_28_41_1_0_51_87_54_8_91_14_36_67_70_92_42_63_71_31_4_17_70_96_48_82_92_37_17_63_85_4_74_2_24_100_69,4,0.08774488485527965,132.54985063756763,17,49,77,96,66,28,41,1,0,51,87,54,8,91,14,36,67,70,92,42,63,71,31,4,17,70,96,48,82,92,37,17,63,85,4,74,2,24,100,69
genes_0_52_74_75_87_5_66_2_9_91_58_52_16_46_14_41_62_27_3_46_39_71_65_24_42_77_6_50_85_46_89_100_95_71_52_8_40_22_71_69,7,0.07578062479693208,139.59836566567927,0,52,74,75,87,5,66,2,9,91,58,52,16,46,14,41,62,27,3,46,39,71,65,24,42,77,6,50,85,46,89,100,95,71,52,8,40,22,71,69
