genes_69_40_14_1_16_14_72_22_63_37_30_34_23_0_28_42_86_57_0_74_23_38_78_66_93_67_66_2_50_62_53_38_93_19_5_95_97_34_26_52,5,0.03155277219005302,28.90870226185611,69,40,14,1,16,14,72,22,63,37,30,34,23,0,28,42,86,57,0,74,23,38,78,66,93,67,66,2,50,62,53,38,93,19,5,95,97,34,26,52
genes_81_1_65_93_94_43_93_6_64_46_24_83_24_71_9_81_10_7_37_37_67_91_62_85_41_7_26_47_55_80_48_84_55_30_13_79_84_34_16_20,3,0.055349169643051484,40.24557503116839,81,1,65,93,94,43,93,6,64,46,24,83,24,71,9,81,10,7,37,37,67,91,62,85,41,7,26,47,55,80,48,84,55,30,13,79,84,34,16,20
genes_86_3_0_82_3_90_23_53_100_72_59_96_43_72_73_36_93_0_87_73_63_86_67_48_12_91_26_55_58_5_81_17_20_60_55_92_65_13_32_77,4,0.060284221495408595,55.95131222964733,86,3,0,82,3,90,23,53,100,72,59,96,43,72,73,36,93,0,87,73,63,86,67,48,12,91,26,55,58,5,81,17,20,60,55,92,65,13,32,77
genes_0_0_74_45_40_18_86_26_28_51_56_39_46_54_15_36_35_81_76_72_23_62_75_18_43_82_60_99_42_27_25_44_55_27_82_74_59_47_79_90,4,0.09259733100262382,72.2589886026362,0,0,74,45,40,18,86,26,28,51,56,39,46,54,15,36,35,81,76,72,23,62,75,18,43,82,60,99,42,27,25,44,55,27,82,74,59,47,79,90
genes_69_40_19_0_67_14_86_53_99_46_55_81_23_53_20_98_40_57_30_70_25_66_76_67_95_26_66_2_50_35_25_99_86_77_3_78_86_34_40_43,2,0.07768567649876978,73.70086847766989,69,40,19,0,67,14,86,53,99,46,55,81,23,53,20,98,40,57,30,70,25,66,76,67,95,26,66,2,50,35,25,99,86,77,3,78,86,34,40,43
genes_64_40_14_73_67_85_4_25_68_18_24_60_23_53_45_42_92_57_33_80_25_66_64_54_95_26_66_74_50_7_7_42_20_43_20_0_97_69_40_43,4,0.06384348304030601,74.54738272553165,64,40,14,73,67,85,4,25,68,18,24,60,23,53,45,42,92,57,33,80,25,66,64,54,95,26,66,74,50,7,7,42,20,43,20,0,97,69,40,43
genes_68_40_69_0_47_40_79_58_66_42_30_16_85_55_48_61_32_7_65_36_23_82_39_63_98_47_18_60_55_11_22_65_94_18_13_68_39_80_29_17,5,0.07060702158342663,79.28958291151672,68,40,69,0,47,40,79,58,66,42,30,16,85,55,48,61,32,7,65,36,23,82,39,63,98,47,18,60,55,11,22,65,94,18,13,68,39,80,29,17
genes_3_79_56_19_60_34_76_48_30_3_56_25_23_4_45_60_70_83_33_91_67_66_44_49_95_26_61_77_47_35_7_80_65_18_6_74_75_33_0_43,6,0.07438466964376389,83.88345053309477,3,79,56,19,60,34,76,48,30,3,56,25,23,4,45,60,70,83,33,91,67,66,44,49,95,26,61,77,47,35,7,80,65,18,6,74,75,33,0,43
genes_70_39_23_65_50_13_28_60_38_41_92_79_31_31_96_35_21_80_82_24_74_83_71_24_49_6_59_58_41_11_24_84_20_57_5_0_72_69_75_29,4,0.05909190961593,87.9289923561299,70,39,23,65,50,13,28,60,38,41,92,79,31,31,96,35,21,80,82,24,74,83,71,24,49,6,59,58,41,11,24,84,20,57,5,0,72,69,75,29
genes_52_1_62_77_97_18_80_15_25_45_30_83_41_6_6_62_35_7_10_70_74_64_39_65_45_4_79_59_39_10_83_99_57_17_4_73_84_47_95_91,3,0.06567608787071284,88.49701403416601,52,1,62,77,97,18,80,15,25,45,30,83,41,6,6,62,35,7,10,70,74,64,39,65,45,4,79,59,39,10,83,99,57,17,4,73,84,47,95,91
genes_85_75_23_7_39_10_98_87_95_34_17_73_9_54_2_62_33_7_31_48_69_96_76_79_50_79_56_78_6_31_24_80_55_97_81_79_65_8_32_36,5,0.06601196407481814,89.01471159177262,85,75,23,7,39,10,98,87,95,34,17,73,9,54,2,62,33,7,31,48,69,96,76,79,50,79,56,78,6,31,24,80,55,97,81,79,65,8,32,36
genes_52_43_6_26_32_44_100_57_99_39_30_8_76_25_7_65_9_53_17_48_68_46_39_94_12_91_86_76_14_35_21_80_79_96_17_79_47_86_79_91,4,0.07911721747107305,94.466444566343,52,43,6,26,32,44,100,57,99,39,30,8,76,25,7,65,9,53,17,48,68,46,39,94,12,91,86,76,14,35,21,80,79,96,17,79,47,86,79,91
genes_27_39_9_85_50_43_27_6_61_32_33_35_72_31_23_31_35_57_85_100_64_98_22_63_7_72_1_97_39_22_44_85_20_54_28_0_71_34_32_49,9,0.07994963944472959,101.10633345473498,27,39,9,85,50,43,27,6,61,32,33,35,72,31,23,31,35,57,85,100,64,98,22,63,7,72,1,97,39,22,44,85,20,54,28,0,71,34,32,49
genes_83_100_87_81_8_40_67_54_8_0_13_74_26_4_49_5_97_53_87_15_22_5_39_57_48_93_34_99_63_55_81_97_4_89_14_82_46_37_34_70,5,0.08317732121772284,103.49228497890604,83,100,87,81,8,40,67,54,8,0,13,74,26,4,49,5,97,53,87,15,22,5,39,57,48,93,34,99,63,55,81,97,4,89,14,82,46,37,34,70
genes_35_100_45_82_48_14_64_6_14_20_5_60_38_23_52_29_92_83_63_80_66_84_71_16_76_69_32_74_39_7_53_36_78_30_20_0_60_87_27_49,2,0.08231991882127355,105.10905012135305,35,100,45,82,48,14,64,6,14,20,5,60,38,23,52,29,92,83,63,80,66,84,71,16,76,69,32,74,39,7,53,36,78,30,20,0,60,87,27,49
genes_74_43_37_14_3_44_36_6_28_39_81_17_31_25_53_2_92_68_28_48_66_98_39_94_38_89_63_79_14_35_70_49_94_30_22_0_50_47_79_91,7,0.07741880751262584,109.74114276845398,74,43,37,14,3,44,36,6,28,39,81,17,31,25,53,2,92,68,28,48,66,98,39,94,38,89,63,79,14,35,70,49,94,30,22,0,50,47,79,91
genes_0_13_62_7_30_39_2_81_14_99_100_83_43_33_60_31_93_56_65_35_23_92_92_15_37_84_76_52_39_36_6_49_3_60_69_78_63_47_37_26,4,0.09065356182283274,111.02013869109805,0,13,62,7,30,39,2,81,14,99,100,83,43,33,60,31,93,56,65,35,23,92,92,15,37,84,76,52,39,36,6,49,3,60,69,78,63,47,37,26
genes_0_15_58_68_30_15_64_3_14_46_44_18_44_28_51_56_92_84_48_80_18_87_64_17_76_14_98_48_42_7_12_36_93_60_4_0_97_69_96_64,6,0.10576086527935454,119.11994274459046,0,15,58,68,30,15,64,3,14,46,44,18,44,28,51,56,92,84,48,80,18,87,64,17,76,14,98,48,42,7,12,36,93,60,4,0,97,69,96,64
genes_88_0_56_93_48_35_60_22_29_5_92_2_26_2_28_31_71_66_87_79_23_38_87_20_98_67_82_67_44_35_93_38_56_17_9_23_67_60_26_70,3,0.08922869005067184,119.33611440294244,88,0,56,93,48,35,60,22,29,5,92,2,26,2,28,31,71,66,87,79,23,38,87,20,98,67,82,67,44,35,93,38,56,17,9,23,67,60,26,70
genes_0_46_3_75_35_94_85_51_30_34_24_0_43_31_40_31_0_68_63_30_67_66_43_97_80_79_66_74_14_56_48_99_0_81_5_67_46_60_68_79,3,0.08540867817493453,120.03172782203207,0,46,3,75,35,94,85,51,30,34,24,0,43,31,40,31,0,68,63,30,67,66,43,97,80,79,66,74,14,56,48,99,0,81,5,67,46,60,68,79
genes_67_60_3_76_30_85_64_60_28_38_56_5_44_23_60_61_92_83_48_19_82_81_60_57_76_81_100_47_66_7_81_36_20_43_20_11_67_47_27_64,4,0.0857848315120177,122.08154395665042,67,60,3,76,30,85,64,60,28,38,56,5,44,23,60,61,92,83,48,19,82,81,60,57,76,81,100,47,66,7,81,36,20,43,20,11,67,47,27,64
genes_93_0_24_47_100_84_77_0_33_5_24_13_16_54_24_64_71_34_54_70_79_31_14_91_76_7_26_47_2_30_31_37_88_41_96_0_26_69_28_20,9,0.08642027330153285,122.239184315454,93,0,24,47,100,84,77,0,33,5,24,13,16,54,24,64,71,34,54,70,79,31,14,91,76,7,26,47,2,30,31,37,88,41,96,0,26,69,28,20
