genes_87_42_68_73_48_95_6_10_58_50_26_4_43_54_47_31_50_0_27_79_75_35_19_95_50_100_59_75_66_2_58_99_94_64_7_67_68_34_32_27,1,0.03679207492466335,30.788803258882737,87,42,68,73,48,95,6,10,58,50,26,4,43,54,47,31,50,0,27,79,75,35,19,95,50,100,59,75,66,2,58,99,94,64,7,67,68,34,32,27
genes_0_42_66_73_42_77_23_76_17_11_20_13_100_18_47_28_62_7_84_3_42_11_37_0_2_37_18_81_30_89_44_98_77_60_0_0_0_66_31_83,4,0.07427909394120771,87.52031503442262,0,42,66,73,42,77,23,76,17,11,20,13,100,18,47,28,62,7,84,3,42,11,37,0,2,37,18,81,30,89,44,98,77,60,0,0,0,66,31,83
genes_83_37_19_87_42_77_76_10_60_12_23_0_32_82_61_61_15_83_87_0_78_64_75_0_37_84_83_73_80_57_44_99_58_44_5_57_75_51_28_64,7,0.06591100981102302,96.42300084970839,83,37,19,87,42,77,76,10,60,12,23,0,32,82,61,61,15,83,87,0,78,64,75,0,37,84,83,73,80,57,44,99,58,44,5,57,75,51,28,64
genes_25_41_62_7_48_10_6_60_65_37_95_88_26_87_22_66_46_7_27_27_74_45_88_13_37_89_72_73_82_75_9_78_54_49_0_5_28_31_3_79,2,0.06845879025127552,100.0887149468235,25,41,62,7,48,10,6,60,65,37,95,88,26,87,22,66,46,7,27,27,74,45,88,13,37,89,72,73,82,75,9,78,54,49,0,5,28,31,3,79
genes_83_47_6_73_50_14_76_43_58_50_92_57_50_27_47_60_71_83_54_30_65_31_28_21_50_94_61_72_46_42_43_84_72_37_89_83_68_34_28_71,2,0.06510997005289043,100.21748945155277,83,47,6,73,50,14,76,43,58,50,92,57,50,27,47,60,71,83,54,30,65,31,28,21,50,94,61,72,46,42,43,84,72,37,89,83,68,34,28,71
genes_60_2_56_79_49_10_95_48_0_74_95_72_68_6_71_60_75_12_67_15_23_100_31_67_88_91_62_58_96_66_9_34_8_30_5_93_91_60_27_27,7,0.06679918059244332,109.68928277543887,60,2,56,79,49,10,95,48,0,74,95,72,68,6,71,60,75,12,67,15,23,100,31,67,88,91,62,58,96,66,9,34,8,30,5,93,91,60,27,27
genes_83_1_29_70_40_19_59_59_0_58_33_61_43_26_21_0_71_57_61_22_81_15_19_57_45_75_57_56_14_82_24_38_82_48_9_76_83_34_36_43,4,0.07267087056802402,111.14468834257548,83,1,29,70,40,19,59,59,0,58,33,61,43,26,21,0,71,57,61,22,81,15,19,57,45,75,57,56,14,82,24,38,82,48,9,76,83,34,36,43
genes_0_42_58_4_77_13_6_0_0_72_23_7_30_47_49_57_10_89_74_84_72_22_73_26_9_59_97_17_66_23_25_78_91_29_73_36_78_35_28_79,4,0.08442412090166238,112.19225781717688,0,42,58,4,77,13,6,0,0,72,23,7,30,47,49,57,10,89,74,84,72,22,73,26,9,59,97,17,66,23,25,78,91,29,73,36,78,35,28,79
genes_79_42_68_73_46_10_32_0_58_13_20_85_16_0_47_62_82_56_58_81_64_76_70_0_50_97_65_62_35_85_44_77_25_5_89_78_50_34_28_64,4,0.08518390737563318,131.75939879483803,79,42,68,73,46,10,32,0,58,13,20,85,16,0,47,62,82,56,58,81,64,76,70,0,50,97,65,62,35,85,44,77,25,5,89,78,50,34,28,64
genes_0_32_64_73_38_14_60_55_58_0_92_4_36_26_58_27_76_14_66_79_79_31_28_95_50_100_61_45_48_89_44_99_58_58_7_67_99_34_28_85,8,0.07639587312867323,134.536460522708,0,32,64,73,38,14,60,55,58,0,92,4,36,26,58,27,76,14,66,79,79,31,28,95,50,100,61,45,48,89,44,99,58,58,7,67,99,34,28,85
genes_0_40_52_92_60_95_100_76_2_0_24_73_86_88_75_62_26_7_20_35_90_68_100_67_49_6_33_48_49_90_46_100_6_29_65_32_79_86_25_80,4,0.08894972291257523,134.73121530558075,0,40,52,92,60,95,100,76,2,0,24,73,86,88,75,62,26,7,20,35,90,68,100,67,49,6,33,48,49,90,46,100,6,29,65,32,79,86,25,80
