genes_80_10_99_4_68_49_98_17_56_91_44_9_57_7_5_73_58_32_78_26_67_89_60_7_3_10_61_59_64_72_100_100_82_40_29_89_89_20_86_20,6,0.12367704336099061,268.7278069717453,80,10,99,4,68,49,98,17,56,91,44,9,57,7,5,73,58,32,78,26,67,89,60,7,3,10,61,59,64,72,100,100,82,40,29,89,89,20,86,20
genes_76_50_70_59_60_57_73_26_0_58_99_4_57_55_10_75_53_42_46_19_89_80_14_65_1_80_0_13_3_31_43_10_67_14_14_0_98_32_30_29,5,0.11449517437023896,270.12240109204566,76,50,70,59,60,57,73,26,0,58,99,4,57,55,10,75,53,42,46,19,89,80,14,65,1,80,0,13,3,31,43,10,67,14,14,0,98,32,30,29
genes_57_10_69_92_31_94_17_63_54_44_37_16_30_68_16_91_21_51_66_26_76_18_49_18_26_13_51_58_18_19_38_33_85_49_21_57_21_86_88_36,4,0.10793985912261464,270.49260751434844,57,10,69,92,31,94,17,63,54,44,37,16,30,68,16,91,21,51,66,26,76,18,49,18,26,13,51,58,18,19,38,33,85,49,21,57,21,86,88,36
genes_66_11_68_100_32_82_100_8_0_62_99_0_8_73_8_39_15_9_78_51_85_14_1_22_36_76_57_5_14_94_40_83_56_97_4_59_18_46_12_20,1,0.12443241634518248,270.49689310413765,66,11,68,100,32,82,100,8,0,62,99,0,8,73,8,39,15,9,78,51,85,14,1,22,36,76,57,5,14,94,40,83,56,97,4,59,18,46,12,20
genes_83_12_63_3_57_46_78_27_0_98_100_65_17_73_18_82_63_43_78_43_65_9_78_4_54_20_94_56_68_40_99_51_24_25_22_25_98_86_38_20,2,0.10438416586629792,273.1635475953117,83,12,63,3,57,46,78,27,0,98,100,65,17,73,18,82,63,43,78,43,65,9,78,4,54,20,94,56,68,40,99,51,24,25,22,25,98,86,38,20
genes_76_20_62_13_60_68_92_21_77_58_8_33_1_35_25_93_58_25_1_28_98_46_74_31_81_17_93_79_64_68_23_20_3_38_53_22_97_79_11_71,5,0.10200738803558311,273.1866299037124,76,20,62,13,60,68,92,21,77,58,8,33,1,35,25,93,58,25,1,28,98,46,74,31,81,17,93,79,64,68,23,20,3,38,53,22,97,79,11,71
genes_71_75_68_94_25_92_19_21_62_42_100_16_19_68_16_39_58_35_98_26_100_89_65_28_46_12_0_0_14_70_76_25_49_61_56_24_21_86_49_17,7,0.1011278354604327,274.04578598071237,71,75,68,94,25,92,19,21,62,42,100,16,19,68,16,39,58,35,98,26,100,89,65,28,46,12,0,0,14,70,76,25,49,61,56,24,21,86,49,17
genes_83_18_91_89_58_49_78_69_37_44_44_9_55_4_5_73_6_32_73_25_0_9_83_8_3_13_92_56_51_26_44_51_82_57_15_89_66_23_86_23,5,0.1177545357796351,274.9653649033932,83,18,91,89,58,49,78,69,37,44,44,9,55,4,5,73,6,32,73,25,0,9,83,8,3,13,92,56,51,26,44,51,82,57,15,89,66,23,86,23
genes_72_55_6_15_63_57_78_26_33_41_99_64_11_51_4_57_56_37_61_43_33_4_1_22_83_76_5_62_49_77_98_48_52_35_56_0_100_2_70_15,4,0.09240947477086589,276.91106553842553,72,55,6,15,63,57,78,26,33,41,99,64,11,51,4,57,56,37,61,43,33,4,1,22,83,76,5,62,49,77,98,48,52,35,56,0,100,2,70,15
genes_80_8_63_89_32_93_40_18_0_23_37_30_0_16_10_67_54_27_78_24_68_13_40_47_41_20_71_31_64_72_73_51_75_58_47_77_94_87_49_20,2,0.09595214977775576,277.8270121995463,80,8,63,89,32,93,40,18,0,23,37,30,0,16,10,67,54,27,78,24,68,13,40,47,41,20,71,31,64,72,73,51,75,58,47,77,94,87,49,20
genes_51_3_60_20_97_63_59_11_3_45_28_4_8_7_13_57_0_27_46_27_53_11_48_49_15_64_50_9_36_66_38_56_62_96_17_84_98_58_9_74,6,0.10825053593727525,278.93133820959844,51,3,60,20,97,63,59,11,3,45,28,4,8,7,13,57,0,27,46,27,53,11,48,49,15,64,50,9,36,66,38,56,62,96,17,84,98,58,9,74
genes_49_70_66_94_68_59_78_26_50_90_99_32_2_88_3_63_6_38_95_27_100_52_30_64_46_84_62_30_17_74_21_52_82_38_56_0_98_26_69_20,2,0.11521235323068739,281.00860322943413,49,70,66,94,68,59,78,26,50,90,99,32,2,88,3,63,6,38,95,27,100,52,30,64,46,84,62,30,17,74,21,52,82,38,56,0,98,26,69,20
genes_81_70_63_16_27_59_14_2_92_64_80_4_0_85_5_71_77_6_61_0_83_33_48_24_94_10_48_52_18_93_94_58_80_38_58_22_32_49_11_20,4,0.08828951903645722,281.19698494250076,81,70,63,16,27,59,14,2,92,64,80,4,0,85,5,71,77,6,61,0,83,33,48,24,94,10,48,52,18,93,94,58,80,38,58,22,32,49,11,20
genes_81_54_5_100_32_0_19_24_56_99_15_25_42_73_17_67_54_30_78_43_68_89_40_98_79_11_0_36_9_81_43_15_85_40_16_24_66_46_0_32,4,0.11395327586833551,282.10033574832573,81,54,5,100,32,0,19,24,56,99,15,25,42,73,17,67,54,30,78,43,68,89,40,98,79,11,0,36,9,81,43,15,85,40,16,24,66,46,0,32
genes_76_55_63_5_32_65_82_23_2_35_100_54_6_8_25_46_82_84_75_80_85_63_42_29_25_11_86_85_13_51_96_30_56_5_7_4_98_74_86_20,3,0.10175072900924931,282.83125990818576,76,55,63,5,32,65,82,23,2,35,100,54,6,8,25,46,82,84,75,80,85,63,42,29,25,11,86,85,13,51,96,30,56,5,7,4,98,74,86,20
genes_53_70_68_94_32_65_78_17_0_96_13_29_2_73_12_67_85_27_70_25_1_42_0_28_63_12_61_36_46_10_41_20_56_38_48_82_98_66_49_20,8,0.10007214515068961,283.38881163005374,53,70,68,94,32,65,78,17,0,96,13,29,2,73,12,67,85,27,70,25,1,42,0,28,63,12,61,36,46,10,41,20,56,38,48,82,98,66,49,20
genes_55_10_20_50_52_70_78_6_44_91_73_5_21_14_7_68_78_85_57_31_1_9_14_53_1_100_72_63_10_90_40_10_16_25_56_89_17_85_16_31,5,0.10452115791444976,284.770635148799,55,10,20,50,52,70,78,6,44,91,73,5,21,14,7,68,78,85,57,31,1,9,14,53,1,100,72,63,10,90,40,10,16,25,56,89,17,85,16,31
genes_66_89_68_69_35_0_40_78_0_34_29_0_8_7_13_45_68_31_66_14_82_83_0_26_53_8_0_94_4_75_21_22_45_46_58_85_78_42_0_23,5,0.0989101019204974,285.24031074338325,66,89,68,69,35,0,40,78,0,34,29,0,8,7,13,45,68,31,66,14,82,83,0,26,53,8,0,94,4,75,21,22,45,46,58,85,78,42,0,23
genes_62_15_66_14_68_50_22_9_62_91_10_73_6_85_6_69_4_9_57_37_69_4_43_50_80_12_48_82_35_93_28_51_75_45_47_80_100_46_28_81,5,0.10549933054949404,286.1305493747876,62,15,66,14,68,50,22,9,62,91,10,73,6,85,6,69,4,9,57,37,69,4,43,50,80,12,48,82,35,93,28,51,75,45,47,80,100,46,28,81
genes_81_14_66_7_78_0_51_11_7_44_7_21_23_15_5_99_79_87_66_31_82_11_0_33_82_100_50_8_36_71_21_21_51_54_17_5_98_25_9_27,3,0.10646403942436904,286.37286984480596,81,14,66,7,78,0,51,11,7,44,7,21,23,15,5,99,79,87,66,31,82,11,0,33,82,100,50,8,36,71,21,21,51,54,17,5,98,25,9,27
genes_80_42_63_4_68_59_98_15_82_91_100_16_17_7_12_45_4_27_46_26_100_10_70_65_51_23_81_8_64_93_95_100_9_40_29_3_98_49_30_17,4,0.10243267439644292,286.83060627483223,80,42,63,4,68,59,98,15,82,91,100,16,17,7,12,45,4,27,46,26,100,10,70,65,51,23,81,8,64,93,95,100,9,40,29,3,98,49,30,17
genes_80_54_66_29_32_59_7_21_13_58_99_32_18_70_8_63_98_27_100_25_95_4_31_49_79_64_43_63_17_89_17_56_27_55_15_86_98_51_69_87,2,0.1060515152194004,287.45796331164945,80,54,66,29,32,59,7,21,13,58,99,32,18,70,8,63,98,27,100,25,95,4,31,49,79,64,43,63,17,89,17,56,27,55,15,86,98,51,69,87
genes_49_15_94_100_68_65_28_33_43_90_99_0_2_64_16_25_2_6_1_27_81_52_45_54_94_12_62_0_17_70_28_70_60_1_56_80_98_66_88_16,4,0.10711009544811359,290.1011874888661,49,15,94,100,68,65,28,33,43,90,99,0,2,64,16,25,2,6,1,27,81,52,45,54,94,12,62,0,17,70,28,70,60,1,56,80,98,66,88,16
genes_89_15_92_91_57_13_40_69_11_44_28_56_20_80_10_80_63_100_68_25_58_22_74_8_46_79_47_56_12_7_46_7_28_58_22_83_90_85_30_19,6,0.10355793828224645,290.61929077776233,89,15,92,91,57,13,40,69,11,44,28,56,20,80,10,80,63,100,68,25,58,22,74,8,46,79,47,56,12,7,46,7,28,58,22,83,90,85,30,19
genes_80_17_78_100_27_52_40_18_21_40_95_59_22_16_13_66_60_26_65_10_68_8_38_40_41_64_7_63_49_91_97_51_74_41_22_89_98_46_30_28,5,0.0947363589757094,294.0111247105103,80,17,78,100,27,52,40,18,21,40,95,59,22,16,13,66,60,26,65,10,68,8,38,40,41,64,7,63,49,91,97,51,74,41,22,89,98,46,30,28
genes_80_11_81_37_60_5_73_5_17_58_75_4_41_17_13_45_53_39_65_29_38_26_1_56_79_80_57_5_12_31_46_36_54_45_13_46_95_28_68_20,2,0.11271754079689025,298.59990181953174,80,11,81,37,60,5,73,5,17,58,75,4,41,17,13,45,53,39,65,29,38,26,1,56,79,80,57,5,12,31,46,36,54,45,13,46,95,28,68,20
