genes_28_21_58_0_46_62_54_15_67_94_84_28_45_8_17_78_4_11_65_24_34_7_41_66_97_47_48_36_67_72_84_50_75_52_4_85_63_49_4_60,0,0.0,0.0,28,21,58,0,46,62,54,15,67,94,84,28,45,8,17,78,4,11,65,24,34,7,41,66,97,47,48,36,67,72,84,50,75,52,4,85,63,49,4,60
genes_6_11_57_0_59_25_53_9_0_4_75_0_51_83_39_67_72_37_70_85_4_75_43_24_0_96_6_58_13_72_76_100_43_8_14_92_17_32_0_29,1,0.07295541448141785,65.30849282351316,6,11,57,0,59,25,53,9,0,4,75,0,51,83,39,67,72,37,70,85,4,75,43,24,0,96,6,58,13,72,76,100,43,8,14,92,17,32,0,29
genes_75_47_64_19_43_72_55_8_64_39_32_58_52_83_31_20_72_37_74_89_0_12_41_22_46_90_49_81_16_7_29_32_23_59_17_69_94_29_0_29,4,0.08375925608051306,118.44523944345273,75,47,64,19,43,72,55,8,64,39,32,58,52,83,31,20,72,37,74,89,0,12,41,22,46,90,49,81,16,7,29,32,23,59,17,69,94,29,0,29
genes_75_15_60_4_53_4_83_71_0_10_13_38_8_46_15_15_62_36_40_25_87_12_0_98_29_74_58_11_58_56_4_95_5_31_6_86_53_48_14_83,2,0.06787619518404933,121.37070993122975,75,15,60,4,53,4,83,71,0,10,13,38,8,46,15,15,62,36,40,25,87,12,0,98,29,74,58,11,58,56,4,95,5,31,6,86,53,48,14,83
genes_28_42_92_46_46_9_52_30_3_39_97_28_47_7_1_20_74_78_5_25_32_8_85_22_46_9_5_4_11_68_95_80_74_43_17_85_37_28_3_74,2,0.05919254500807011,131.96421038521083,28,42,92,46,46,9,52,30,3,39,97,28,47,7,1,20,74,78,5,25,32,8,85,22,46,9,5,4,11,68,95,80,74,43,17,85,37,28,3,74
genes_95_47_96_60_6_61_47_72_29_11_42_48_14_16_25_78_7_78_69_16_94_38_6_61_63_50_38_28_10_10_42_2_21_59_9_84_94_7_4_22,8,0.06981891698022673,137.37957552362465,95,47,96,60,6,61,47,72,29,11,42,48,14,16,25,78,7,78,69,16,94,38,6,61,63,50,38,28,10,10,42,2,21,59,9,84,94,7,4,22
genes_6_14_57_94_59_66_68_5_0_90_19_58_54_6_15_20_63_32_79_25_44_2_80_26_43_62_73_22_21_43_81_58_58_9_9_83_40_59_4_27,2,0.08209515448658505,153.70681049971486,6,14,57,94,59,66,68,5,0,90,19,58,54,6,15,20,63,32,79,25,44,2,80,26,43,62,73,22,21,43,81,58,58,9,9,83,40,59,4,27
genes_48_53_19_92_64_57_64_38_66_80_88_0_32_69_25_80_73_35_88_14_69_90_29_26_37_87_81_11_18_66_69_73_30_55_51_88_93_67_34_94,3,0.08661083603072683,156.38513984155148,48,53,19,92,64,57,64,38,66,80,88,0,32,69,25,80,73,35,88,14,69,90,29,26,37,87,81,11,18,66,69,73,30,55,51,88,93,67,34,94
genes_89_17_63_63_36_61_86_5_2_36_31_52_24_6_90_4_9_97_65_21_100_100_39_17_37_13_58_35_67_64_76_6_75_14_4_87_32_49_35_46,8,0.07589768587626237,162.72752986888227,89,17,63,63,36,61,86,5,2,36,31,52,24,6,90,4,9,97,65,21,100,100,39,17,37,13,58,35,67,64,76,6,75,14,4,87,32,49,35,46
genes_89_42_9_96_83_56_79_5_25_40_8_51_43_8_92_4_0_10_65_22_34_3_38_66_97_83_70_35_10_73_76_2_82_52_4_96_78_49_55_28,6,0.07769111053165552,164.40398880703665,89,42,9,96,83,56,79,5,25,40,8,51,43,8,92,4,0,10,65,22,34,3,38,66,97,83,70,35,10,73,76,2,82,52,4,96,78,49,55,28
genes_92_1_55_19_34_59_93_38_0_44_55_46_51_6_30_92_74_35_65_25_92_11_41_64_22_87_6_66_17_64_79_87_73_58_53_41_89_34_9_23,5,0.09047849986310307,165.62370033524672,92,1,55,19,34,59,93,38,0,44,55,46,51,6,30,92,74,35,65,25,92,11,41,64,22,87,6,66,17,64,79,87,73,58,53,41,89,34,9,23
genes_11_15_60_46_64_9_47_59_0_28_97_38_8_19_21_15_9_36_40_25_87_8_0_29_46_25_5_4_17_64_95_28_5_82_19_41_53_94_5_87,3,0.07748462436402424,167.44383374690014,11,15,60,46,64,9,47,59,0,28,97,38,8,19,21,15,9,36,40,25,87,8,0,29,46,25,5,4,17,64,95,28,5,82,19,41,53,94,5,87
