genes_0_71_64_100_65_35_60_54_65_33_93_88_100_6_58_17_86_63_86_27_23_64_12_15_4_57_97_17_70_66_81_0_55_49_58_28_67_60_3_36,6,0.07175723663770801,101.39072782480146,0,71,64,100,65,35,60,54,65,33,93,88,100,6,58,17,86,63,86,27,23,64,12,15,4,57,97,17,70,66,81,0,55,49,58,28,67,60,3,36
genes_83_41_2_0_59_37_27_76_14_56_95_25_92_46_8_27_76_84_54_83_66_55_80_24_37_84_61_73_37_23_6_83_93_45_6_6_78_50_58_96,7,0.10043588732064594,102.54059680050078,83,41,2,0,59,37,27,76,14,56,95,25,92,46,8,27,76,84,54,83,66,55,80,24,37,84,61,73,37,23,6,83,93,45,6,6,78,50,58,96
genes_52_2_5_18_63_74_25_53_3_96_24_79_26_22_29_61_99_0_46_79_73_64_81_0_38_66_55_39_66_31_29_32_58_35_79_71_51_35_11_77,4,0.07725210964513897,102.84253770416969,52,2,5,18,63,74,25,53,3,96,24,79,26,22,29,61,99,0,46,79,73,64,81,0,38,66,55,39,66,31,29,32,58,35,79,71,51,35,11,77
genes_1_37_64_95_97_46_60_55_26_33_93_3_93_62_58_60_76_0_67_25_44_64_17_53_45_40_81_17_66_89_40_29_58_65_14_28_14_19_66_85,10,0.09354437663174467,104.19846363408551,1,37,64,95,97,46,60,55,26,33,93,3,93,62,58,60,76,0,67,25,44,64,17,53,45,40,81,17,66,89,40,29,58,65,14,28,14,19,66,85
genes_84_76_56_26_60_74_86_51_0_8_89_24_31_80_17_51_28_4_63_35_74_85_27_29_4_14_97_82_50_35_27_95_84_81_81_0_76_69_44_19,6,0.07108690548423313,104.21209025994726,84,76,56,26,60,74,86,51,0,8,89,24,31,80,17,51,28,4,63,35,74,85,27,29,4,14,97,82,50,35,27,95,84,81,81,0,76,69,44,19
genes_0_15_19_72_67_22_17_51_25_50_28_4_20_80_47_58_10_88_48_27_77_64_28_59_79_84_53_62_47_15_16_80_59_35_6_74_14_60_40_24,6,0.07095453198911376,112.17364658696657,0,15,19,72,67,22,17,51,25,50,28,4,20,80,47,58,10,88,48,27,77,64,28,59,79,84,53,62,47,15,16,80,59,35,6,74,14,60,40,24
genes_48_5_69_73_41_17_80_86_1_46_28_83_38_27_60_81_10_2_33_79_59_96_39_80_14_78_61_41_39_7_22_100_73_21_35_92_68_46_32_79,6,0.08611701925505465,112.70638085881221,48,5,69,73,41,17,80,86,1,46,28,83,38,27,60,81,10,2,33,79,59,96,39,80,14,78,61,41,39,7,22,100,73,21,35,92,68,46,32,79
genes_52_35_7_11_53_10_20_76_4_46_22_6_41_4_57_1_13_87_77_84_74_98_23_58_38_56_61_79_14_5_51_31_83_17_6_28_9_38_32_79,4,0.09410866353513477,116.17393837216265,52,35,7,11,53,10,20,76,4,46,22,6,41,4,57,1,13,87,77,84,74,98,23,58,38,56,61,79,14,5,51,31,83,17,6,28,9,38,32,79
genes_83_35_56_5_49_4_97_23_32_94_22_6_16_25_23_61_13_47_64_75_25_38_44_0_49_91_55_79_14_8_6_0_83_68_4_32_0_60_0_79,4,0.10270155371339398,118.39901709436931,83,35,56,5,49,4,97,23,32,94,22,6,16,25,23,61,13,47,64,75,25,38,44,0,49,91,55,79,14,8,6,0,83,68,4,32,0,60,0,79
genes_53_57_3_79_35_11_100_80_86_50_25_47_42_4_58_35_89_83_80_96_63_64_66_62_44_39_57_13_35_62_7_80_53_60_4_63_75_70_77_18,4,0.10006716088132302,118.71176685824074,53,57,3,79,35,11,100,80,86,50,25,47,42,4,58,35,89,83,80,96,63,64,66,62,44,39,57,13,35,62,7,80,53,60,4,63,75,70,77,18
genes_85_62_49_95_67_74_80_10_14_44_5_53_12_0_86_92_92_42_89_0_30_64_39_0_95_7_72_62_39_35_78_36_65_60_0_33_65_66_23_24,6,0.0972186829584223,119.51620380892905,85,62,49,95,67,74,80,10,14,44,5,53,12,0,86,92,92,42,89,0,30,64,39,0,95,7,72,62,39,35,78,36,65,60,0,33,65,66,23,24
genes_85_1_56_4_52_95_27_26_0_29_24_53_48_5_58_40_37_84_0_83_29_96_24_20_13_39_79_75_50_66_26_17_97_70_4_0_96_83_90_13,8,0.0844458176651312,124.30059900844559,85,1,56,4,52,95,27,26,0,29,24,53,48,5,58,40,37,84,0,83,29,96,24,20,13,39,79,75,50,66,26,17,97,70,4,0,96,83,90,13
genes_3_3_55_73_63_15_65_52_0_51_30_4_70_13_25_48_86_0_20_24_81_40_15_28_38_85_84_77_71_2_21_38_68_34_6_89_68_80_3_71,9,0.09080903079269594,127.01871223057586,3,3,55,73,63,15,65,52,0,51,30,4,70,13,25,48,86,0,20,24,81,40,15,28,38,85,84,77,71,2,21,38,68,34,6,89,68,80,3,71
genes_83_41_42_10_43_17_27_8_30_57_14_61_26_74_7_40_62_7_87_100_29_66_24_20_49_53_7_75_45_7_10_99_55_60_4_0_89_69_34_70,4,0.09801569337081939,128.3735361884001,83,41,42,10,43,17,27,8,30,57,14,61,26,74,7,40,62,7,87,100,29,66,24,20,49,53,7,75,45,7,10,99,55,60,4,0,89,69,34,70
genes_79_42_56_54_96_32_86_0_33_50_23_84_30_71_59_65_35_7_89_6_6_100_26_21_49_47_26_67_5_35_24_15_55_5_89_79_85_68_100_64,3,0.10482279006497212,130.17970598919968,79,42,56,54,96,32,86,0,33,50,23,84,30,71,59,65,35,7,89,6,6,100,26,21,49,47,26,67,5,35,24,15,55,5,89,79,85,68,100,64
genes_58_37_33_87_67_74_32_51_28_32_24_0_88_4_17_61_15_83_63_0_63_64_77_0_38_24_36_47_70_39_19_74_75_85_5_78_0_31_98_79,4,0.09581341876143296,130.46962412162188,58,37,33,87,67,74,32,51,28,32,24,0,88,4,17,61,15,83,63,0,63,64,77,0,38,24,36,47,70,39,19,74,75,85,5,78,0,31,98,79
genes_52_42_66_73_38_10_86_0_35_33_25_0_47_82_25_70_82_83_32_81_64_82_15_61_38_82_57_77_34_8_53_34_77_34_0_89_68_80_31_32,5,0.11335205074363808,131.5313036703389,52,42,66,73,38,10,86,0,35,33,25,0,47,82,25,70,82,83,32,81,64,82,15,61,38,82,57,77,34,8,53,34,77,34,0,89,68,80,31,32
genes_53_2_66_23_58_34_86_76_58_33_35_37_32_0_96_8_86_86_53_79_81_81_24_24_49_82_81_52_44_90_53_71_75_49_2_79_72_51_23_80,6,0.09064307043762092,133.08836831872907,53,2,66,23,58,34,86,76,58,33,35,37,32,0,96,8,86,86,53,79,81,81,24,24,49,82,81,52,44,90,53,71,75,49,2,79,72,51,23,80
genes_52_74_67_49_40_10_55_52_65_51_23_1_29_80_27_28_40_9_3_27_81_18_39_15_37_84_97_17_37_89_40_0_0_48_60_0_67_34_3_79,6,0.08391643930718562,136.75581503871425,52,74,67,49,40,10,55,52,65,51,23,1,29,80,27,28,40,9,3,27,81,18,39,15,37,84,97,17,37,89,40,0,0,48,60,0,67,34,3,79
genes_53_0_64_18_56_17_72_81_34_40_95_83_28_5_29_81_20_7_0_48_59_96_77_84_14_39_61_47_44_35_29_77_55_35_9_67_96_31_77_48,4,0.09437093761879527,137.31079513761546,53,0,64,18,56,17,72,81,34,40,95,83,28,5,29,81,20,7,0,48,59,96,77,84,14,39,61,47,44,35,29,77,55,35,9,67,96,31,77,48
genes_88_38_62_79_40_40_26_20_28_40_25_2_24_60_58_55_89_2_30_83_63_66_22_19_44_93_53_77_47_35_7_75_55_81_5_61_100_36_77_80,7,0.0940896736685933,137.426869254387,88,38,62,79,40,40,26,20,28,40,25,2,24,60,58,55,89,2,30,83,63,66,22,19,44,93,53,77,47,35,7,75,55,81,5,61,100,36,77,80
genes_79_64_56_4_44_39_85_83_14_33_23_25_46_18_19_61_2_6_30_27_74_38_44_22_6_84_63_79_48_4_82_78_75_92_4_32_0_60_35_79,5,0.08297117009377923,137.46864319524158,79,64,56,4,44,39,85,83,14,33,23,25,46,18,19,61,2,6,30,27,74,38,44,22,6,84,63,79,48,4,82,78,75,92,4,32,0,60,35,79
genes_79_41_56_49_96_95_86_0_1_50_23_0_43_8_51_36_15_7_76_27_6_38_70_87_50_47_97_81_12_11_11_49_24_60_89_79_85_81_0_32,5,0.11060102546934232,139.4375013133543,79,41,56,49,96,95,86,0,1,50,23,0,43,8,51,36,15,7,76,27,6,38,70,87,50,47,97,81,12,11,11,49,24,60,89,79,85,81,0,32
genes_51_42_56_49_95_15_86_7_30_43_56_4_30_64_12_65_29_0_87_31_72_65_70_0_79_84_56_17_17_85_44_49_58_34_14_78_50_60_31_77,2,0.07982651008643928,142.40795633223783,51,42,56,49,95,15,86,7,30,43,56,4,30,64,12,65,29,0,87,31,72,65,70,0,79,84,56,17,17,85,44,49,58,34,14,78,50,60,31,77
genes_52_35_2_93_65_18_100_51_37_0_92_73_20_88_43_60_6_56_88_27_20_68_85_59_45_81_81_17_83_70_44_80_55_50_56_32_100_86_0_59,4,0.09431970644329012,142.6486184115544,52,35,2,93,65,18,100,51,37,0,92,73,20,88,43,60,6,56,88,27,20,68,85,59,45,81,81,17,83,70,44,80,55,50,56,32,100,86,0,59
genes_87_41_68_1_85_53_86_67_2_49_23_51_43_3_3_60_15_7_25_79_81_64_17_26_50_28_60_81_66_11_42_29_58_65_6_61_4_19_71_24,2,0.09395765030533713,143.03223239679093,87,41,68,1,85,53,86,67,2,49,23,51,43,3,3,60,15,7,25,79,81,64,17,26,50,28,60,81,66,11,42,29,58,65,6,61,4,19,71,24
genes_1_42_56_77_12_19_79_60_67_49_23_63_43_3_58_60_9_7_67_85_23_81_31_53_90_86_42_7_80_81_44_29_58_29_14_28_60_19_27_27,4,0.09016221035531112,143.5513597940545,1,42,56,77,12,19,79,60,67,49,23,63,43,3,58,60,9,7,67,85,23,81,31,53,90,86,42,7,80,81,44,29,58,29,14,28,60,19,27,27
genes_0_47_52_23_98_90_98_60_67_8_50_47_26_4_27_7_15_88_28_1_23_45_93_23_84_82_63_62_80_81_88_71_84_29_5_28_75_31_27_24,2,0.09646405884213205,143.9358120656217,0,47,52,23,98,90,98,60,67,8,50,47,26,4,27,7,15,88,28,1,23,45,93,23,84,82,63,62,80,81,88,71,84,29,5,28,75,31,27,24
genes_52_100_56_23_67_18_77_60_67_38_14_92_39_24_21_51_92_7_91_27_23_15_31_55_98_82_62_62_61_81_75_71_84_29_81_1_33_70_3_64,4,0.08321470291835346,149.27542004196295,52,100,56,23,67,18,77,60,67,38,14,92,39,24,21,51,92,7,91,27,23,15,31,55,98,82,62,62,61,81,75,71,84,29,81,1,33,70,3,64
genes_83_0_29_0_59_39_27_73_0_37_95_25_24_16_19_100_10_84_92_35_25_55_72_90_51_59_57_73_37_94_6_100_65_68_5_72_78_36_32_79,3,0.10946498194831962,151.37780163721095,83,0,29,0,59,39,27,73,0,37,95,25,24,16,19,100,10,84,92,35,25,55,72,90,51,59,57,73,37,94,6,100,65,68,5,72,78,36,32,79
genes_52_42_72_95_66_41_86_25_4_49_35_1_43_82_2_65_86_83_57_79_63_1_65_61_12_59_62_58_36_8_28_100_72_44_2_88_89_51_32_36,5,0.0929729662695711,153.88138411626227,52,42,72,95,66,41,86,25,4,49,35,1,43,82,2,65,86,83,57,79,63,1,65,61,12,59,62,58,36,8,28,100,72,44,2,88,89,51,32,36
genes_46_2_57_86_68_74_39_59_26_69_24_46_35_42_21_31_92_83_28_70_63_18_47_66_59_84_37_62_37_89_7_82_84_44_87_61_60_34_75_35,3,0.11024738178742403,155.27865125405688,46,2,57,86,68,74,39,59,26,69,24,46,35,42,21,31,92,83,28,70,63,18,47,66,59,84,37,62,37,89,7,82,84,44,87,61,60,34,75,35
genes_0_16_68_95_60_18_60_27_3_50_23_79_33_25_89_100_13_7_17_76_84_64_22_52_76_24_50_69_50_39_97_36_78_13_4_74_75_69_79_76,4,0.09028870281910355,156.1561919029736,0,16,68,95,60,18,60,27,3,50,23,79,33,25,89,100,13,7,17,76,84,64,22,52,76,24,50,69,50,39,97,36,78,13,4,74,75,69,79,76
genes_79_42_15_49_96_35_32_0_26_33_23_85_5_75_32_81_86_10_76_6_40_22_70_16_36_24_97_77_36_35_11_49_25_5_89_78_78_81_28_50,5,0.09237180041007538,156.48719792813048,79,42,15,49,96,35,32,0,26,33,23,85,5,75,32,81,86,10,76,6,40,22,70,16,36,24,97,77,36,35,11,49,25,5,89,78,78,81,28,50
genes_88_79_69_37_53_17_70_48_0_0_26_47_69_83_23_81_20_14_87_78_63_60_39_80_49_39_60_79_39_30_10_77_55_58_9_67_19_38_16_77,5,0.11149062724420367,157.04563708982738,88,79,69,37,53,17,70,48,0,0,26,47,69,83,23,81,20,14,87,78,63,60,39,80,49,39,60,79,39,30,10,77,55,58,9,67,19,38,16,77
genes_88_0_2_35_48_15_39_50_25_69_100_47_43_53_7_64_10_7_66_96_63_60_71_100_41_28_54_40_1_60_6_77_72_51_6_93_19_34_7_77,4,0.11217908456145456,158.48786481265978,88,0,2,35,48,15,39,50,25,69,100,47,43,53,7,64,10,7,66,96,63,60,71,100,41,28,54,40,1,60,6,77,72,51,6,93,19,34,7,77
genes_36_79_56_26_64_74_100_25_7_39_95_56_38_21_17_51_91_0_30_35_74_46_27_24_4_14_97_74_49_82_24_97_84_77_81_92_79_60_89_77,1,0.10629825234522947,163.0209501834761,36,79,56,26,64,74,100,25,7,39,95,56,38,21,17,51,91,0,30,35,74,46,27,24,4,14,97,74,49,82,24,97,84,77,81,92,79,60,89,77
genes_56_47_62_7_67_88_98_60_58_41_95_12_26_3_22_7_15_97_82_76_63_45_14_62_37_84_72_47_82_70_38_83_54_49_81_0_75_31_42_79,7,0.09589700519549857,164.44446534287158,56,47,62,7,67,88,98,60,58,41,95,12,26,3,22,7,15,97,82,76,63,45,14,62,37,84,72,47,82,70,38,83,54,49,81,0,75,31,42,79
genes_51_35_56_73_37_87_86_70_30_50_18_63_9_80_46_77_10_7_34_4_35_38_23_98_5_90_54_79_70_23_12_5_58_40_14_79_50_80_31_77,7,0.10549086121559768,164.4706323558503,51,35,56,73,37,87,86,70,30,50,18,63,9,80,46,77,10,7,34,4,35,38,23,98,5,90,54,79,70,23,12,5,58,40,14,79,50,80,31,77
genes_0_76_57_95_39_95_70_86_1_8_24_5_12_80_27_51_26_7_63_24_66_90_27_95_49_6_63_48_16_81_87_71_55_29_51_77_78_86_25_82,6,0.10058353082193676,164.55338789820027,0,76,57,95,39,95,70,86,1,8,24,5,12,80,27,51,26,7,63,24,66,90,27,95,49,6,63,48,16,81,87,71,55,29,51,77,78,86,25,82
genes_88_75_62_17_53_30_70_48_0_33_95_47_69_83_76_77_75_7_27_35_21_60_44_24_79_91_62_74_49_26_9_97_8_55_5_93_28_31_32_77,7,0.10855731673254285,166.4986071046208,88,75,62,17,53,30,70,48,0,33,95,47,69,83,76,77,75,7,27,35,21,60,44,24,79,91,62,74,49,26,9,97,8,55,5,93,28,31,32,77
genes_79_47_56_49_96_82_98_0_96_37_9_47_30_4_27_81_86_97_17_0_28_45_70_23_38_47_97_52_70_35_11_83_62_55_89_79_75_31_31_64,2,0.10520926522265925,166.68569761832072,79,47,56,49,96,82,98,0,96,37,9,47,30,4,27,81,86,97,17,0,28,45,70,23,38,47,97,52,70,35,11,83,62,55,89,79,75,31,31,64
genes_87_3_68_4_85_95_65_67_2_49_26_0_43_13_25_31_71_2_24_27_81_35_15_21_50_28_61_81_66_2_58_38_94_60_6_67_68_80_31_32,13,0.10214907946311169,167.2080683185483,87,3,68,4,85,95,65,67,2,49,26,0,43,13,25,31,71,2,24,27,81,35,15,21,50,28,61,81,66,2,58,38,94,60,6,67,68,80,31,32
genes_47_0_64_10_40_30_89_80_30_95_23_81_43_3_21_31_25_0_88_76_81_17_21_55_49_28_57_78_61_85_53_72_58_60_81_0_60_68_3_24,5,0.09098681656691572,167.2679580163012,47,0,64,10,40,30,89,80,30,95,23,81,43,3,21,31,25,0,88,76,81,17,21,55,49,28,57,78,61,85,53,72,58,60,81,0,60,68,3,24
genes_51_60_7_23_46_10_20_7_4_26_44_2_38_66_59_62_37_5_34_31_81_65_14_28_79_79_61_75_67_40_51_79_58_31_8_82_50_80_31_77,3,0.10310689823683855,168.3129962486539,51,60,7,23,46,10,20,7,4,26,44,2,38,66,59,62,37,5,34,31,81,65,14,28,79,79,61,75,67,40,51,79,58,31,8,82,50,80,31,77
genes_52_46_2_75_49_17_77_13_37_37_23_0_25_26_35_62_79_3_92_30_0_96_39_17_2_57_26_62_39_82_81_77_55_97_92_32_100_86_90_79,5,0.09735585706736075,169.46960402718264,52,46,2,75,49,17,77,13,37,37,23,0,25,26,35,62,79,3,92,30,0,96,39,17,2,57,26,62,39,82,81,77,55,97,92,32,100,86,90,79
genes_52_3_5_73_49_14_33_76_31_50_92_0_50_26_25_50_79_2_89_79_81_35_15_95_38_84_61_77_48_37_55_98_72_92_24_89_68_80_94_71,6,0.10545737621772001,170.85430617352688,52,3,5,73,49,14,33,76,31,50,92,0,50,26,25,50,79,2,89,79,81,35,15,95,38,84,61,77,48,37,55,98,72,92,24,89,68,80,94,71
genes_0_76_64_27_92_32_68_81_0_12_24_84_27_21_40_51_35_12_89_76_40_100_26_57_5_47_63_67_5_81_23_15_55_97_81_77_78_60_100_77,3,0.10670579553774377,171.50480519601123,0,76,64,27,92,32,68,81,0,12,24,84,27,21,40,51,35,12,89,76,40,100,26,57,5,47,63,67,5,81,23,15,55,97,81,77,78,60,100,77
genes_88_38_62_87_60_14_25_20_0_38_95_2_31_60_40_40_22_23_60_35_87_49_85_22_49_7_72_74_47_35_46_75_61_81_6_73_76_33_44_80,5,0.11566135171082184,173.14336931076633,88,38,62,87,60,14,25,20,0,38,95,2,31,60,40,40,22,23,60,35,87,49,85,22,49,7,72,74,47,35,46,75,61,81,6,73,76,33,44,80
genes_52_0_77_4_52_95_23_13_0_42_32_4_44_4_6_61_37_56_84_27_72_89_24_43_13_24_59_7_49_27_26_80_88_49_5_0_96_60_31_5,5,0.09512920878231965,175.1149286654585,52,0,77,4,52,95,23,13,0,42,32,4,44,4,6,61,37,56,84,27,72,89,24,43,13,24,59,7,49,27,26,80,88,49,5,0,96,60,31,5
genes_54_62_23_0_63_35_32_26_26_56_56_58_10_46_6_7_76_9_57_3_40_63_16_24_38_91_79_24_85_23_53_83_93_45_96_78_78_86_31_96,4,0.09379933615848168,175.32179111026753,54,62,23,0,63,35,32,26,26,56,56,58,10,46,6,7,76,9,57,3,40,63,16,24,38,91,79,24,85,23,53,83,93,45,96,78,78,86,31,96
genes_52_2_67_75_56_92_72_81_30_40_95_8_28_79_23_33_74_7_92_52_23_64_39_67_50_84_39_47_44_89_40_80_0_34_53_0_77_65_79_80,5,0.09625183666311783,175.53758020434847,52,2,67,75,56,92,72,81,30,40,95,8,28,79,23,33,74,7,92,52,23,64,39,67,50,84,39,47,44,89,40,80,0,34,53,0,77,65,79,80
genes_84_26_67_4_17_95_81_80_30_49_23_8_44_1_40_60_25_7_87_32_13_18_21_55_50_40_59_77_14_99_86_78_75_60_90_95_52_62_42_77,12,0.10031841589094988,176.02963053529524,84,26,67,4,17,95,81,80,30,49,23,8,44,1,40,60,25,7,87,32,13,18,21,55,50,40,59,77,14,99,86,78,75,60,90,95,52,62,42,77
genes_76_64_5_93_95_18_34_13_35_0_28_0_46_65_43_50_79_56_92_25_74_91_64_22_98_57_51_62_39_66_81_80_57_92_81_32_100_82_35_9,7,0.09859559743299227,178.0173159107423,76,64,5,93,95,18,34,13,35,0,28,0,46,65,43,50,79,56,92,25,74,91,64,22,98,57,51,62,39,66,81,80,57,92,81,32,100,82,35,9
genes_88_40_55_75_40_10_65_60_31_37_26_13_25_13_25_65_71_2_20_79_81_35_100_17_2_82_61_77_71_82_24_38_72_34_0_89_79_80_36_79,6,0.10197346158676206,178.31297569120275,88,40,55,75,40,10,65,60,31,37,26,13,25,13,25,65,71,2,20,79,81,35,100,17,2,82,61,77,71,82,24,38,72,34,0,89,79,80,36,79
genes_0_100_56_86_68_22_76_27_19_50_24_2_30_21_89_31_92_58_29_76_81_18_22_22_4_45_52_62_49_37_97_40_81_44_87_90_75_50_17_24,9,0.09711027202578963,179.82128542111053,0,100,56,86,68,22,76,27,19,50,24,2,30,21,89,31,92,58,29,76,81,18,22,22,4,45,52,62,49,37,97,40,81,44,87,90,75,50,17,24
genes_92_26_56_4_35_95_86_9_0_42_34_51_44_53_40_62_70_23_59_27_72_64_90_94_49_89_64_4_14_15_25_95_63_81_6_73_19_60_43_29,5,0.10402040735663931,180.2071320652526,92,26,56,4,35,95,86,9,0,42,34,51,44,53,40,62,70,23,59,27,72,64,90,94,49,89,64,4,14,15,25,95,63,81,6,73,19,60,43,29
genes_56_71_64_14_70_77_55_52_65_41_95_88_29_77_27_7_37_63_3_27_74_64_22_12_4_28_72_47_82_66_48_70_0_48_81_5_64_34_3_79,4,0.10294098294679556,182.5491048517974,56,71,64,14,70,77,55,52,65,41,95,88,29,77,27,7,37,63,3,27,74,64,22,12,4,28,72,47,82,66,48,70,0,48,81,5,64,34,3,79
genes_58_7_33_75_56_92_98_97_96_40_95_8_28_4_49_7_77_97_0_0_63_64_71_32_38_84_61_47_70_70_22_99_57_35_5_73_100_65_79_48,6,0.11651345928471572,182.85639838574716,58,7,33,75,56,92,98,97,96,40,95,8,28,4,49,7,77,97,0,0,63,64,71,32,38,84,61,47,70,70,22,99,57,35,5,73,100,65,79,48
genes_0_43_57_28_92_35_94_59_0_33_24_3_31_61_40_98_92_0_63_76_52_64_19_57_45_57_63_52_14_7_87_29_77_48_81_79_52_69_42_77,8,0.11010805448876847,183.99718583091203,0,43,57,28,92,35,94,59,0,33,24,3,31,61,40,98,92,0,63,76,52,64,19,57,45,57,63,52,14,7,87,29,77,48,81,79,52,69,42,77
genes_83_41_66_76_46_15_76_25_0_99_11_0_38_0_100_28_37_22_17_48_70_65_69_16_50_59_55_81_14_35_25_99_83_60_4_67_4_34_32_42,5,0.11043922244809545,185.3616601898535,83,41,66,76,46,15,76,25,0,99,11,0,38,0,100,28,37,22,17,48,70,65,69,16,50,59,55,81,14,35,25,99,83,60,4,67,4,34,32,42
genes_52_5_5_70_34_14_32_50_82_50_92_0_43_26_6_6_10_62_63_96_79_17_72_24_41_84_57_62_48_65_67_4_72_27_91_76_86_34_34_43,3,0.1144715857767633,191.1522485652297,52,5,5,70,34,14,32,50,82,50,92,0,43,26,6,6,10,62,63,96,79,17,72,24,41,84,57,62,48,65,67,4,72,27,91,76,86,34,34,43
genes_52_62_66_18_63_17_98_58_31_37_20_57_26_23_29_56_2_0_84_29_73_64_24_14_38_98_33_39_39_66_53_85_55_35_9_21_51_85_11_77,2,0.10451288392538455,191.31123990435015,52,62,66,18,63,17,98,58,31,37,20,57,26,23,29,56,2,0,84,29,73,64,24,14,38,98,33,39,39,66,53,85,55,35,9,21,51,85,11,77
