genes_51_52_6_50_60_70_5_26_1_34_22_5_27_3_32_67_9_31_46_14_23_9_83_24_25_100_94_38_26_49_38_51_19_57_18_59_13_85_38_20,0,0.0,0.0,51,52,6,50,60,70,5,26,1,34,22,5,27,3,32,67,9,31,46,14,23,9,83,24,25,100,94,38,26,49,38,51,19,57,18,59,13,85,38,20
genes_72_13_73_56_35_92_72_21_1_76_99_71_19_68_20_77_74_31_98_57_71_78_43_50_99_72_0_11_22_79_59_50_20_84_55_81_99_63_85_75,0,0.0,0.0,72,13,73,56,35,92,72,21,1,76,99,71,19,68,20,77,74,31,98,57,71,78,43,50,99,72,0,11,22,79,59,50,20,84,55,81,99,63,85,75
genes_76_9_68_3_32_64_19_5_37_44_100_93_18_4_77_80_6_100_68_29_25_8_58_3_15_79_60_11_64_74_26_51_71_14_48_89_98_34_86_28,4,0.055220917669826466,100.86395459482037,76,9,68,3,32,64,19,5,37,44,100,93,18,4,77,80,6,100,68,29,25,8,58,3,15,79,60,11,64,74,26,51,71,14,48,89,98,34,86,28
genes_67_17_68_3_23_4_87_76_54_43_99_54_81_19_32_48_0_6_91_37_81_82_83_65_15_98_61_0_46_51_13_20_74_54_14_89_98_32_49_27,6,0.06234046141132297,107.51572520604064,67,17,68,3,23,4,87,76,54,43,99,54,81,19,32,48,0,6,91,37,81,82,83,65,15,98,61,0,46,51,13,20,74,54,14,89,98,32,49,27
genes_52_7_0_29_24_67_28_14_14_96_90_52_17_73_12_71_6_83_40_27_89_40_43_75_62_1_28_47_76_91_100_57_56_31_21_3_17_67_68_22,10,0.05932061520105767,129.01990815239083,52,7,0,29,24,67,28,14,14,96,90,52,17,73,12,71,6,83,40,27,89,40,43,75,62,1,28,47,76,91,100,57,56,31,21,3,17,67,68,22
genes_83_14_6_89_29_59_41_45_62_58_65_34_7_19_17_68_77_80_16_25_90_83_11_28_46_6_48_33_51_78_30_100_53_55_42_0_100_85_33_28,3,0.059040192738921644,139.87759505463302,83,14,6,89,29,59,41,45,62,58,65,34,7,19,17,68,77,80,16,25,90,83,11,28,46,6,48,33,51,78,30,100,53,55,42,0,100,85,33,28
genes_51_12_64_6_37_2_48_9_16_60_73_27_25_21_30_73_63_80_46_26_55_19_78_34_83_75_92_94_38_18_43_3_51_40_48_89_1_53_0_61,2,0.06840043723146152,144.0494679194741,51,12,64,6,37,2,48,9,16,60,73,27,25,21,30,73,63,80,46,26,55,19,78,34,83,75,92,94,38,18,43,3,51,40,48,89,1,53,0,61
genes_56_64_6_100_88_1_98_25_59_41_100_58_11_4_94_90_3_42_57_43_47_4_49_44_54_64_1_94_78_77_48_26_14_27_12_0_92_44_83_22,4,0.07374526975028804,149.3824597296172,56,64,6,100,88,1,98,25,59,41,100,58,11,4,94,90,3,42,57,43,47,4,49,44,54,64,1,94,78,77,48,26,14,27,12,0,92,44,83,22
genes_72_9_63_92_44_92_78_5_37_44_24_32_19_4_77_78_54_53_35_25_76_18_87_5_47_77_57_11_64_74_41_51_71_57_27_89_100_79_88_36,3,0.07490568463477607,157.3772383587316,72,9,63,92,44,92,78,5,37,44,24,32,19,4,77,78,54,53,35,25,76,18,87,5,47,77,57,11,64,74,41,51,71,57,27,89,100,79,88,36
genes_72_9_63_3_58_57_86_21_3_44_24_33_39_68_18_71_68_31_46_25_93_8_0_26_92_76_92_11_64_74_26_28_72_84_95_63_98_34_4_29,4,0.08520711353180838,170.670339584517,72,9,63,3,58,57,86,21,3,44,24,33,39,68,18,71,68,31,46,25,93,8,0,26,92,76,92,11,64,74,26,28,72,84,95,63,98,34,4,29
genes_56_95_15_50_35_65_78_3_1_48_22_32_6_68_18_45_9_31_30_14_89_9_52_50_28_100_94_10_22_68_43_51_16_60_18_26_16_85_38_25,4,0.06728511011688179,174.479182044847,56,95,15,50,35,65,78,3,1,48,22,32,6,68,18,45,9,31,30,14,89,9,52,50,28,100,94,10,22,68,43,51,16,60,18,26,16,85,38,25
genes_79_7_69_86_97_86_28_15_14_91_90_65_17_19_12_89_6_76_4_25_100_39_79_55_54_8_80_94_14_91_81_15_34_31_96_25_17_82_68_22,3,0.07705616318258317,184.10134627558287,79,7,69,86,97,86,28,15,14,91,90,65,17,19,12,89,6,76,4,25,100,39,79,55,54,8,80,94,14,91,81,15,34,31,96,25,17,82,68,22
genes_72_24_90_86_26_63_82_21_3_44_31_4_39_14_18_62_68_39_98_0_69_86_52_48_15_5_0_63_36_79_13_28_60_84_95_25_13_87_0_31,7,0.08798351367784488,186.7658940746748,72,24,90,86,26,63,82,21,3,44,31,4,39,14,18,62,68,39,98,0,69,86,52,48,15,5,0,63,36,79,13,28,60,84,95,25,13,87,0,31
genes_72_15_67_56_48_42_22_9_0_88_99_4_39_68_16_77_74_81_13_19_100_39_79_24_94_76_0_15_14_71_28_50_61_56_55_75_99_63_90_81,4,0.09167347609982504,188.43434699378068,72,15,67,56,48,42,22,9,0,88,99,4,39,68,16,77,74,81,13,19,100,39,79,24,94,76,0,15,14,71,28,50,61,56,55,75,99,63,90,81
genes_51_12_63_92_40_49_51_5_16_9_88_0_30_73_18_68_63_11_66_25_55_19_83_34_94_71_62_94_46_47_76_7_54_35_21_83_95_49_13_20,5,0.08489775819898024,191.94559135179773,51,12,63,92,40,49,51,5,16,9,88,0,30,73,18,68,63,11,66,25,55,19,83,34,94,71,62,94,46,47,76,7,54,35,21,83,95,49,13,20
genes_67_55_30_40_60_59_8_9_62_58_40_62_11_17_12_10_77_35_13_34_90_39_51_58_25_64_18_94_14_13_30_100_14_35_45_4_100_93_45_90,8,0.07892324613384083,205.51687869574343,67,55,30,40,60,59,8,9,62,58,40,62,11,17,12,10,77,35,13,34,90,39,51,58,25,64,18,94,14,13,30,100,14,35,45,4,100,93,45,90
genes_46_13_73_93_35_40_72_56_0_34_84_76_57_82_53_48_56_65_64_21_100_62_65_54_25_91_80_85_47_76_71_81_12_81_51_0_22_49_70_20,6,0.08542877462182123,207.34263084341399,46,13,73,93,35,40,72,56,0,34,84,76,57,82,53,48,56,65,64,21,100,62,65,54,25,91,80,85,47,76,71,81,12,81,51,0,22,49,70,20
genes_72_15_63_52_68_70_82_16_0_100_27_4_22_68_16_67_54_39_46_31_93_3_0_49_15_5_92_58_68_79_13_31_60_36_55_25_17_58_4_31,2,0.10206924244321083,211.8047669258139,72,15,63,52,68,70,82,16,0,100,27,4,22,68,16,67,54,39,46,31,93,3,0,49,15,5,92,58,68,79,13,31,60,36,55,25,17,58,4,31
genes_46_15_82_59_28_55_19_16_0_93_100_96_52_68_13_36_52_100_68_29_89_49_58_3_47_9_80_63_18_74_31_23_87_47_48_88_95_62_35_28,2,0.10476346295202613,211.83875427367826,46,15,82,59,28,55,19,16,0,93,100,96,52,68,13,36,52,100,68,29,89,49,58,3,47,9,80,63,18,74,31,23,87,47,48,88,95,62,35,28
genes_51_12_63_24_37_2_48_19_13_41_99_5_25_19_12_68_65_11_75_26_95_100_56_55_53_64_0_35_56_89_59_51_14_40_48_83_100_53_30_61,5,0.08167639775720412,212.59127596755607,51,12,63,24,37,2,48,19,13,41,99,5,25,19,12,68,65,11,75,26,95,100,56,55,53,64,0,35,56,89,59,51,14,40,48,83,100,53,30,61
genes_76_15_61_3_96_63_77_78_60_44_27_34_16_68_20_37_6_31_69_0_98_22_0_26_68_97_92_94_16_26_13_28_57_84_95_5_100_58_4_29,5,0.1001241098151949,213.15362211612108,76,15,61,3,96,63,77,78,60,44,27,34,16,68,20,37,6,31,69,0,98,22,0,26,68,97,92,94,16,26,13,28,57,84,95,5,100,58,4,29
genes_75_13_64_44_60_55_78_16_8_93_100_96_41_68_38_80_63_100_33_29_70_22_58_31_79_77_78_28_68_45_57_35_37_15_11_0_100_61_35_20,5,0.08843728271733384,213.41121439137382,75,13,64,44,60,55,78,16,8,93,100,96,41,68,38,80,63,100,33,29,70,22,58,31,79,77,78,28,68,45,57,35,37,15,11,0,100,61,35,20
genes_52_12_5_24_37_7_48_13_16_66_73_0_25_70_12_10_63_37_68_26_95_4_78_34_54_64_62_94_50_88_59_7_10_35_7_83_1_11_30_85,6,0.0871848183613992,217.7396672317741,52,12,5,24,37,7,48,13,16,66,73,0,25,70,12,10,63,37,68,26,95,4,78,34,54,64,62,94,50,88,59,7,10,35,7,83,1,11,30,85
genes_1_67_6_13_57_61_77_6_61_37_10_4_44_24_7_93_56_9_87_34_62_100_49_44_45_20_71_58_56_79_66_100_66_38_87_0_100_35_7_87,2,0.09873093926553905,218.1794134745266,1,67,6,13,57,61,77,6,61,37,10,4,44,24,7,93,56,9,87,34,62,100,49,44,45,20,71,58,56,79,66,100,66,38,87,0,100,35,7,87
genes_1_63_67_49_36_42_26_6_54_41_10_5_39_24_9_94_52_3_87_27_70_78_74_44_82_8_57_82_56_93_60_100_14_7_55_0_92_46_0_87,11,0.0931826559808167,220.31662548596196,1,63,67,49,36,42,26,6,54,41,10,5,39,24,9,94,52,3,87,27,70,78,74,44,82,8,57,82,56,93,60,100,14,7,55,0,92,46,0,87
genes_77_11_40_26_36_48_82_19_54_97_99_71_30_19_13_34_57_49_71_19_95_100_0_89_53_64_0_58_56_67_60_100_3_13_47_25_100_79_69_81,5,0.10572978713158177,227.09849329407172,77,11,40,26,36,48,82,19,54,97,99,71,30,19,13,34,57,49,71,19,95,100,0,89,53,64,0,58,56,67,60,100,3,13,47,25,100,79,69,81
genes_80_55_1_24_60_53_8_13_56_100_99_4_54_70_11_66_3_31_92_18_95_4_49_98_54_64_76_63_48_82_43_45_14_27_4_0_98_46_43_29,4,0.11157813401850018,230.67200671660726,80,55,1,24,60,53,8,13,56,100,99,4,54,70,11,66,3,31,92,18,95,4,49,98,54,64,76,63,48,82,43,45,14,27,4,0,98,46,43,29
genes_36_52_47_15_63_70_38_21_0_91_88_73_6_14_15_63_68_76_46_0_65_94_14_54_80_89_58_26_65_31_22_62_17_49_56_84_92_58_68_81,3,0.10020719015223656,232.84119588754325,36,52,47,15,63,70,38,21,0,91,88,73,6,14,15,63,68,76,46,0,65,94,14,54,80,89,58,26,65,31,22,62,17,49,56,84,92,58,68,81
genes_84_18_62_85_40_47_78_12_5_59_100_16_20_8_21_73_63_32_36_25_100_100_48_37_76_32_88_11_47_47_95_7_53_31_13_4_17_51_49_20,9,0.08889535210459706,233.14991469710924,84,18,62,85,40,47,78,12,5,59,100,16,20,8,21,73,63,32,36,25,100,100,48,37,76,32,88,11,47,47,95,7,53,31,13,4,17,51,49,20
genes_72_17_68_62_100_46_82_76_54_44_100_34_20_19_32_74_4_6_4_37_51_4_63_77_25_3_61_54_7_51_47_21_67_82_58_94_89_2_48_20,3,0.08603237732188174,233.82507359379284,72,17,68,62,100,46,82,76,54,44,100,34,20,19,32,74,4,6,4,37,51,4,63,77,25,3,61,54,7,51,47,21,67,82,58,94,89,2,48,20
genes_76_52_66_15_63_65_64_21_4_91_83_73_6_14_19_68_68_76_61_0_71_94_14_54_29_63_57_7_36_31_22_51_17_59_56_25_98_11_18_17,8,0.09328937099467985,234.4634433380587,76,52,66,15,63,65,64,21,4,91,83,73,6,14,19,68,68,76,61,0,71,94,14,54,29,63,57,7,36,31,22,51,17,59,56,25,98,11,18,17
genes_78_13_49_92_62_92_78_71_11_31_80_54_42_88_53_86_63_53_62_37_78_63_65_9_47_13_57_80_18_86_21_58_11_97_13_28_98_79_23_36,8,0.10098669072229464,234.99890324959682,78,13,49,92,62,92,78,71,11,31,80,54,42,88,53,86,63,53,62,37,78,63,65,9,47,13,57,80,18,86,21,58,11,97,13,28,98,79,23,36
genes_83_11_64_87_60_46_78_83_68_91_38_33_41_17_6_24_0_81_69_37_74_10_49_56_79_84_80_33_65_50_41_36_75_45_7_84_100_61_48_16,3,0.10465994556413721,235.70772554312506,83,11,64,87,60,46,78,83,68,91,38,33,41,17,6,24,0,81,69,37,74,10,49,56,79,84,80,33,65,50,41,36,75,45,7,84,100,61,48,16
genes_79_8_70_26_32_21_82_26_87_43_3_65_16_68_22_34_58_37_98_14_33_39_79_68_36_76_31_62_49_18_44_21_63_58_12_89_13_82_48_87,3,0.09818477330403763,236.90656594327356,79,8,70,26,32,21,82,26,87,43,3,65,16,68,22,34,58,37,98,14,33,39,79,68,36,76,31,62,49,18,44,21,63,58,12,89,13,82,48,87
genes_70_15_98_86_44_55_94_66_0_70_36_0_2_80_18_68_60_73_48_38_41_42_72_29_63_20_59_28_64_79_38_58_38_49_12_23_87_49_35_28,5,0.09235036995905474,240.258056529856,70,15,98,86,44,55,94,66,0,70,36,0,2,80,18,68,60,73,48,38,41,42,72,29,63,20,59,28,64,79,38,58,38,49,12,23,87,49,35,28
genes_21_16_63_2_72_59_78_3_14_15_90_58_21_73_94_73_82_81_30_25_100_74_52_83_15_54_28_10_22_74_96_32_58_34_13_4_21_71_0_17,8,0.09138210458732923,243.1239907454337,21,16,63,2,72,59,78,3,14,15,90,58,21,73,94,73,82,81,30,25,100,74,52,83,15,54,28,10,22,74,96,32,58,34,13,4,21,71,0,17
genes_72_89_90_52_96_63_79_8_84_44_27_45_18_88_18_37_44_31_66_0_76_52_0_49_88_59_92_2_20_72_40_28_58_19_95_56_93_29_5_100,5,0.09137956529061998,244.58692386287856,72,89,90,52,96,63,79,8,84,44,27,45,18,88,18,37,44,31,66,0,76,52,0,49,88,59,92,2,20,72,40,28,58,19,95,56,93,29,5,100
genes_72_7_62_86_96_67_79_8_9_30_90_45_17_88_97_37_6_74_4_25_76_40_1_49_68_59_0_2_20_91_44_18_56_31_96_84_17_66_68_22,5,0.09250800969656373,245.2262970397673,72,7,62,86,96,67,79,8,9,30,90,45,17,88,97,37,6,74,4,25,76,40,1,49,68,59,0,2,20,91,44,18,56,31,96,84,17,66,68,22
