genes_81_35_76_11_44_62_48_56_19_60_14_23_27_69_11_6_69_100_100_93_70_65_40_41_84_80_83_36_46_37_50_53_59_52_78_19_91_6_5_94,3,0.09429879279161828,184.49164147003714,81,35,76,11,44,62,48,56,19,60,14,23,27,69,11,6,69,100,100,93,70,65,40,41,84,80,83,36,46,37,50,53,59,52,78,19,91,6,5,94
genes_48_30_80_75_82_55_17_58_90_14_95_26_27_100_94_59_72_70_94_97_77_98_24_64_84_7_88_75_74_20_50_53_23_88_89_74_67_23_86_76,7,0.09629942262099588,187.60673081483938,48,30,80,75,82,55,17,58,90,14,95,26,27,100,94,59,72,70,94,97,77,98,24,64,84,7,88,75,74,20,50,53,23,88,89,74,67,23,86,76
genes_81_33_81_63_87_62_45_11_2_63_60_93_23_69_44_30_79_67_64_48_75_78_72_59_92_80_85_36_3_22_89_52_61_52_32_78_92_16_65_5,5,0.08425657012870698,188.32984508629553,81,33,81,63,87,62,45,11,2,63,60,93,23,69,44,30,79,67,64,48,75,78,72,59,92,80,85,36,3,22,89,52,61,52,32,78,92,16,65,5
genes_14_79_9_14_56_62_60_9_15_66_31_31_6_50_36_63_6_45_97_21_23_65_57_59_87_83_63_81_45_15_64_32_82_44_29_77_3_95_11_7,8,0.08484656429881998,192.79478635185382,14,79,9,14,56,62,60,9,15,66,31,31,6,50,36,63,6,45,97,21,23,65,57,59,87,83,63,81,45,15,64,32,82,44,29,77,3,95,11,7
genes_89_67_79_95_95_50_59_0_90_93_96_26_31_0_0_75_72_2_46_85_65_27_28_7_36_19_23_27_68_89_83_60_81_30_92_30_92_82_77_73,6,0.08370828172120752,193.17640500067947,89,67,79,95,95,50,59,0,90,93,96,26,31,0,0,75,72,2,46,85,65,27,28,7,36,19,23,27,68,89,83,60,81,30,92,30,92,82,77,73
genes_53_32_77_87_87_63_67_28_12_59_47_46_28_54_84_63_0_8_76_49_73_46_23_39_59_19_68_84_30_11_85_29_99_48_87_4_10_24_100_52,12,0.09519256109136141,193.4771287972968,53,32,77,87,87,63,67,28,12,59,47,46,28,54,84,63,0,8,76,49,73,46,23,39,59,19,68,84,30,11,85,29,99,48,87,4,10,24,100,52
genes_35_41_84_20_55_61_34_24_2_63_52_63_12_74_38_20_72_75_14_90_72_96_26_59_100_57_81_79_72_16_13_31_89_21_28_78_11_82_3_70,6,0.1064285511034999,196.8417679117351,35,41,84,20,55,61,34,24,2,63,52,63,12,74,38,20,72,75,14,90,72,96,26,59,100,57,81,79,72,16,13,31,89,21,28,78,11,82,3,70
genes_77_33_79_59_81_50_70_97_39_14_96_10_31_44_1_75_61_45_64_57_70_27_24_54_32_19_66_27_0_59_29_33_99_29_93_9_67_9_5_41,6,0.09372896801667913,196.86064899218954,77,33,79,59,81,50,70,97,39,14,96,10,31,44,1,75,61,45,64,57,70,27,24,54,32,19,66,27,0,59,29,33,99,29,93,9,67,9,5,41
genes_13_38_80_31_64_57_64_22_90_92_37_25_29_0_33_76_70_4_97_47_70_100_24_64_84_39_91_51_74_51_50_53_82_48_93_47_46_75_46_70,4,0.10117725461653013,197.75163732051593,13,38,80,31,64,57,64,22,90,92,37,25,29,0,33,76,70,4,97,47,70,100,24,64,84,39,91,51,74,51,50,53,82,48,93,47,46,75,46,70
genes_80_69_75_20_95_73_5_4_90_18_96_84_12_100_15_58_91_67_95_96_77_45_37_44_34_20_88_49_29_61_75_53_85_71_32_74_8_72_58_91,4,0.11147009408562114,199.63851301998812,80,69,75,20,95,73,5,4,90,18,96,84,12,100,15,58,91,67,95,96,77,45,37,44,34,20,88,49,29,61,75,53,85,71,32,74,8,72,58,91
genes_64_8_7_4_78_72_59_68_19_92_61_6_27_74_10_61_2_75_71_90_31_77_42_2_82_53_13_75_93_55_81_29_79_38_30_77_5_19_47_67,4,0.11978647304585607,202.1469677848401,64,8,7,4,78,72,59,68,19,92,61,6,27,74,10,61,2,75,71,90,31,77,42,2,82,53,13,75,93,55,81,29,79,38,30,77,5,19,47,67
genes_35_41_82_11_78_57_34_67_90_18_52_64_14_71_10_20_95_2_15_96_79_58_30_44_100_79_18_84_77_18_75_31_89_86_28_78_5_44_79_88,4,0.07973619841220503,202.4391947862309,35,41,82,11,78,57,34,67,90,18,52,64,14,71,10,20,95,2,15,96,79,58,30,44,100,79,18,84,77,18,75,31,89,86,28,78,5,44,79,88
genes_79_65_80_20_55_88_70_9_19_61_63_26_15_21_38_56_72_5_94_48_72_59_51_44_17_39_23_27_77_11_15_53_23_86_86_25_42_46_9_78,7,0.09687646024222216,202.56769425652868,79,65,80,20,55,88,70,9,19,61,63,26,15,21,38,56,72,5,94,48,72,59,51,44,17,39,23,27,77,11,15,53,23,86,86,25,42,46,9,78
genes_14_59_72_70_55_62_60_24_46_97_97_33_19_21_34_30_70_2_89_93_70_57_78_2_82_56_63_36_74_71_36_56_8_60_32_78_94_19_11_46,7,0.09225804705041939,203.26729418181475,14,59,72,70,55,62,60,24,46,97,97,33,19,21,34,30,70,2,89,93,70,57,78,2,82,56,63,36,74,71,36,56,8,60,32,78,94,19,11,46
genes_53_39_77_31_92_47_67_28_66_89_40_45_4_54_61_96_0_3_76_87_30_99_53_46_71_21_95_84_21_35_85_56_81_48_32_77_34_41_98_79,9,0.0838420387118844,203.38600408865477,53,39,77,31,92,47,67,28,66,89,40,45,4,54,61,96,0,3,76,87,30,99,53,46,71,21,95,84,21,35,85,56,81,48,32,77,34,41,98,79
genes_84_30_80_75_30_77_22_6_90_38_97_28_14_0_34_76_3_2_100_34_25_98_32_64_84_72_12_71_72_56_34_53_99_72_94_30_61_75_11_80,3,0.10445549028164393,203.4067298690613,84,30,80,75,30,77,22,6,90,38,97,28,14,0,34,76,3,2,100,34,25,98,32,64,84,72,12,71,72,56,34,53,99,72,94,30,61,75,11,80
genes_8_44_85_31_100_83_8_58_15_32_3_6_14_100_9_30_2_13_39_23_52_92_42_48_88_45_20_79_100_16_32_88_21_88_80_19_70_23_10_75,7,0.08778527317413376,203.87745667316713,8,44,85,31,100,83,8,58,15,32,3,6,14,100,9,30,2,13,39,23,52,92,42,48,88,45,20,79,100,16,32,88,21,88,80,19,70,23,10,75
genes_75_82_80_89_87_63_56_67_38_53_17_67_5_25_15_30_65_67_36_96_5_63_43_30_80_55_85_29_2_18_75_53_64_62_99_47_60_39_61_5,5,0.09083382530418914,205.06409934720176,75,82,80,89,87,63,56,67,38,53,17,67,5,25,15,30,65,67,36,96,5,63,43,30,80,55,85,29,2,18,75,53,64,62,99,47,60,39,61,5
genes_36_81_17_15_98_63_57_24_30_14_13_62_23_100_0_57_94_75_100_51_21_75_42_44_38_58_89_71_51_22_29_73_29_63_77_31_15_77_10_5,6,0.10251949299752845,209.11283876544064,36,81,17,15,98,63,57,24,30,14,13,62,23,100,0,57,94,75,100,51,21,75,42,44,38,58,89,71,51,22,29,73,29,63,77,31,15,77,10,5
genes_48_32_76_11_86_76_59_0_19_93_14_26_27_0_36_76_71_100_100_32_65_91_31_2_38_68_87_29_2_37_83_53_81_49_75_30_95_82_76_92,7,0.10266261138872347,209.8214807718658,48,32,76,11,86,76,59,0,19,93,14,26,27,0,36,76,71,100,100,32,65,91,31,2,38,68,87,29,2,37,83,53,81,49,75,30,95,82,76,92
genes_49_32_80_83_85_63_58_13_80_29_60_96_23_45_15_30_57_45_100_48_79_57_31_30_77_70_23_100_25_65_62_66_64_55_49_78_60_46_34_10,1,0.12546997393209444,211.77984685658026,49,32,80,83,85,63,58,13,80,29,60,96,23,45,15,30,57,45,100,48,79,57,31,30,77,70,23,100,25,65,62,66,64,55,49,78,60,46,34,10
genes_45_46_82_31_86_3_8_77_4_12_37_37_5_32_41_73_63_3_95_47_70_98_47_2_31_53_88_27_60_20_32_29_22_43_89_24_88_100_11_52,9,0.09932179377150714,212.5900364656512,45,46,82,31,86,3,8,77,4,12,37,37,5,32,41,73,63,3,95,47,70,98,47,2,31,53,88,27,60,20,32,29,22,43,89,24,88,100,11,52
genes_13_50_7_70_78_83_64_42_90_55_96_57_22_45_10_57_53_63_60_48_21_91_49_39_83_64_10_29_3_55_42_44_86_38_36_77_35_32_47_54,5,0.10420572534583487,212.68355871605772,13,50,7,70,78,83,64,42,90,55,96,57,22,45,10,57,53,63,60,48,21,91,49,39,83,64,10,29,3,55,42,44,86,38,36,77,35,32,47,54
genes_82_26_77_87_100_4_74_28_8_23_64_63_28_60_3_22_93_8_39_86_32_46_56_39_59_20_61_79_20_32_36_29_99_49_87_14_94_96_98_93,4,0.10081617345672912,213.1086328729208,82,26,77,87,100,4,74,28,8,23,64,63,28,60,3,22,93,8,39,86,32,46,56,39,59,20,61,79,20,32,36,29,99,49,87,14,94,96,98,93
genes_16_43_94_77_86_0_41_34_12_63_14_99_14_8_9_68_63_76_67_32_70_57_42_80_78_0_69_79_13_15_84_73_99_88_80_30_92_100_8_93,9,0.10161054215904979,215.4507751282126,16,43,94,77,86,0,41,34,12,63,14,99,14,8,9,68,63,76,67,32,70,57,42,80,78,0,69,79,13,15,84,73,99,88,80,30,92,100,8,93
genes_84_67_79_11_95_57_47_97_39_9_95_6_14_44_0_88_61_75_45_53_70_27_28_48_32_20_93_27_52_18_29_70_89_74_93_25_8_75_3_89,4,0.09997503637152516,224.90592563075336,84,67,79,11,95,57,47,97,39,9,95,6,14,44,0,88,61,75,45,53,70,27,28,48,32,20,93,27,52,18,29,70,89,74,93,25,8,75,3,89
genes_14_64_82_1_55_3_64_9_19_18_40_26_4_21_36_6_20_5_94_48_78_95_56_99_90_79_88_6_77_37_79_61_63_88_29_90_67_75_9_76,4,0.10935875585702204,225.9557617491586,14,64,82,1,55,3,64,9,19,18,40,26,4,21,36,6,20,5,94,48,78,95,56,99,90,79,88,6,77,37,79,61,63,88,29,90,67,75,9,76
genes_79_73_27_74_87_0_8_24_7_53_100_31_14_2_11_61_63_7_100_33_79_19_21_43_84_94_100_89_67_22_58_30_89_46_0_78_97_82_40_87,3,0.08299034876510476,226.90704984464105,79,73,27,74,87,0,8,24,7,53,100,31,14,2,11,61,63,7,100,33,79,19,21,43,84,94,100,89,67,22,58,30,89,46,0,78,97,82,40,87
genes_46_67_95_100_75_47_67_24_19_18_40_41_23_13_60_54_95_75_71_87_73_97_53_2_38_20_23_79_21_59_81_28_84_51_80_80_33_41_71_79,2,0.09008000376925465,232.45324188156542,46,67,95,100,75,47,67,24,19,18,40,41,23,13,60,54,95,75,71,87,73,97,53,2,38,20,23,79,21,59,81,28,84,51,80,80,33,41,71,79
genes_72_42_77_30_70_50_45_0_80_13_44_96_21_41_15_43_54_80_78_89_79_86_53_2_38_70_99_29_5_22_81_53_95_51_80_68_5_39_100_5,9,0.1080511902362036,236.012065544557,72,42,77,30,70,50,45,0,80,13,44,96,21,41,15,43,54,80,78,89,79,86,53,2,38,70,99,29,5,22,81,53,95,51,80,68,5,39,100,5
genes_48_96_80_54_83_4_43_24_12_92_99_63_17_54_10_20_73_79_96_96_83_98_25_39_25_19_21_6_30_56_74_31_17_88_89_90_5_54_10_52,7,0.11172900296406017,236.4448935006319,48,96,80,54,83,4,43,24,12,92,99,63,17,54,10,20,73,79,96,96,83,98,25,39,25,19,21,6,30,56,74,31,17,88,89,90,5,54,10,52
genes_2_10_79_47_51_83_74_97_15_16_59_41_29_48_0_63_12_63_64_96_21_11_24_44_32_14_69_79_8_51_29_69_45_54_80_69_91_92_5_81,3,0.10359475667694733,236.97096827152373,2,10,79,47,51,83,74,97,15,16,59,41,29,48,0,63,12,63,64,96,21,11,24,44,32,14,69,79,8,51,29,69,45,54,80,69,91,92,5,81
genes_24_33_78_94_89_52_40_0_6_92_0_31_37_69_16_60_91_75_97_73_72_58_77_4_78_19_88_81_74_32_84_53_59_64_90_97_74_73_100_77,4,0.10991291621849829,237.08364637968836,24,33,78,94,89,52,40,0,6,92,0,31,37,69,16,60,91,75,97,73,72,58,77,4,78,19,88,81,74,32,84,53,59,64,90,97,74,73,100,77
genes_22_29_77_75_99_0_32_25_66_18_99_58_14_39_34_59_6_65_94_96_23_57_31_39_28_19_96_82_74_9_60_28_81_88_83_86_10_41_80_88,6,0.10384827544461082,245.09895267083164,22,29,77,75,99,0,32,25,66,18,99,58,14,39,34,59,6,65,94,96,23,57,31,39,28,19,96,82,74,9,60,28,81,88,83,86,10,41,80,88
genes_80_79_77_14_92_69_64_36_18_66_47_9_6_98_7_20_54_45_73_65_27_91_28_59_87_92_77_81_94_12_61_32_86_46_87_77_5_95_98_7,4,0.11289937192613994,248.65418116934453,80,79,77,14,92,69,64,36,18,66,47,9,6,98,7,20,54,45,73,65,27,91,28,59,87,92,77,81,94,12,61,32,86,46,87,77,5,95,98,7
genes_82_46_78_55_45_98_46_35_90_63_44_26_14_8_31_76_72_86_100_28_65_100_42_83_31_0_69_79_13_38_82_49_99_60_93_34_34_100_86_92,6,0.10737262675394926,249.4496917023092,82,46,78,55,45,98,46,35,90,63,44,26,14,8,31,76,72,86,100,28,65,100,42,83,31,0,69,79,13,38,82,49,99,60,93,34,34,100,86,92
genes_21_34_80_31_88_82_8_41_15_9_68_6_5_25_8_30_2_13_39_55_70_65_43_66_17_45_23_77_100_11_52_73_17_88_58_8_16_86_13_76,4,0.10657093792866536,250.49890427310564,21,34,80,31,88,82,8,41,15,9,68,6,5,25,8,30,2,13,39,55,70,65,43,66,17,45,23,77,100,11,52,73,17,88,58,8,16,86,13,76
genes_82_56_78_75_49_76_41_35_90_93_49_99_25_0_36_68_0_76_71_32_65_100_29_80_31_19_69_29_18_38_83_49_81_60_93_30_34_100_8_92,5,0.11045844974405536,256.9977375814986,82,56,78,75,49,76,41,35,90,93,49,99,25,0,36,68,0,76,71,32,65,100,29,80,31,19,69,29,18,38,83,49,81,60,93,30,34,100,8,92
genes_48_38_27_11_96_97_8_24_60_29_64_27_21_64_10_3_29_75_13_90_52_77_47_2_34_18_18_32_22_18_20_30_79_61_88_47_27_82_3_43,1,0.12099309889246358,258.00372697960813,48,38,27,11,96,97,8,24,60,29,64,27,21,64,10,3,29,75,13,90,52,77,47,2,34,18,18,32,22,18,20,30,79,61,88,47,27,82,3,43
genes_91_59_78_97_86_72_60_6_15_9_68_33_2_50_36_1_71_2_95_55_70_62_49_4_17_79_63_76_3_68_36_56_79_52_88_8_16_64_11_76,3,0.10078186073438067,260.053326626363,91,59,78,97,86,72,60,6,15,9,68,33,2,50,36,1,71,2,95,55,70,62,49,4,17,79,63,76,3,68,36,56,79,52,88,8,16,64,11,76
genes_21_26_80_70_89_57_8_31_19_17_64_31_21_64_10_58_47_3_61_53_52_68_51_66_77_19_18_29_50_18_67_30_89_48_0_95_27_82_7_19,7,0.10601041431735961,262.9283427879114,21,26,80,70,89,57,8,31,19,17,64,31,21,64,10,58,47,3,61,53,52,68,51,66,77,19,18,29,50,18,67,30,89,48,0,95,27,82,7,19
genes_21_44_44_45_100_49_8_41_60_29_13_6_6_18_22_30_5_49_39_21_52_98_43_52_80_45_20_84_62_20_51_88_17_88_87_51_42_37_10_62,6,0.09842193782349758,265.0979364099505,21,44,44,45,100,49,8,41,60,29,13,6,6,18,22,30,5,49,39,21,52,98,43,52,80,45,20,84,62,20,51,88,17,88,87,51,42,37,10,62
genes_86_67_85_75_88_50_39_45_39_63_96_5_31_69_0_30_79_2_100_52_75_27_28_2_29_23_85_27_38_22_29_60_61_50_93_25_92_16_82_5,5,0.12072252308232045,266.1776961248747,86,67,85,75,88,50,39,45,39,63,96,5,31,69,0,30,79,2,100,52,75,27,28,2,29,23,85,27,38,22,29,60,61,50,93,25,92,16,82,5
genes_79_38_81_51_96_72_64_24_54_4_93_61_27_74_10_61_54_75_62_36_31_68_55_5_51_56_13_19_93_55_49_60_39_67_28_30_94_32_47_46,6,0.10662327063368249,272.20689222477023,79,38,81,51,96,72,64,24,54,4,93,61,27,74,10,61,54,75,62,36,31,68,55,5,51,56,13,19,93,55,49,60,39,67,28,30,94,32,47,46
genes_77_9_81_15_84_49_47_0_6_4_89_7_20_69_10_55_12_6_16_96_65_96_49_5_32_0_77_95_21_23_13_12_99_56_80_34_91_75_31_81,6,0.12056576905862189,274.57773979848264,77,9,81,15,84,49,47,0,6,4,89,7,20,69,10,55,12,6,16,96,65,96,49,5,32,0,77,95,21,23,13,12,99,56,80,34,91,75,31,81
genes_22_41_7_15_84_62_8_6_15_4_19_30_5_49_15_59_91_78_64_74_79_60_54_44_79_100_88_75_14_19_79_27_61_69_82_94_10_66_52_76,6,0.11292823634002447,275.2260872285081,22,41,7,15,84,62,8,6,15,4,19,30,5,49,15,59,91,78,64,74,79,60,54,44,79,100,88,75,14,19,79,27,61,69,82,94,10,66,52,76
genes_14_59_77_75_55_4_3_25_15_97_94_6_14_54_44_6_71_75_94_93_72_94_25_70_77_19_63_36_3_69_36_31_16_72_88_90_94_64_11_93,7,0.10847129299180369,276.0301218643332,14,59,77,75,55,4,3,25,15,97,94,6,14,54,44,6,71,75,94,93,72,94,25,70,77,19,63,36,3,69,36,31,16,72,88,90,94,64,11,93
genes_79_41_78_70_67_62_64_4_45_34_91_80_28_67_16_82_3_36_73_32_75_57_49_3_43_19_19_33_44_32_79_66_19_55_4_24_98_19_53_81,5,0.12793874433379768,278.6539042260968,79,41,78,70,67,62,64,4,45,34,91,80,28,67,16,82,3,36,73,32,75,57,49,3,43,19,19,33,44,32,79,66,19,55,4,24,98,19,53,81
