genes_96_40_94_77_7_50_97_88_61_42_32_0_39_52_3_6_83_35_76_8_64_35_11_8_31_42_8_49_23_62_6_74_47_79_74_34_48_18_53_92,2,0.04710936830599588,53.66430149917193,96,40,94,77,7,50,97,88,61,42,32,0,39,52,3,6,83,35,76,8,64,35,11,8,31,42,8,49,23,62,6,74,47,79,74,34,48,18,53,92
genes_54_94_0_88_7_50_85_0_57_88_32_86_86_83_55_46_80_83_82_77_65_45_28_25_44_42_82_49_50_60_6_78_75_85_1_68_48_20_54_15,6,0.061982203402565876,68.26103430559569,54,94,0,88,7,50,85,0,57,88,32,86,86,83,55,46,80,83,82,77,65,45,28,25,44,42,82,49,50,60,6,78,75,85,1,68,48,20,54,15
genes_1_46_69_86_56_15_75_0_19_42_61_78_29_52_3_65_89_71_59_53_36_31_67_8_55_41_39_44_97_58_81_55_47_2_100_34_59_22_89_20,8,0.07073783897696453,71.1132939856609,1,46,69,86,56,15,75,0,19,42,61,78,29,52,3,65,89,71,59,53,36,31,67,8,55,41,39,44,97,58,81,55,47,2,100,34,59,22,89,20
genes_55_93_66_56_60_10_77_90_19_1_60_5_59_13_8_61_72_5_82_50_83_33_56_84_31_34_36_87_96_58_24_68_65_87_14_85_69_97_67_90,2,0.06457000564898742,74.86733928729794,55,93,66,56,60,10,77,90,19,1,60,5,59,13,8,61,72,5,82,50,83,33,56,84,31,34,36,87,96,58,24,68,65,87,14,85,69,97,67,90
genes_59_9_74_78_90_20_28_44_98_6_19_64_88_42_13_36_3_5_76_32_73_77_83_15_98_41_44_17_18_93_68_43_76_59_14_56_97_69_92_90,6,0.08623925777982665,83.07227740632904,59,9,74,78,90,20,28,44,98,6,19,64,88,42,13,36,3,5,76,32,73,77,83,15,98,41,44,17,18,93,68,43,76,59,14,56,97,69,92,90
genes_27_2_74_78_40_1_59_0_45_42_24_100_19_51_99_7_15_87_20_69_74_78_75_90_98_87_63_93_24_89_33_78_18_74_1_16_98_37_3_90,6,0.08227915994922032,88.04139136103431,27,2,74,78,40,1,59,0,45,42,24,100,19,51,99,7,15,87,20,69,74,78,75,90,98,87,63,93,24,89,33,78,18,74,1,16,98,37,3,90
genes_55_54_53_91_83_21_75_86_67_42_27_96_90_44_4_37_89_5_30_21_70_55_19_0_76_64_13_17_24_89_81_55_79_69_96_25_86_19_62_37,1,0.06605888349069106,90.12247049834843,55,54,53,91,83,21,75,86,67,42,27,96,90,44,4,37,89,5,30,21,70,55,19,0,76,64,13,17,24,89,81,55,79,69,96,25,86,19,62,37
genes_28_92_69_88_20_87_31_25_19_52_61_5_91_2_41_31_34_49_82_49_83_74_72_51_12_85_16_74_96_56_67_99_68_24_92_100_86_32_29_70,5,0.07243135246293853,92.68719640543759,28,92,69,88,20,87,31,25,19,52,61,5,91,2,41,31,34,49,82,49,83,74,72,51,12,85,16,74,96,56,67,99,68,24,92,100,86,32,29,70
genes_14_72_73_10_28_95_85_90_67_69_78_9_81_79_92_60_29_49_38_0_92_61_22_75_76_52_66_51_92_35_96_84_34_50_60_71_60_65_31_53,4,0.0863676778518824,93.55328125958516,14,72,73,10,28,95,85,90,67,69,78,9,81,79,92,60,29,49,38,0,92,61,22,75,76,52,66,51,92,35,96,84,34,50,60,71,60,65,31,53
genes_95_64_56_82_33_5_85_47_29_45_10_44_83_7_55_30_15_34_59_33_78_62_3_25_24_13_86_67_39_61_24_96_55_19_0_89_60_79_29_95,4,0.0790064297526461,95.31097709851797,95,64,56,82,33,5,85,47,29,45,10,44,83,7,55,30,15,34,59,33,78,62,3,25,24,13,86,67,39,61,24,96,55,19,0,89,60,79,29,95
