genes_67_3_19_1_59_42_75_72_29_94_21_0_14_8_6_78_77_11_66_24_34_7_85_37_46_47_11_40_14_72_3_92_58_37_15_96_36_27_54_74,6,0.06373358247723285,107.93234906683142,67,3,19,1,59,42,75,72,29,94,21,0,14,8,6,78,77,11,66,24,34,7,85,37,46,47,11,40,14,72,3,92,58,37,15,96,36,27,54,74
genes_84_17_93_1_3_57_7_6_46_94_99_0_53_16_33_83_87_37_71_60_0_35_5_61_97_75_41_22_17_77_68_44_57_57_14_77_17_34_8_26,6,0.07015648137882832,113.66334967371364,84,17,93,1,3,57,7,6,46,94,99,0,53,16,33,83,87,37,71,60,0,35,5,61,97,75,41,22,17,77,68,44,57,57,14,77,17,34,8,26
genes_5_59_99_3_64_66_68_8_66_44_33_0_14_26_20_20_71_37_67_16_86_35_79_18_43_13_73_8_7_65_84_39_58_21_10_92_79_63_22_33,3,0.06829484414685291,117.17079351099414,5,59,99,3,64,66,68,8,66,44,33,0,14,26,20,20,71,37,67,16,86,35,79,18,43,13,73,8,7,65,84,39,58,21,10,92,79,63,22,33
genes_3_47_57_3_64_57_87_38_6_85_88_32_85_45_86_82_35_38_86_14_69_31_10_26_22_8_18_11_16_39_68_73_80_55_52_84_63_29_39_2,7,0.07874883403923254,118.92882674077394,3,47,57,3,64,57,87,38,6,85,88,32,85,45,86,82,35,38,86,14,69,31,10,26,22,8,18,11,16,39,68,73,80,55,52,84,63,29,39,2
genes_49_59_57_94_9_66_64_8_82_32_16_4_54_6_20_78_74_11_79_25_56_7_66_21_45_87_73_41_7_3_29_80_58_29_86_92_79_34_5_22,2,0.07453036071843896,120.20101401078117,49,59,57,94,9,66,64,8,82,32,16,4,54,6,20,78,74,11,79,25,56,7,66,21,45,87,73,41,7,3,29,80,58,29,86,92,79,34,5,22
genes_76_47_73_42_36_7_20_77_61_11_35_69_0_89_25_77_75_78_65_17_96_73_85_25_45_8_76_79_18_79_95_27_5_31_0_97_33_4_5_93,3,0.06750467829088476,121.22236753996987,76,47,73,42,36,7,20,77,61,11,35,69,0,89,25,77,75,78,65,17,96,73,85,25,45,8,76,79,18,79,95,27,5,31,0,97,33,4,5,93
genes_78_3_40_59_64_7_10_13_67_8_90_100_9_79_41_49_77_77_47_56_77_7_16_37_41_47_83_37_15_74_30_25_56_9_6_90_79_27_25_60,6,0.08388649818589737,122.41872573689318,78,3,40,59,64,7,10,13,67,8,90,100,9,79,41,49,77,77,47,56,77,7,16,37,41,47,83,37,15,74,30,25,56,9,6,90,79,27,25,60
genes_79_16_71_6_84_57_68_7_66_85_33_0_14_68_20_52_58_77_47_0_5_100_35_66_63_13_76_58_10_72_68_42_13_9_14_92_94_56_88_23,1,0.055008848356016236,131.85383609383572,79,16,71,6,84,57,68,7,66,85,33,0,14,68,20,52,58,77,47,0,5,100,35,66,63,13,76,58,10,72,68,42,13,9,14,92,94,56,88,23
genes_78_52_4_17_64_56_55_7_66_57_90_0_14_83_6_49_77_77_66_56_82_9_16_56_37_82_73_35_8_59_76_41_56_9_14_81_7_27_25_46,1,0.09773241683110431,143.20437034690065,78,52,4,17,64,56,55,7,66,57,90,0,14,83,6,49,77,77,66,56,82,9,16,56,37,82,73,35,8,59,76,41,56,9,14,81,7,27,25,46
genes_56_47_62_4_34_20_55_7_14_11_11_47_21_73_15_54_75_36_70_25_35_13_43_24_97_13_58_7_18_75_64_15_58_69_1_77_100_54_4_73,2,0.07394019871219695,160.3955461844156,56,47,62,4,34,20,55,7,14,11,11,47,21,73,15,54,75,36,70,25,35,13,43,24,97,13,58,7,18,75,64,15,58,69,1,77,100,54,4,73
genes_84_46_71_37_86_59_84_14_5_85_32_0_50_79_20_71_73_85_71_25_99_100_48_60_9_11_82_3_14_76_56_41_58_37_14_77_89_3_25_26,5,0.09763591463246661,167.3603501342227,84,46,71,37,86,59,84,14,5,85,32,0,50,79,20,71,73,85,71,25,99,100,48,60,9,11,82,3,14,76,56,41,58,37,14,77,89,3,25,26
genes_75_55_19_47_65_5_47_17_5_44_61_46_54_45_11_67_7_11_42_23_34_31_3_28_37_78_73_81_17_69_68_80_73_41_11_84_22_24_38_22,5,0.07811947176982297,168.06079062212285,75,55,19,47,65,5,47,17,5,44,61,46,54,45,11,67,7,11,42,23,34,31,3,28,37,78,73,81,17,69,68,80,73,41,11,84,22,24,38,22
genes_70_47_92_37_64_62_59_91_7_64_99_57_55_4_20_78_2_77_73_64_35_37_33_29_97_85_55_72_7_65_95_78_42_9_25_75_79_37_59_31,8,0.10867857917288114,169.3348607170333,70,47,92,37,64,62,59,91,7,64,99,57,55,4,20,78,2,77,73,64,35,37,33,29,97,85,55,72,7,65,95,78,42,9,25,75,79,37,59,31
genes_76_52_92_4_54_3_59_17_74_53_13_0_14_85_20_78_6_37_90_22_56_9_100_24_37_84_78_61_75_13_95_25_38_31_9_81_33_28_21_46,6,0.07411367690180609,170.7416303530358,76,52,92,4,54,3,59,17,74,53,13,0,14,85,20,78,6,37,90,22,56,9,100,24,37,84,78,61,75,13,95,25,38,31,9,81,33,28,21,46
genes_80_5_64_21_43_42_55_13_69_32_89_0_24_26_8_67_75_37_47_40_0_21_35_29_50_98_2_81_16_71_22_80_13_59_53_84_89_32_0_29,6,0.0774538699013637,172.0298744030649,80,5,64,21,43,42,55,13,69,32,89,0,24,26,8,67,75,37,47,40,0,21,35,29,50,98,2,81,16,71,22,80,13,59,53,84,89,32,0,29
genes_91_42_64_12_46_42_55_17_66_50_32_3_52_7_31_20_74_78_47_25_3_8_27_22_21_8_38_81_67_68_78_41_13_92_91_92_38_28_90_74,4,0.07678107456062559,182.0702301276261,91,42,64,12,46,42,55,17,66,50,32,3,52,7,31,20,74,78,47,25,3,8,27,22,21,8,38,81,67,68,78,41,13,92,91,92,38,28,90,74
genes_31_22_63_59_78_56_77_14_35_11_85_46_8_65_86_9_93_82_71_24_65_57_6_31_30_98_45_62_17_77_49_13_81_82_92_76_63_94_13_87,5,0.08189975846218703,182.45967862486478,31,22,63,59,78,56,77,14,35,11,85,46,8,65,86,9,93,82,71,24,65,57,6,31,30,98,45,62,17,77,49,13,81,82,92,76,63,94,13,87
genes_3_17_67_46_96_25_53_15_0_35_9_23_43_16_25_20_2_33_5_85_5_6_38_29_4_9_59_83_67_64_39_80_75_37_15_85_73_28_36_79,5,0.09842001062453824,184.9122405028351,3,17,67,46,96,25,53,15,0,35,9,23,43,16,25,20,2,33,5,85,5,6,38,29,4,9,59,83,67,64,39,80,75,37,15,85,73,28,36,79
genes_82_12_67_58_65_57_66_7_48_28_33_38_60_11_17_44_55_84_47_3_5_99_35_16_97_8_1_58_8_66_68_2_13_43_14_3_37_56_88_73,5,0.0872753339506425,185.04387171766967,82,12,67,58,65,57,66,7,48,28,33,38,60,11,17,44,55,84,47,3,5,99,35,16,97,8,1,58,8,66,68,2,13,43,14,3,37,56,88,73
genes_56_16_78_0_36_7_20_77_61_40_28_57_0_89_25_94_76_97_10_17_47_100_85_76_42_84_52_79_72_66_95_99_82_34_52_89_33_27_8_78,7,0.0931595460552735,188.4391672903288,56,16,78,0,36,7,20,77,61,40,28,57,0,89,25,94,76,97,10,17,47,100,85,76,42,84,52,79,72,66,95,99,82,34,52,89,33,27,8,78
genes_76_16_62_92_64_42_47_12_2_40_11_58_44_6_25_67_2_33_37_21_82_12_42_97_4_70_82_8_17_68_10_99_3_58_15_85_92_28_47_23,3,0.08984328879400934,189.40754274347947,76,16,62,92,64,42,47,12,2,40,11,58,44,6,25,67,2,33,37,21,82,12,42,97,4,70,82,8,17,68,10,99,3,58,15,85,92,28,47,23
genes_1_17_62_46_64_59_93_9_0_32_9_50_32_71_25_82_76_34_74_25_87_12_0_26_97_8_74_62_13_75_68_16_83_67_17_96_38_28_4_23,8,0.09392140616866969,191.8041036461671,1,17,62,46,64,59,93,9,0,32,9,50,32,71,25,82,76,34,74,25,87,12,0,26,97,8,74,62,13,75,68,16,83,67,17,96,38,28,4,23
genes_28_49_7_17_4_53_75_30_17_39_100_51_50_82_1_6_77_80_4_27_37_9_43_29_100_47_57_35_58_70_76_28_83_32_85_85_41_31_4_51,6,0.08781653630539588,191.96715433715255,28,49,7,17,4,53,75,30,17,39,100,51,50,82,1,6,77,80,4,27,37,9,43,29,100,47,57,35,58,70,76,28,83,32,85,85,41,31,4,51
genes_56_17_64_87_69_56_81_6_0_94_48_57_48_26_6_94_14_18_73_17_1_11_31_29_92_100_63_27_76_66_39_48_58_34_14_84_89_34_4_74,6,0.09536384905449714,192.11302340879612,56,17,64,87,69,56,81,6,0,94,48,57,48,26,6,94,14,18,73,17,1,11,31,29,92,100,63,27,76,66,39,48,58,34,14,84,89,34,4,74
genes_5_3_63_63_33_5_55_9_26_11_11_33_11_65_16_35_4_98_65_43_0_35_42_26_63_100_58_61_16_66_76_50_59_82_15_79_53_29_40_23,5,0.0879684373519786,192.52917280908835,5,3,63,63,33,5,55,9,26,11,11,33,11,65,16,35,4,98,65,43,0,35,42,26,63,100,58,61,16,66,76,50,59,82,15,79,53,29,40,23
genes_53_11_54_6_34_42_55_12_2_36_79_46_26_85_23_51_0_33_5_25_94_82_43_24_7_13_53_81_53_8_77_51_56_33_13_80_89_28_4_73,1,0.11010506985240037,193.27772198073296,53,11,54,6,34,42,55,12,2,36,79,46,26,85,23,51,0,33,5,25,94,82,43,24,7,13,53,81,53,8,77,51,56,33,13,80,89,28,4,73
genes_75_10_64_18_46_3_62_59_64_44_33_0_12_7_33_80_74_78_0_16_32_35_41_19_21_5_60_81_67_74_17_100_74_37_17_85_38_64_0_70,3,0.09370567319952726,194.18249996158139,75,10,64,18,46,3,62,59,64,44,33,0,12,7,33,80,74,78,0,16,32,35,41,19,21,5,60,81,67,74,17,100,74,37,17,85,38,64,0,70
