genes_56_47_56_75_96_67_73_84_4_37_34_93_21_31_49_58_74_10_63_11_76_65_22_0_12_79_65_47_14_35_79_37_81_29_14_24_50_29_29_81,0,0.0,0.0,56,47,56,75,96,67,73,84,4,37,34,93,21,31,49,58,74,10,63,11,76,65,22,0,12,79,65,47,14,35,79,37,81,29,14,24,50,29,29,81
genes_76_40_55_72_57_17_86_70_2_33_74_13_86_98_75_75_92_8_29_37_85_68_39_24_66_90_33_20_70_90_83_99_69_65_81_32_79_60_37_41,4,0.05695335986482627,57.408668263876656,76,40,55,72,57,17,86,70,2,33,74,13,86,98,75,75,92,8,29,37,85,68,39,24,66,90,33,20,70,90,83,99,69,65,81,32,79,60,37,41
genes_81_42_64_22_57_22_86_0_5_42_65_90_32_60_40_59_81_1_3_72_66_65_39_64_16_91_64_75_42_88_48_28_3_61_15_70_52_60_61_30,5,0.04871200206981992,85.6929358298687,81,42,64,22,57,22,86,0,5,42,65,90,32,60,40,59,81,1,3,72,66,65,39,64,16,91,64,75,42,88,48,28,3,61,15,70,52,60,61,30
genes_80_1_52_95_93_6_31_49_7_49_24_81_36_80_31_81_62_50_73_23_34_66_27_32_37_45_61_41_15_87_87_19_42_35_89_99_76_69_98_86,3,0.05066254310209949,91.05383178889696,80,1,52,95,93,6,31,49,7,49,24,81,36,80,31,81,62,50,73,23,34,66,27,32,37,45,61,41,15,87,87,19,42,35,89,99,76,69,98,86
genes_80_42_64_40_41_15_76_71_3_35_33_63_33_82_27_61_12_58_73_91_76_65_27_32_37_28_66_62_48_15_24_38_81_35_89_38_52_50_31_29,3,0.07870701499320844,94.59158743057971,80,42,64,40,41,15,76,71,3,35,33,63,33,82,27,61,12,58,73,91,76,65,27,32,37,28,66,62,48,15,24,38,81,35,89,38,52,50,31,29
genes_0_62_61_7_67_16_20_60_24_50_23_2_9_82_40_60_76_88_84_83_26_100_17_12_37_90_33_71_82_89_35_99_74_57_78_16_38_75_32_100,4,0.06563097769882645,103.4235007458229,0,62,61,7,67,16,20,60,24,50,23,2,9,82,40,60,76,88,84,83,26,100,17,12,37,90,33,71,82,89,35,99,74,57,78,16,38,75,32,100
genes_3_42_56_6_68_89_79_25_42_41_37_88_47_82_63_64_26_3_14_79_81_65_39_57_10_89_54_75_39_88_48_100_55_46_16_95_90_14_31_62,4,0.05550390203870767,107.56080602086485,3,42,56,6,68,89,79,25,42,41,37,88,47,82,63,64,26,3,14,79,81,65,39,57,10,89,54,75,39,88,48,100,55,46,16,95,90,14,31,62
genes_80_42_57_95_64_9_35_82_0_49_87_53_33_4_42_58_63_21_73_0_33_65_28_94_49_6_84_62_70_40_92_47_75_44_3_95_19_78_31_38,2,0.05683593054753578,116.01398296044479,80,42,57,95,64,9,35,82,0,49,87,53,33,4,42,58,63,21,73,0,33,65,28,94,49,6,84,62,70,40,92,47,75,44,3,95,19,78,31,38
genes_80_45_56_95_66_9_85_23_7_46_37_54_12_53_40_61_62_0_63_91_72_3_83_94_4_6_64_77_48_13_68_42_77_44_9_95_19_14_31_48,5,0.06518863041069352,118.88014186875519,80,45,56,95,66,9,85,23,7,46,37,54,12,53,40,61,62,0,63,91,72,3,83,94,4,6,64,77,48,13,68,42,77,44,9,95,19,14,31,48
genes_79_42_66_8_36_15_74_11_65_10_19_1_0_14_25_53_5_63_61_27_81_64_73_59_45_28_61_74_88_69_44_100_52_29_5_28_72_34_43_32,3,0.05668189732624695,120.65061803998974,79,42,66,8,36,15,74,11,65,10,19,1,0,14,25,53,5,63,61,27,81,64,73,59,45,28,61,74,88,69,44,100,52,29,5,28,72,34,43,32
genes_81_42_59_95_45_77_76_9_79_52_69_87_92_82_62_65_80_23_73_73_78_64_28_33_32_78_83_79_39_57_26_71_58_44_1_57_19_51_30_43,5,0.08238368841297218,120.76075489394518,81,42,59,95,45,77,76,9,79,52,69,87,92,82,62,65,80,23,73,73,78,64,28,33,32,78,83,79,39,57,26,71,58,44,1,57,19,51,30,43
genes_56_4_62_70_12_92_98_61_0_53_23_4_25_27_21_5_15_21_85_27_22_15_20_32_98_75_63_56_12_7_20_31_69_35_5_5_67_65_29_27,6,0.07424051953729148,128.1298179303416,56,4,62,70,12,92,98,61,0,53,23,4,25,27,21,5,15,21,85,27,22,15,20,32,98,75,63,56,12,7,20,31,69,35,5,5,67,65,29,27
genes_80_42_59_95_66_17_83_55_9_49_32_39_43_4_2_58_62_83_73_4_44_65_28_61_49_90_53_58_48_15_89_44_77_61_6_24_19_51_34_29,5,0.08909851946893037,128.7317546865657,80,42,59,95,66,17,83,55,9,49,32,39,43,4,2,58,62,83,73,4,44,65,28,61,49,90,53,58,48,15,89,44,77,61,6,24,19,51,34,29
genes_57_16_56_95_93_38_77_9_65_43_95_81_44_53_96_55_78_83_67_23_34_66_20_67_98_56_97_67_15_29_26_19_56_35_14_24_18_71_26_29,8,0.07718538985155558,129.4361935875048,57,16,56,95,93,38,77,9,65,43,95,81,44,53,96,55,78,83,67,23,34,66,20,67,98,56,97,67,15,29,26,19,56,35,14,24,18,71,26,29
genes_51_35_69_68_46_30_32_17_61_50_95_4_25_26_10_77_10_5_35_66_35_60_70_59_79_100_97_62_35_64_9_94_8_5_13_76_50_35_28_23,7,0.09081588009445699,132.58916314600398,51,35,69,68,46,30,32,17,61,50,95,4,25,26,10,77,10,5,35,66,35,60,70,59,79,100,97,62,35,64,9,94,8,5,13,76,50,35,28,23
genes_54_49_30_90_67_93_95_55_79_78_87_13_44_5_13_7_26_56_63_61_81_100_59_88_38_6_49_49_48_40_24_37_91_49_78_67_100_31_25_20,4,0.08162666172359848,136.0388999309253,54,49,30,90,67,93,95,55,79,78,87,13,44,5,13,7,26,56,63,61,81,100,59,88,38,6,49,49,48,40,24,37,91,49,78,67,100,31,25,20
genes_81_46_19_95_45_77_80_55_60_52_69_85_44_4_36_58_37_83_87_4_78_65_28_61_49_84_53_73_39_36_89_71_55_44_14_24_75_41_30_29,6,0.08821414299347959,144.64439753105057,81,46,19,95,45,77,80,55,60,52,69,85,44,4,36,58,37,83,87,4,78,65,28,61,49,84,53,73,39,36,89,71,55,44,14,24,75,41,30,29
genes_81_68_7_73_7_97_32_0_4_80_95_13_30_18_43_62_14_83_87_79_84_64_24_20_4_15_97_39_42_71_25_70_0_45_15_21_77_60_32_64,4,0.10090051681682569,144.8975124685419,81,68,7,73,7,97,32,0,4,80,95,13,30,18,43,62,14,83,87,79,84,64,24,20,4,15,97,39,42,71,25,70,0,45,15,21,77,60,32,64
genes_86_1_24_49_50_78_76_13_10_52_100_1_92_54_6_60_38_9_89_27_72_98_51_31_13_78_60_78_14_15_24_39_72_81_5_28_19_34_43_64,6,0.09090244331100368,145.64760828680383,86,1,24,49,50,78,76,13,10,52,100,1,92,54,6,60,38,9,89,27,72,98,51,31,13,78,60,78,14,15,24,39,72,81,5,28,19,34,43,64
genes_53_1_56_4_69_15_16_52_65_39_17_58_46_23_12_60_5_56_61_27_80_96_39_64_79_84_73_79_17_29_26_49_74_35_2_95_100_60_27_77,3,0.07540277182695403,148.83183911465164,53,1,56,4,69,15,16,52,65,39,17,58,46,23,12,60,5,56,61,27,80,96,39,64,79,84,73,79,17,29,26,49,74,35,2,95,100,60,27,77
genes_2_63_64_91_53_19_35_4_6_35_23_7_9_79_28_77_75_25_38_0_23_53_69_22_4_84_61_74_68_73_24_30_61_45_73_90_20_31_33_49,6,0.08695312425411632,151.48847872666593,2,63,64,91,53,19,35,4,6,35,23,7,9,79,28,77,75,25,38,0,23,53,69,22,4,84,61,74,68,73,24,30,61,45,73,90,20,31,33,49
genes_83_35_54_17_65_30_25_70_62_33_95_2_27_77_27_65_80_88_85_19_35_60_23_15_37_45_72_48_14_37_9_77_8_29_78_17_32_51_3_79,9,0.09315893391980952,153.40632228298077,83,35,54,17,65,30,25,70,62,33,95,2,27,77,27,65,80,88,85,19,35,60,23,15,37,45,72,48,14,37,9,77,8,29,78,17,32,51,3,79
