genes_75_62_79_16_76_46_42_25_81_72_81_58_19_91_33_62_63_66_99_52_65_96_20_24_19_41_21_43_23_22_32_82_85_93_28_100_39_87_6_35,0,0.0,0.0,75,62,79,16,76,46,42,25,81,72,81,58,19,91,33,62,63,66,99,52,65,96,20,24,19,41,21,43,23,22,32,82,85,93,28,100,39,87,6,35
genes_50_85_31_34_46_0_72_57_93_72_87_99_7_91_45_20_60_72_63_52_72_22_30_68_16_5_21_75_9_27_28_58_20_80_17_8_36_80_99_8,2,0.039036083587900734,28.82528856967184,50,85,31,34,46,0,72,57,93,72,87,99,7,91,45,20,60,72,63,52,72,22,30,68,16,5,21,75,9,27,28,58,20,80,17,8,36,80,99,8
genes_27_40_78_18_56_46_72_35_46_82_54_58_14_5_31_72_63_47_36_52_65_96_50_24_15_72_26_45_45_16_75_73_63_93_25_8_92_87_1_55,1,0.043409453460225955,34.19465847005254,27,40,78,18,56,46,72,35,46,82,54,58,14,5,31,72,63,47,36,52,65,96,50,24,15,72,26,45,45,16,75,73,63,93,25,8,92,87,1,55
genes_29_31_0_18_17_73_70_82_46_26_53_97_30_60_11_39_13_34_88_93_68_93_25_70_35_43_21_97_71_100_48_59_80_14_34_6_96_85_65_8,5,0.05287293689292751,38.14898115736037,29,31,0,18,17,73,70,82,46,26,53,97,30,60,11,39,13,34,88,93,68,93,25,70,35,43,21,97,71,100,48,59,80,14,34,6,96,85,65,8
genes_69_36_73_24_82_3_42_60_46_40_30_32_30_8_33_16_52_69_58_78_65_0_12_98_64_25_19_94_23_56_62_87_14_84_34_74_30_70_81_86,2,0.048442683455064015,40.99322617929093,69,36,73,24,82,3,42,60,46,40,30,32,30,8,33,16,52,69,58,78,65,0,12,98,64,25,19,94,23,56,62,87,14,84,34,74,30,70,81,86
genes_28_82_22_99_87_52_77_60_48_59_53_55_21_7_19_100_89_54_56_75_69_22_25_95_19_41_25_48_16_50_43_96_65_66_83_8_37_34_93_86,4,0.048128858992455316,62.95631578365849,28,82,22,99,87,52,77,60,48,59,53,55,21,7,19,100,89,54,56,75,69,22,25,95,19,41,25,48,16,50,43,96,65,66,83,8,37,34,93,86
genes_77_88_1_97_87_74_6_2_29_26_0_97_35_19_30_76_13_97_95_71_81_21_25_52_28_88_25_78_79_27_78_98_17_85_71_33_0_17_58_45,3,0.05090809092954687,72.4650473283002,77,88,1,97,87,74,6,2,29,26,0,97,35,19,30,76,13,97,95,71,81,21,25,52,28,88,25,78,79,27,78,98,17,85,71,33,0,17,58,45
genes_24_82_68_18_82_0_75_29_37_80_81_97_12_7_24_15_51_100_88_100_69_41_34_71_67_41_26_40_71_25_32_63_7_76_91_52_39_11_1_25,6,0.061049725898727626,78.0024627296133,24,82,68,18,82,0,75,29,37,80,81,97,12,7,24,15,51,100,88,100,69,41,34,71,67,41,26,40,71,25,32,63,7,76,91,52,39,11,1,25
genes_28_31_77_16_76_81_44_35_78_26_55_13_21_93_27_62_93_66_96_5_26_98_30_79_11_20_21_43_23_22_32_97_31_87_100_8_30_51_2_30,1,0.0867763952826636,79.90625020722713,28,31,77,16,76,81,44,35,78,26,55,13,21,93,27,62,93,66,96,5,26,98,30,79,11,20,21,43,23,22,32,97,31,87,100,8,30,51,2,30
genes_74_36_73_14_77_2_63_0_95_12_77_94_22_9_30_8_68_42_100_65_67_43_25_63_4_99_28_74_85_84_55_55_86_89_58_14_68_18_60_79,2,0.06386263056058326,90.16031632666964,74,36,73,14,77,2,63,0,95,12,77,94,22,9,30,8,68,42,100,65,67,43,25,63,4,99,28,74,85,84,55,55,86,89,58,14,68,18,60,79
genes_74_47_73_97_56_0_42_82_17_40_86_53_16_73_40_15_60_69_42_71_66_33_31_64_19_25_44_68_19_50_63_18_81_77_36_31_34_70_18_59,5,0.06826977321254621,118.33251528869269,74,47,73,97,56,0,42,82,17,40,86,53,16,73,40,15,60,69,42,71,66,33,31,64,19,25,44,68,19,50,63,18,81,77,36,31,34,70,18,59
genes_25_41_23_93_85_2_39_35_17_7_86_58_76_54_42_64_45_87_99_48_71_92_29_61_34_79_21_86_90_67_36_61_99_50_68_29_95_56_4_25,4,0.08932281114647372,120.10043532535056,25,41,23,93,85,2,39,35,17,7,86,58,76,54,42,64,45,87,99,48,71,92,29,61,34,79,21,86,90,67,36,61,99,50,68,29,95,56,4,25
genes_61_62_73_89_72_8_42_17_37_28_22_52_61_56_14_15_51_57_93_96_7_96_19_61_36_31_28_87_71_42_27_18_65_49_58_80_35_23_48_51,2,0.07425933404771219,121.47859331033293,61,62,73,89,72,8,42,17,37,28,22,52,61,56,14,15,51,57,93,96,7,96,19,61,36,31,28,87,71,42,27,18,65,49,58,80,35,23,48,51
genes_18_62_71_69_63_78_70_25_81_0_50_97_30_7_36_8_13_66_100_52_35_34_69_67_20_25_21_97_87_100_44_62_99_79_98_6_72_61_64_55,4,0.07001845637346402,125.5809309155833,18,62,71,69,63,78,70,25,81,0,50,97,30,7,36,8,13,66,100,52,35,34,69,67,20,25,21,97,87,100,44,62,99,79,98,6,72,61,64,55
genes_9_63_68_15_86_85_61_17_46_72_53_94_69_75_8_15_95_60_59_98_67_76_26_54_18_43_16_52_74_5_39_87_95_87_34_77_41_14_6_86,3,0.10507198668486158,128.2010060242039,9,63,68,15,86,85,61,17,46,72,53,94,69,75,8,15,95,60,59,98,67,76,26,54,18,43,16,52,74,5,39,87,95,87,34,77,41,14,6,86
genes_74_58_73_97_83_6_50_31_83_48_35_73_7_75_17_31_11_73_100_24_68_87_12_70_34_91_90_45_18_31_38_58_34_87_19_93_35_9_24_88,4,0.0831677591090226,129.59087638778067,74,58,73,97,83,6,50,31,83,48,35,73,7,75,17,31,11,73,100,24,68,87,12,70,34,91,90,45,18,31,38,58,34,87,19,93,35,9,24,88
genes_83_37_22_94_83_78_50_63_83_40_5_73_10_5_29_97_10_78_100_71_5_37_30_52_17_91_94_87_75_39_43_78_25_89_80_28_30_85_16_88,5,0.0965540108931066,133.54802809676048,83,37,22,94,83,78,50,63,83,40,5,73,10,5,29,97,10,78,100,71,5,37,30,52,17,91,94,87,75,39,43,78,25,89,80,28,30,85,16,88
genes_74_36_73_83_79_1_70_73_21_51_87_94_9_6_39_8_68_49_97_19_71_40_30_52_19_100_28_81_85_63_39_52_79_91_40_33_68_23_2_91,7,0.07170541006701248,133.90487871789745,74,36,73,83,79,1,70,73,21,51,87,94,9,6,39,8,68,49,97,19,71,40,30,52,19,100,28,81,85,63,39,52,79,91,40,33,68,23,2,91
genes_77_41_1_97_83_37_69_2_83_0_5_39_30_9_66_31_63_67_65_60_65_100_25_41_12_46_19_19_9_21_48_98_86_91_20_18_58_17_46_91,5,0.08515844163998042,144.79922047213987,77,41,1,97,83,37,69,2,83,0,5,39,30,9,66,31,63,67,65,60,65,100,25,41,12,46,19,19,9,21,48,98,86,91,20,18,58,17,46,91
genes_27_42_81_18_86_85_61_31_13_55_100_47_11_88_12_15_29_49_57_52_32_76_22_51_39_9_21_70_9_56_39_58_84_94_14_8_15_74_6_86,5,0.09009315615683892,145.92580380654798,27,42,81,18,86,85,61,31,13,55,100,47,11,88,12,15,29,49,57,52,32,76,22,51,39,9,21,70,9,56,39,58,84,94,14,8,15,74,6,86
genes_88_14_71_91_59_53_56_14_37_37_79_66_24_4_67_33_67_65_98_78_70_93_79_0_18_37_21_60_35_9_42_53_82_19_55_36_25_70_92_91,7,0.08484976324250934,146.02130707901162,88,14,71,91,59,53,56,14,37,37,79,66,24,4,67,33,67,65,98,78,70,93,79,0,18,37,21,60,35,9,42,53,82,19,55,36,25,70,92,91
genes_83_35_1_18_86_95_61_74_27_28_53_57_33_77_11_2_29_74_88_66_68_92_87_69_81_43_19_82_1_45_21_62_68_17_34_33_96_5_41_73,6,0.10960164925946135,148.99200344846722,83,35,1,18,86,95,61,74,27,28,53,57,33,77,11,2,29,74,88,66,68,92,87,69,81,43,19,82,1,45,21,62,68,17,34,33,96,5,41,73
genes_79_100_68_73_83_4_42_29_20_5_38_97_26_88_14_31_8_73_75_100_78_93_34_58_15_28_26_72_9_25_15_63_84_85_91_31_34_63_46_31,7,0.08495736663017653,149.79396437987356,79,100,68,73,83,4,42,29,20,5,38,97,26,88,14,31,8,73,75,100,78,93,34,58,15,28,26,72,9,25,15,63,84,85,91,31,34,63,46,31
genes_28_82_22_94_83_97_42_31_46_77_18_27_21_5_17_8_60_54_100_71_5_22_25_63_19_91_21_43_16_22_43_1_25_66_83_76_39_54_16_30,5,0.08487790556790076,152.31699723424205,28,82,22,94,83,97,42,31,46,77,18,27,21,5,17,8,60,54,100,71,5,22,25,63,19,91,21,43,16,22,43,1,25,66,83,76,39,54,16,30
genes_88_41_70_13_93_73_12_52_81_59_5_29_24_47_67_31_33_78_97_52_73_20_30_41_12_100_19_80_29_21_39_100_56_85_68_43_58_63_46_91,3,0.08908387083607298,152.32891752684085,88,41,70,13,93,73,12,52,81,59,5,29,24,47,67,31,33,78,97,52,73,20,30,41,12,100,19,80,29,21,39,100,56,85,68,43,58,63,46,91
genes_31_28_77_100_95_81_42_21_46_44_10_14_73_7_23_6_65_78_99_71_77_40_69_63_59_37_14_45_79_39_50_78_95_91_25_12_91_56_0_55,2,0.11892748729669972,156.33027103214613,31,28,77,100,95,81,42,21,46,44,10,14,73,7,23,6,65,78,99,71,77,40,69,63,59,37,14,45,79,39,50,78,95,91,25,12,91,56,0,55
genes_74_47_81_18_56_47_72_35_73_84_51_58_14_41_33_72_63_65_91_81_64_96_30_69_16_21_27_56_79_30_53_41_85_87_79_71_39_87_93_26,2,0.0722870332559799,159.4063404351086,74,47,81,18,56,47,72,35,73,84,51,58,14,41,33,72,63,65,91,81,64,96,30,69,16,21,27,56,79,30,53,41,85,87,79,71,39,87,93,26
genes_78_62_73_12_76_47_45_29_73_28_50_56_26_6_30_44_13_23_97_21_80_21_30_61_65_31_28_42_83_42_45_97_25_84_17_80_40_54_48_65,7,0.07468741856273421,159.66643870489116,78,62,73,12,76,47,45,29,73,28,50,56,26,6,30,44,13,23,97,21,80,21,30,61,65,31,28,42,83,42,45,97,25,84,17,80,40,54,48,65
genes_9_37_71_91_59_48_70_28_79_46_53_71_36_6_67_8_70_69_93_71_75_100_26_63_29_39_28_25_19_42_43_1_45_87_7_64_30_20_92_25,4,0.09447523993483606,161.5744602242537,9,37,71,91,59,48,70,28,79,46,53,71,36,6,67,8,70,69,93,71,75,100,26,63,29,39,28,25,19,42,43,1,45,87,7,64,30,20,92,25
genes_75_82_22_87_4_0_47_10_17_80_48_55_24_51_12_8_51_54_99_52_69_96_29_54_16_41_22_85_1_29_59_97_65_88_28_87_84_10_6_90,7,0.08311195308050968,163.36554952459937,75,82,22,87,4,0,47,10,17,80,48,55,24,51,12,8,51,54,99,52,69,96,29,54,16,41,22,85,1,29,59,97,65,88,28,87,84,10,6,90
genes_73_14_1_94_77_0_43_35_89_23_49_19_7_93_1_78_93_69_88_69_21_100_51_79_11_20_94_97_19_39_39_96_65_83_98_98_30_10_0_86,6,0.09788400052519079,163.47770152502704,73,14,1,94,77,0,43,35,89,23,49,19,7,93,1,78,93,69,88,69,21,100,51,79,11,20,94,97,19,39,39,96,65,83,98,98,30,10,0,86
genes_88_86_70_13_77_73_57_35_81_26_0_66_35_93_67_40_0_100_93_5_31_20_30_63_74_20_33_97_71_44_39_96_31_80_100_98_33_20_4_36,4,0.08916887277535815,165.10259610120994,88,86,70,13,77,73,57,35,81,26,0,66,35,93,67,40,0,100,93,5,31,20,30,63,74,20,33,97,71,44,39,96,31,80,100,98,33,20,4,36
genes_74_21_73_35_59_64_56_28_82_37_54_71_5_4_45_8_68_65_98_38_65_96_30_61_16_85_21_82_19_69_49_54_61_89_28_33_39_61_44_91,6,0.0953849895642106,165.89786079693064,74,21,73,35,59,64,56,28,82,37,54,71,5,4,45,8,68,65,98,38,65,96,30,61,16,85,21,82,19,69,49,54,61,89,28,33,39,61,44,91
genes_24_21_75_18_5_69_73_23_41_39_55_66_37_11_17_49_61_72_77_52_67_33_88_61_59_85_26_29_19_33_48_88_50_78_32_34_27_38_98_30,4,0.1164344864472718,166.09790161225226,24,21,75,18,5,69,73,23,41,39,55,66,37,11,17,49,61,72,77,52,67,33,88,61,59,85,26,29,19,33,48,88,50,78,32,34,27,38,98,30
genes_88_40_2_0_78_58_51_29_95_14_17_67_34_95_17_31_51_65_56_38_65_92_5_24_18_16_22_48_1_27_49_54_82_91_40_12_30_34_5_69,5,0.10070639178077274,171.63609393497464,88,40,2,0,78,58,51,29,95,14,17,67,34,95,17,31,51,65,56,38,65,92,5,24,18,16,22,48,1,27,49,54,82,91,40,12,30,34,5,69
genes_26_84_83_100_87_0_6_89_25_45_10_7_81_19_33_8_59_72_38_99_77_96_25_61_45_95_28_45_83_27_59_6_24_91_71_33_0_63_48_3,5,0.11491994478951387,174.95044842021338,26,84,83,100,87,0,6,89,25,45,10,7,81,19,33,8,59,72,38,99,77,96,25,61,45,95,28,45,83,27,59,6,24,91,71,33,0,63,48,3
genes_35_36_1_18_87_2_38_54_17_40_48_25_24_7_12_8_65_5_99_52_70_96_46_70_34_69_78_84_21_29_59_18_67_88_23_5_35_23_6_86,5,0.08822004861643767,180.43117318630578,35,36,1,18,87,2,38,54,17,40,48,25,24,7,12,8,65,5,99,52,70,96,46,70,34,69,78,84,21,29,59,18,67,88,23,5,35,23,6,86
genes_95_100_71_93_80_69_65_44_48_10_82_58_5_5_13_93_68_87_99_100_20_98_31_52_20_99_86_45_90_27_36_53_14_97_25_6_90_9_44_55,4,0.10264049686092548,181.3145974135235,95,100,71,93,80,69,65,44,48,10,82,58,5,5,13,93,68,87,99,100,20,98,31,52,20,99,86,45,90,27,36,53,14,97,25,6,90,9,44,55
genes_83_37_71_0_81_52_68_31_95_46_17_67_22_84_17_31_68_65_100_96_61_100_19_24_29_95_44_25_8_27_43_55_77_91_33_12_30_20_39_92,6,0.09445714736999045,183.15656416056927,83,37,71,0,81,52,68,31,95,46,17,67,22,84,17,31,68,65,100,96,61,100,19,24,29,95,44,25,8,27,43,55,77,91,33,12,30,20,39,92
