genes_84_59_63_4_96_95_64_11_15_68_10_3_3_17_42_64_58_36_46_34_65_97_48_22_49_84_93_29_59_14_43_28_56_8_20_24_27_29_4_20,2,0.0739251288383328,151.64222230386662,84,59,63,4,96,95,64,11,15,68,10,3,3,17,42,64,58,36,46,34,65,97,48,22,49,84,93,29,59,14,43,28,56,8,20,24,27,29,4,20
genes_76_17_23_6_48_8_19_6_0_62_24_7_25_64_17_39_77_81_60_5_96_100_1_26_8_100_66_3_72_68_43_30_12_43_94_3_95_29_0_32,4,0.08601258384755256,154.20603006196342,76,17,23,6,48,8,19,6,0,62,24,7,25,64,17,39,77,81,60,5,96,100,1,26,8,100,66,3,72,68,43,30,12,43,94,3,95,29,0,32
genes_55_2_84_94_26_89_19_86_7_91_99_4_4_81_12_45_68_81_62_48_100_9_30_90_50_20_43_57_14_74_98_58_58_14_56_84_98_75_4_31,4,0.0842661105760568,155.12075008769568,55,2,84,94,26,89,19,86,7,91,99,4,4,81,12,45,68,81,62,48,100,9,30,90,50,20,43,57,14,74,98,58,58,14,56,84,98,75,4,31
genes_83_10_57_77_85_57_74_8_69_13_32_34_37_16_13_63_37_28_41_64_65_46_8_24_41_79_0_76_11_74_33_10_78_54_52_24_54_29_71_16,7,0.08901436444970431,157.52844258512386,83,10,57,77,85,57,74,8,69,13,32,34,37,16,13,63,37,28,41,64,65,46,8,24,41,79,0,76,11,74,33,10,78,54,52,24,54,29,71,16
genes_46_12_94_58_83_65_73_69_68_43_87_0_37_19_18_71_50_28_63_1_100_10_81_24_22_8_0_59_2_93_100_52_78_58_13_81_96_24_0_8,2,0.08652383446622006,158.25594059951726,46,12,94,58,83,65,73,69,68,43,87,0,37,19,18,71,50,28,63,1,100,10,81,24,22,8,0,59,2,93,100,52,78,58,13,81,96,24,0,8
genes_1_8_96_60_32_42_100_16_66_4_10_0_33_73_44_15_65_32_65_16_98_9_30_93_95_20_84_11_18_77_40_31_56_58_56_85_98_27_30_33,6,0.08353972637988479,159.9903616230853,1,8,96,60,32,42,100,16,66,4,10,0,33,73,44,15,65,32,65,16,98,9,30,93,95,20,84,11,18,77,40,31,56,58,56,85,98,27,30,33
genes_55_4_94_0_60_76_40_17_5_34_28_0_19_20_18_41_46_82_52_14_98_12_81_95_79_64_22_59_17_46_53_52_76_26_15_77_96_49_6_8,6,0.08149692227581688,161.074270803547,55,4,94,0,60,76,40,17,5,34,28,0,19,20,18,41,46,82,52,14,98,12,81,95,79,64,22,59,17,46,53,52,76,26,15,77,96,49,6,8
genes_53_54_20_4_60_29_100_2_14_33_11_60_18_24_97_46_77_32_95_14_4_100_27_61_77_61_56_81_37_87_33_25_59_39_19_4_17_54_11_74,4,0.0847586853643677,163.66870014755662,53,54,20,4,60,29,100,2,14,33,11,60,18,24,97,46,77,32,95,14,4,100,27,61,77,61,56,81,37,87,33,25,59,39,19,4,17,54,11,74
genes_80_17_63_13_60_48_19_14_41_40_20_0_5_79_13_45_95_80_34_52_0_36_43_26_7_20_1_5_13_70_24_21_12_57_12_89_18_33_9_29,8,0.12585068540249597,164.6806169578176,80,17,63,13,60,48,19,14,41,40,20,0,5,79,13,45,95,80,34,52,0,36,43,26,7,20,1,5,13,70,24,21,12,57,12,89,18,33,9,29
genes_76_3_6_57_96_0_78_77_35_99_80_75_18_7_69_45_77_81_8_32_1_100_7_26_79_20_76_0_12_77_44_28_12_37_90_80_99_33_0_31,2,0.09744100070706578,164.87655827450826,76,3,6,57,96,0,78,77,35,99,80,75,18,7,69,45,77,81,8,32,1,100,7,26,79,20,76,0,12,77,44,28,12,37,90,80,99,33,0,31
genes_79_20_71_2_97_16_100_76_6_62_63_75_56_16_30_82_88_11_67_28_0_12_67_14_49_79_43_13_17_10_94_80_73_45_90_70_19_34_4_17,5,0.08835841408611121,167.60522631178938,79,20,71,2,97,16,100,76,6,62,63,75,56,16,30,82,88,11,67,28,0,12,67,14,49,79,43,13,17,10,94,80,73,45,90,70,19,34,4,17
genes_76_42_60_3_26_95_20_15_11_40_97_33_17_85_11_31_86_77_69_21_0_8_28_26_58_84_0_41_45_92_100_93_74_58_58_3_100_64_1_71,2,0.08829166389803178,168.15417866132418,76,42,60,3,26,95,20,15,11,40,97,33,17,85,11,31,86,77,69,21,0,8,28,26,58,84,0,41,45,92,100,93,74,58,58,3,100,64,1,71
genes_79_3_71_60_1_35_63_69_11_4_99_60_57_16_69_15_72_11_67_25_89_90_30_35_49_7_56_0_70_10_94_43_73_45_5_81_96_34_89_71,3,0.09426171290243052,171.33830570424004,79,3,71,60,1,35,63,69,11,4,99,60,57,16,69,15,72,11,67,25,89,90,30,35,49,7,56,0,70,10,94,43,73,45,5,81,96,34,89,71
genes_3_0_57_5_72_34_77_11_15_96_28_11_19_17_16_70_45_80_23_25_65_52_52_57_79_67_85_83_17_66_57_15_80_58_9_77_16_42_40_87,5,0.08637198679125707,172.25461703479064,3,0,57,5,72,34,77,11,15,96,28,11,19,17,16,70,45,80,23,25,65,52,52,57,79,67,85,83,17,66,57,15,80,58,9,77,16,42,40,87
genes_55_8_7_58_24_58_100_8_25_38_44_34_58_73_15_39_60_81_60_25_80_97_56_94_41_55_7_61_11_29_93_16_87_32_53_66_17_25_48_23,9,0.091388787090871,172.89812250286914,55,8,7,58,24,58,100,8,25,38,44,34,58,73,15,39,60,81,60,25,80,97,56,94,41,55,7,61,11,29,93,16,87,32,53,66,17,25,48,23
genes_1_54_96_7_25_48_100_16_10_33_91_5_6_35_17_15_7_32_95_14_98_6_35_10_92_20_9_58_55_77_94_57_56_55_56_76_17_29_30_33,8,0.07730137022852074,173.62358166329028,1,54,96,7,25,48,100,16,10,33,91,5,6,35,17,15,7,32,95,14,98,6,35,10,92,20,9,58,55,77,94,57,56,55,56,76,17,29,30,33
genes_83_51_92_10_96_60_19_64_69_44_32_32_56_16_53_62_58_36_70_21_65_46_0_43_41_84_29_57_11_34_26_51_78_55_23_4_57_29_4_71,2,0.09375598106909055,178.95478045841384,83,51,92,10,96,60,19,64,69,44,32,32,56,16,53,62,58,36,70,21,65,46,0,43,41,84,29,57,11,34,26,51,78,55,23,4,57,29,4,71
genes_76_3_57_58_83_55_40_64_7_62_29_27_37_85_42_73_47_47_67_48_100_97_47_24_46_82_85_8_2_93_96_10_15_45_12_81_21_29_0_20,9,0.0994812829428451,179.8081555005753,76,3,57,58,83,55,40,64,7,62,29,27,37,85,42,73,47,47,67,48,100,97,47,24,46,82,85,8,2,93,96,10,15,45,12,81,21,29,0,20
genes_57_16_92_14_86_91_81_15_62_35_10_75_2_87_77_80_10_42_1_48_89_75_40_86_26_12_43_11_17_19_98_58_60_14_47_3_97_63_88_70,4,0.08356212556943339,181.41096654474666,57,16,92,14,86,91,81,15,62,35,10,75,2,87,77,80,10,42,1,48,89,75,40,86,26,12,43,11,17,19,98,58,60,14,47,3,97,63,88,70
genes_59_8_78_46_32_42_16_13_66_32_59_0_31_39_68_80_50_80_74_16_0_15_1_24_52_84_22_11_18_46_40_29_80_58_46_85_14_94_42_69,10,0.09336214183683397,182.18770899745243,59,8,78,46,32,42,16,13,66,32,59,0,31,39,68,80,50,80,74,16,0,15,1,24,52,84,22,11,18,46,40,29,80,58,46,85,14,94,42,69
genes_76_59_70_12_31_96_92_20_5_32_10_11_59_77_3_78_20_77_5_39_0_15_43_99_100_85_38_54_67_28_21_13_83_96_15_85_99_57_4_25,5,0.08990646977379439,185.18754834687076,76,59,70,12,31,96,92,20,5,32,10,11,59,77,3,78,20,77,5,39,0,15,43,99,100,85,38,54,67,28,21,13,83,96,15,85,99,57,4,25
genes_53_2_21_94_68_68_78_86_66_91_99_16_7_7_1_45_68_35_64_25_100_9_21_23_49_20_75_63_49_40_98_100_58_87_16_84_100_32_84_28,4,0.08497357335202593,187.32741563239637,53,2,21,94,68,68,78,86,66,91,99,16,7,7,1,45,68,35,64,25,100,9,21,23,49,20,75,63,49,40,98,100,58,87,16,84,100,32,84,28
genes_76_50_99_4_32_4_62_86_44_62_91_32_7_17_18_82_47_28_63_15_89_97_31_100_57_82_21_8_70_7_11_81_11_14_95_84_94_38_89_25,4,0.10941398941845294,187.49152516327848,76,50,99,4,32,4,62,86,44,62,91,32,7,17,18,82,47,28,63,15,89,97,31,100,57,82,21,8,70,7,11,81,11,14,95,84,94,38,89,25
genes_78_50_9_0_58_0_96_2_76_90_95_2_7_73_19_45_60_28_42_14_89_9_14_59_77_79_21_7_36_40_33_99_12_91_95_84_98_25_4_44,7,0.09609072701387784,188.07592039615727,78,50,9,0,58,0,96,2,76,90,95,2,7,73,19,45,60,28,42,14,89,9,14,59,77,79,21,7,36,40,33,99,12,91,95,84,98,25,4,44
genes_80_12_70_36_87_42_88_14_0_32_7_30_51_85_5_79_83_90_10_24_2_15_43_5_11_84_71_43_67_76_36_13_85_38_10_84_93_26_41_20,6,0.11052242649581896,189.2119064876921,80,12,70,36,87,42,88,14,0,32,7,30,51,85,5,79,83,90,10,24,2,15,43,5,11,84,71,43,67,76,36,13,85,38,10,84,93,26,41,20
genes_76_15_88_40_60_55_59_81_88_34_11_51_53_85_10_67_55_77_78_21_0_97_9_31_1_79_50_17_3_79_26_30_74_58_11_3_95_32_4_73,5,0.10267507303122045,189.43263731591142,76,15,88,40,60,55,59,81,88,34,11,51,53,85,10,67,55,77,78,21,0,97,9,31,1,79,50,17,3,79,26,30,74,58,11,3,95,32,4,73
genes_76_43_83_5_1_68_40_81_14_32_6_2_18_16_17_67_55_77_31_48_0_12_31_22_21_82_85_13_70_7_44_80_74_45_58_3_95_34_4_92,12,0.09244448519716687,191.2479603400079,76,43,83,5,1,68,40,81,14,32,6,2,18,16,17,67,55,77,31,48,0,12,31,22,21,82,85,13,70,7,44,80,74,45,58,3,95,34,4,92
genes_84_15_73_4_49_55_54_11_79_37_87_19_3_17_18_67_57_37_44_29_0_12_48_31_46_79_56_12_9_93_43_25_1_60_58_27_89_44_48_45,2,0.07544725834634336,191.99165945395944,84,15,73,4,49,55,54,11,79,37,87,19,3,17,18,67,57,37,44,29,0,12,48,31,46,79,56,12,9,93,43,25,1,60,58,27,89,44,48,45
genes_82_8_57_46_100_57_7_69_5_91_99_11_49_39_28_78_59_1_59_0_66_7_43_98_83_93_0_57_50_93_20_10_74_26_94_60_100_26_37_20,4,0.10219697702546027,192.63944035760176,82,8,57,46,100,57,7,69,5,91,99,11,49,39,28,78,59,1,59,0,66,7,43,98,83,93,0,57,50,93,20,10,74,26,94,60,100,26,37,20
genes_53_87_68_7_96_65_81_2_15_69_89_47_51_17_16_64_4_6_38_46_96_2_0_26_1_70_72_20_13_58_95_16_47_8_24_39_98_54_4_27,5,0.1028940166464263,192.97973125010827,53,87,68,7,96,65,81,2,15,69,89,47,51,17,16,64,4,6,38,46,96,2,0,26,1,70,72,20,13,58,95,16,47,8,24,39,98,54,4,27
genes_76_59_64_12_60_42_85_14_44_40_10_2_1_82_13_27_82_81_5_52_0_97_43_36_22_84_1_5_66_92_32_13_55_57_9_85_99_27_41_20,5,0.11793570694529647,195.63945814222996,76,59,64,12,60,42,85,14,44,40,10,2,1,82,13,27,82,81,5,52,0,97,43,36,22,84,1,5,66,92,32,13,55,57,9,85,99,27,41,20
genes_86_39_91_88_96_0_100_2_71_93_95_2_49_4_13_67_72_81_67_30_93_12_75_64_11_84_53_84_36_88_95_99_12_40_7_85_91_25_3_33,6,0.10461141098385059,196.30774728177008,86,39,91,88,96,0,100,2,71,93,95,2,49,4,13,67,72,81,67,30,93,12,75,64,11,84,53,84,36,88,95,99,12,40,7,85,91,25,3,33
genes_76_20_57_66_92_58_16_76_0_31_27_75_1_4_15_63_80_76_78_28_89_12_65_59_37_79_53_43_20_74_26_30_85_46_12_70_95_45_40_73,6,0.09368299796793748,197.128639346251,76,20,57,66,92,58,16,76,0,31,27,75,1,4,15,63,80,76,78,28,89,12,65,59,37,79,53,43,20,74,26,30,85,46,12,70,95,45,40,73
genes_55_54_63_84_60_63_59_21_0_35_10_58_3_85_12_76_6_9_42_25_9_97_47_58_26_20_0_63_18_86_20_98_56_74_12_24_95_45_70_73,2,0.1046061663059623,198.88839020166145,55,54,63,84,60,63,59,21,0,35,10,58,3,85,12,76,6,9,42,25,9,97,47,58,26,20,0,63,18,86,20,98,56,74,12,24,95,45,70,73
genes_76_3_78_4_32_62_40_10_5_40_11_0_54_7_18_82_97_43_67_24_89_97_31_28_91_82_85_8_15_5_96_99_58_92_12_78_38_32_4_23,8,0.10503476630107092,199.44120664209066,76,3,78,4,32,62,40,10,5,40,11,0,54,7,18,82,97,43,67,24,89,97,31,28,91,82,85,8,15,5,96,99,58,92,12,78,38,32,4,23
genes_98_50_63_0_58_66_62_86_44_91_28_64_7_73_17_45_60_9_42_14_89_9_14_37_74_9_4_81_50_66_94_28_76_14_95_77_44_34_30_25,1,0.08642522747077182,200.1053484431883,98,50,63,0,58,66,62,86,44,91,28,64,7,73,17,45,60,9,42,14,89,9,14,37,74,9,4,81,50,66,94,28,76,14,95,77,44,34,30,25
genes_79_8_57_4_96_84_24_69_15_42_31_0_49_73_13_78_5_45_59_25_65_5_1_98_83_93_0_84_63_93_95_15_97_75_93_77_69_29_38_24,8,0.09674242831937416,201.08163708244518,79,8,57,4,96,84,24,69,15,42,31,0,49,73,13,78,5,45,59,25,65,5,1,98,83,93,0,84,63,93,95,15,97,75,93,77,69,29,38,24
genes_84_42_66_60_55_33_85_19_15_7_99_37_51_8_16_63_4_6_57_48_62_50_31_33_1_14_72_11_20_65_95_16_47_55_17_85_96_57_4_27,5,0.10183467377096109,201.19784308890866,84,42,66,60,55,33,85,19,15,7,99,37,51,8,16,63,4,6,57,48,62,50,31,33,1,14,72,11,20,65,95,16,47,55,17,85,96,57,4,27
genes_79_17_97_6_35_77_62_2_65_35_32_34_41_7_25_76_10_35_61_14_51_98_26_31_100_78_54_44_65_71_21_33_69_40_58_80_32_24_3_23,6,0.10973314309639658,203.58866717740432,79,17,97,6,35,77,62,2,65,35,32,34,41,7,25,76,10,35,61,14,51,98,26,31,100,78,54,44,65,71,21,33,69,40,58,80,32,24,3,23
genes_84_12_59_8_66_0_81_0_14_44_48_51_37_82_16_80_2_93_9_27_65_2_26_26_91_70_57_43_13_67_80_17_56_9_24_39_98_49_40_94,3,0.09879485019657785,203.71306958919226,84,12,59,8,66,0,81,0,14,44,48,51,37,82,16,80,2,93,9,27,65,2,26,26,91,70,57,43,13,67,80,17,56,9,24,39,98,49,40,94
genes_51_15_70_18_60_59_83_26_0_62_11_32_54_85_6_49_97_81_66_29_0_21_52_28_46_76_48_80_15_74_17_44_58_58_14_15_98_34_48_34,5,0.1171888656657702,203.77621345875403,51,15,70,18,60,59,83,26,0,62,11,32,54,85,6,49,97,81,66,29,0,21,52,28,46,76,48,80,15,74,17,44,58,58,14,15,98,34,48,34
genes_98_55_59_13_13_69_97_11_10_34_13_0_6_16_44_73_58_32_46_4_100_97_43_18_100_14_78_33_13_66_100_10_83_29_9_93_20_63_4_29,6,0.0985188394026557,205.59055635183338,98,55,59,13,13,69,97,11,10,34,13,0,6,16,44,73,58,32,46,4,100,97,43,18,100,14,78,33,13,66,100,10,83,29,9,93,20,63,4,29
genes_83_47_93_100_85_84_74_45_15_44_28_34_32_85_14_63_4_26_41_64_65_46_0_48_41_79_0_81_11_74_95_10_76_54_15_22_100_25_8_20,9,0.10015060047698207,207.9968696692515,83,47,93,100,85,84,74,45,15,44,28,34,32,85,14,63,4,26,41,64,65,46,0,48,41,79,0,81,11,74,95,10,76,54,15,22,100,25,8,20
genes_98_59_52_7_13_69_19_11_5_19_99_0_18_79_44_42_58_34_46_28_83_100_30_65_77_14_78_81_56_77_100_45_55_96_94_80_65_63_6_74,7,0.10193189712033636,209.78202339731322,98,59,52,7,13,69,19,11,5,19,99,0,18,79,44,42,58,34,46,28,83,100,30,65,77,14,78,81,56,77,100,45,55,96,94,80,65,63,6,74
genes_53_13_59_96_60_0_77_14_15_40_11_53_18_17_16_46_77_6_46_30_4_100_52_91_79_61_67_81_17_87_53_25_80_37_21_80_16_29_40_87,1,0.07608665552455748,211.18802509905828,53,13,59,96,60,0,77,14,15,40,11,53,18,17,16,46,77,6,46,30,4,100,52,91,79,61,67,81,17,87,53,25,80,37,21,80,16,29,40,87
genes_76_8_100_3_100_68_100_9_66_32_11_0_35_77_16_76_3_32_62_48_89_7_28_24_49_67_86_8_70_46_40_31_61_58_12_77_14_33_42_73,6,0.11483718052853209,211.20805871651586,76,8,100,3,100,68,100,9,66,32,11,0,35,77,16,76,3,32,62,48,89,7,28,24,49,67,86,8,70,46,40,31,61,58,12,77,14,33,42,73
genes_3_59_52_7_58_96_77_38_5_39_31_0_18_14_40_45_87_97_59_25_70_9_8_24_77_79_76_7_15_82_95_10_80_96_64_80_7_29_40_31,4,0.11106621202668568,216.56739563846793,3,59,52,7,58,96,77,38,5,39,31,0,18,14,40,45,87,97,59,25,70,9,8,24,77,79,76,7,15,82,95,10,80,96,64,80,7,29,40,31
genes_98_17_64_10_13_38_74_14_41_40_24_0_1_7_13_76_54_34_46_47_79_97_1_18_11_14_78_5_12_66_23_30_13_29_12_88_96_82_2_74,5,0.10642738645434191,217.2644136527415,98,17,64,10,13,38,74,14,41,40,24,0,1,7,13,76,54,34,46,47,79,97,1,18,11,14,78,5,12,66,23,30,13,29,12,88,96,82,2,74
genes_51_42_63_33_60_63_20_15_86_37_99_61_17_85_25_0_4_33_69_29_0_8_30_58_26_3_56_79_64_74_95_25_60_58_58_4_94_46_48_71,2,0.1032503892808572,217.8513389290806,51,42,63,33,60,63,20,15,86,37,99,61,17,85,25,0,4,33,69,29,0,8,30,58,26,3,56,79,64,74,95,25,60,58,58,4,94,46,48,71
genes_56_20_62_61_73_43_24_26_83_41_94_2_42_7_11_93_4_36_66_29_0_7_31_32_36_92_43_57_59_8_66_22_69_12_30_76_31_94_12_73,4,0.11521369112853586,220.29884035618528,56,20,62,61,73,43,24,26,83,41,94,2,42,7,11,93,4,36,66,29,0,7,31,32,36,92,43,57,59,8,66,22,69,12,30,76,31,94,12,73
genes_71_51_78_10_60_68_20_10_6_62_10_2_35_16_18_82_47_47_67_45_49_100_68_26_25_82_1_8_12_17_96_30_84_45_17_3_19_44_87_21,5,0.11064966277193763,220.4796284633516,71,51,78,10,60,68,20,10,6,62,10,2,35,16,18,82,47,47,67,45,49,100,68,26,25,82,1,8,12,17,96,30,84,45,17,3,19,44,87,21
genes_61_50_59_15_58_92_77_69_0_91_99_9_18_13_17_67_2_28_4_1_70_19_8_29_1_85_0_77_50_29_40_70_80_7_9_26_17_57_57_20,5,0.10035790217412754,221.1305952664612,61,50,59,15,58,92,77,69,0,91,99,9,18,13,17,67,2,28,4,1,70,19,8,29,1,85,0,77,50,29,40,70,80,7,9,26,17,57,57,20
genes_48_4_70_40_60_55_41_2_80_94_99_51_42_85_15_76_4_26_4_26_77_91_31_59_41_88_50_13_40_44_98_84_24_55_16_80_95_55_84_74,6,0.11218880753481834,222.05962571190761,48,4,70,40,60,55,41,2,80,94,99,51,42,85,15,76,4,26,4,26,77,91,31,59,41,88,50,13,40,44,98,84,24,55,16,80,95,55,84,74
genes_1_15_88_3_60_55_42_24_83_37_11_3_37_4_13_67_57_30_78_24_81_8_69_54_3_79_96_13_49_44_43_15_74_55_15_0_13_33_0_20,6,0.10124953517207134,222.8657001831673,1,15,88,3,60,55,42,24,83,37,11,3,37,4,13,67,57,30,78,24,81,8,69,54,3,79,96,13,49,44,43,15,74,55,15,0,13,33,0,20
genes_76_54_70_7_86_38_100_14_40_35_28_11_53_81_13_27_53_72_61_14_0_15_27_99_24_84_81_9_18_92_20_100_55_96_15_89_99_29_4_20,5,0.11836677903892942,223.69700920864452,76,54,70,7,86,38,100,14,40,35,28,11,53,81,13,27,53,72,61,14,0,15,27,99,24,84,81,9,18,92,20,100,55,96,15,89,99,29,4,20
genes_55_77_43_80_58_89_20_85_0_35_89_36_2_7_41_67_0_72_64_21_89_32_31_21_92_20_3_78_18_51_21_17_8_76_12_89_95_29_2_23,5,0.10312440218767364,224.73972392386327,55,77,43,80,58,89,20,85,0,35,89,36,2,7,41,67,0,72,64,21,89,32,31,21,92,20,3,78,18,51,21,17,8,76,12,89,95,29,2,23
genes_98_14_92_14_100_69_72_11_62_19_13_16_52_20_44_51_49_38_46_21_83_97_31_31_41_14_78_11_17_51_66_45_4_29_69_86_90_63_88_74,4,0.10688808118581083,228.18173691205106,98,14,92,14,100,69,72,11,62,19,13,16,52,20,44,51,49,38,46,21,83,97,31,31,41,14,78,11,17,51,66,45,4,29,69,86,90,63,88,74
genes_49_18_57_88_58_0_49_86_0_12_99_11_31_40_0_65_2_78_59_25_63_99_8_24_1_85_76_8_37_29_100_70_67_81_19_77_17_57_40_46,8,0.1020474668514496,229.6609453341492,49,18,57,88,58,0,49,86,0,12,99,11,31,40,0,65,2,78,59,25,63,99,8,24,1,85,76,8,37,29,100,70,67,81,19,77,17,57,40,46
genes_75_8_97_4_96_0_81_2_14_34_15_0_37_19_16_41_86_32_42_30_98_2_81_26_86_70_56_20_19_46_68_52_79_8_13_39_98_49_9_94,4,0.11402953056597975,230.2466855748837,75,8,97,4,96,0,81,2,14,34,15,0,37,19,16,41,86,32,42,30,98,2,81,26,86,70,56,20,19,46,68,52,79,8,13,39,98,49,9,94
genes_78_89_52_0_58_4_62_86_44_91_97_69_13_73_11_63_86_27_28_14_89_76_28_100_58_83_0_13_14_89_11_28_80_14_95_84_98_87_30_21,4,0.11099502020226772,231.90122699550707,78,89,52,0,58,4,62,86,44,91,97,69,13,73,11,63,86,27,28,14,89,76,28,100,58,83,0,13,14,89,11,28,80,14,95,84,98,87,30,21
genes_75_20_3_60_58_8_89_17_0_4_9_65_4_11_28_39_57_28_60_31_79_16_14_94_46_65_0_63_72_65_84_16_7_43_52_80_95_33_14_32,3,0.09355494530170098,232.40805280778895,75,20,3,60,58,8,89,17,0,4,9,65,4,11,28,39,57,28,60,31,79,16,14,94,46,65,0,63,72,65,84,16,7,43,52,80,95,33,14,32
genes_76_59_52_57_32_96_15_14_0_40_11_0_54_7_8_45_97_30_5_28_74_9_14_24_91_82_76_81_17_19_21_99_58_96_94_80_38_75_0_21,5,0.12964017826085153,234.6129648004819,76,59,52,57,32,96,15,14,0,40,11,0,54,7,8,45,97,30,5,28,74,9,14,24,91,82,76,81,17,19,21,99,58,96,94,80,38,75,0,21
genes_85_9_60_95_56_70_77_14_15_25_28_56_17_17_25_31_4_15_69_25_65_10_30_94_79_1_74_41_46_74_53_23_56_14_53_7_20_64_86_87,5,0.11629890120027886,243.5493531945439,85,9,60,95,56,70,77,14,15,25,28,56,17,17,25,31,4,15,69,25,65,10,30,94,79,1,74,41,46,74,53,23,56,14,53,7,20,64,86,87
