genes_86_78_100_23_45_57_41_14_54_66_83_69_22_82_54_38_95_71_1_29_64_76_18_47_55_45_39_94_82_4_74_4_12_11_39_8_11_22_60_34,4,0.07341413084039375,124.40712093283705,86,78,100,23,45,57,41,14,54,66,83,69,22,82,54,38,95,71,1,29,64,76,18,47,55,45,39,94,82,4,74,4,12,11,39,8,11,22,60,34
genes_0_53_50_24_82_47_98_12_7_51_25_69_18_57_32_37_100_30_83_93_100_78_49_47_81_0_68_92_9_77_43_50_56_93_41_43_70_58_100_24,6,0.0818504810916265,125.51542039183482,0,53,50,24,82,47,98,12,7,51,25,69,18,57,32,37,100,30,83,93,100,78,49,47,81,0,68,92,9,77,43,50,56,93,41,43,70,58,100,24
genes_95_38_48_63_84_81_65_53_18_73_53_71_30_15_77_83_67_0_76_71_73_95_66_62_53_84_39_44_82_21_9_6_56_85_4_7_37_17_16_25,9,0.09006766620650013,128.01947909218578,95,38,48,63,84,81,65,53,18,73,53,71,30,15,77,83,67,0,76,71,73,95,66,62,53,84,39,44,82,21,9,6,56,85,4,7,37,17,16,25
genes_43_74_47_24_85_57_95_14_2_71_23_31_18_49_32_39_67_24_69_35_80_61_21_43_81_2_18_46_85_21_42_90_37_99_40_36_3_22_18_51,10,0.09075834367305385,128.48821231726757,43,74,47,24,85,57,95,14,2,71,23,31,18,49,32,39,67,24,69,35,80,61,21,43,81,2,18,46,85,21,42,90,37,99,40,36,3,22,18,51
genes_43_73_3_16_82_57_93_25_23_89_25_37_18_44_37_33_65_89_71_35_67_23_54_22_81_26_6_46_82_25_42_4_37_93_8_33_27_19_23_51,6,0.0966923438830966,130.21806558553814,43,73,3,16,82,57,93,25,23,89,25,37,18,44,37,33,65,89,71,35,67,23,54,22,81,26,6,46,82,25,42,4,37,93,8,33,27,19,23,51
genes_95_84_49_81_77_81_48_52_18_14_30_51_20_19_77_88_67_54_92_68_77_95_42_4_52_84_39_47_82_28_40_18_51_92_99_29_37_26_100_35,3,0.08037829206886184,131.057608394938,95,84,49,81,77,81,48,52,18,14,30,51,20,19,77,88,67,54,92,68,77,95,42,4,52,84,39,47,82,28,40,18,51,92,99,29,37,26,100,35
genes_64_51_78_70_84_46_85_7_9_74_42_35_22_46_51_50_79_3_56_56_63_78_28_27_80_91_6_32_75_0_39_79_96_100_51_4_40_66_100_70,10,0.08477696298393815,132.31134938014782,64,51,78,70,84,46,85,7,9,74,42,35,22,46,51,50,79,3,56,56,63,78,28,27,80,91,6,32,75,0,39,79,96,100,51,4,40,66,100,70
genes_39_66_25_81_100_98_97_34_9_41_65_52_4_93_17_67_9_2_99_57_94_92_49_25_56_96_24_51_79_41_38_7_27_84_8_86_64_64_91_95,5,0.07095386947163115,140.57130449387557,39,66,25,81,100,98,97,34,9,41,65,52,4,93,17,67,9,2,99,57,94,92,49,25,56,96,24,51,79,41,38,7,27,84,8,86,64,64,91,95
genes_99_49_93_24_63_78_88_2_8_14_53_38_5_93_36_41_67_6_98_67_77_100_28_50_62_35_30_48_99_21_66_95_92_95_99_54_21_18_16_28,6,0.0847409232494712,141.0401149363368,99,49,93,24,63,78,88,2,8,14,53,38,5,93,36,41,67,6,98,67,77,100,28,50,62,35,30,48,99,21,66,95,92,95,99,54,21,18,16,28
genes_49_83_74_13_34_57_43_2_0_24_19_24_86_94_37_20_70_79_56_32_76_97_64_71_67_94_41_26_83_0_74_69_22_98_56_59_75_38_12_65,7,0.10193463113197121,146.2688694470464,49,83,74,13,34,57,43,2,0,24,19,24,86,94,37,20,70,79,56,32,76,97,64,71,67,94,41,26,83,0,74,69,22,98,56,59,75,38,12,65
genes_0_64_55_69_82_49_43_18_11_47_25_55_21_83_30_88_63_86_83_93_100_23_26_50_64_88_30_79_99_23_27_47_25_93_80_83_40_59_15_32,2,0.09284339718864229,148.50927979146985,0,64,55,69,82,49,43,18,11,47,25,55,21,83,30,88,63,86,83,93,100,23,26,50,64,88,30,79,99,23,27,47,25,93,80,83,40,59,15,32
genes_49_72_74_10_38_59_66_20_2_48_85_13_5_82_15_70_100_2_99_45_72_58_68_71_67_94_50_26_58_24_74_4_56_57_42_51_72_50_92_33,5,0.08701781378677487,150.9156755544343,49,72,74,10,38,59,66,20,2,48,85,13,5,82,15,70,100,2,99,45,72,58,68,71,67,94,50,26,58,24,74,4,56,57,42,51,72,50,92,33
genes_0_83_77_80_82_46_46_25_42_76_96_37_20_44_56_41_100_89_71_52_14_79_54_36_18_74_36_25_85_25_43_56_36_85_8_92_15_70_97_79,9,0.1274731016182156,151.13120760105016,0,83,77,80,82,46,46,25,42,76,96,37,20,44,56,41,100,89,71,52,14,79,54,36,18,74,36,25,85,25,43,56,36,85,8,92,15,70,97,79
genes_34_38_47_76_90_21_65_2_8_19_11_14_20_94_32_88_27_27_99_35_52_97_71_51_38_92_58_80_77_66_30_48_100_92_7_7_22_22_99_90,7,0.08730026438505399,151.23533423395514,34,38,47,76,90,21,65,2,8,19,11,14,20,94,32,88,27,27,99,35,52,97,71,51,38,92,58,80,77,66,30,48,100,92,7,7,22,22,99,90
genes_38_75_100_12_15_84_36_73_18_41_20_14_30_59_15_20_9_72_3_32_60_21_46_46_53_76_39_44_9_22_19_7_53_97_51_89_69_24_91_51,5,0.08541332543475103,151.42623852700666,38,75,100,12,15,84,36,73,18,41,20,14,30,59,15,20,9,72,3,32,60,21,46,46,53,76,39,44,9,22,19,7,53,97,51,89,69,24,91,51
genes_95_53_77_96_91_70_41_5_7_74_18_94_5_53_59_38_74_84_24_80_82_34_48_78_39_0_3_41_5_15_56_6_38_89_52_3_71_94_100_24,5,0.08470183186794697,153.94047934115662,95,53,77,96,91,70,41,5,7,74,18,94,5,53,59,38,74,84,24,80,82,34,48,78,39,0,3,41,5,15,56,6,38,89,52,3,71,94,100,24
genes_1_50_11_74_82_57_46_26_6_69_25_59_19_83_32_51_72_66_1_95_75_100_59_35_44_88_5_47_99_76_68_95_51_73_54_32_21_27_36_51,7,0.08782714675189854,156.79088536383782,1,50,11,74,82,57,46,26,6,69,25,59,19,83,32,51,72,66,1,95,75,100,59,35,44,88,5,47,99,76,68,95,51,73,54,32,21,27,36,51
genes_91_49_96_75_85_72_46_20_9_17_10_57_0_81_15_88_52_91_94_68_70_92_55_45_34_83_96_80_86_79_44_54_39_84_65_54_21_53_27_37,3,0.08802677815749423,157.10295155401982,91,49,96,75,85,72,46,20,9,17,10,57,0,81,15,88,52,91,94,68,70,92,55,45,34,83,96,80,86,79,44,54,39,84,65,54,21,53,27,37
genes_34_64_88_13_86_81_18_2_2_74_21_23_5_15_63_38_57_74_88_68_60_83_40_4_80_33_95_44_99_61_71_7_26_85_11_54_4_62_12_24,7,0.09679928182704364,159.1438503678046,34,64,88,13,86,81,18,2,2,74,21,23,5,15,63,38,57,74,88,68,60,83,40,4,80,33,95,44,99,61,71,7,26,85,11,54,4,62,12,24
genes_81_38_28_73_15_81_13_2_37_22_25_10_9_82_15_67_56_29_99_83_65_100_48_27_34_33_63_94_88_8_66_97_92_85_39_7_5_57_100_29,3,0.09382443719688839,159.73656299413528,81,38,28,73,15,81,13,2,37,22,25,10,9,82,15,67,56,29,99,83,65,100,48,27,34,33,63,94,88,8,66,97,92,85,39,7,5,57,100,29
genes_100_69_25_72_15_55_41_88_21_74_48_52_5_57_66_41_78_41_88_35_11_34_48_4_17_69_43_92_86_69_66_4_62_87_59_54_83_92_91_34,7,0.09041353998745659,160.54351792459013,100,69,25,72,15,55,41,88,21,74,48,52,5,57,66,41,78,41,88,35,11,34,48,4,17,69,43,92,86,69,66,4,62,87,59,54,83,92,91,34
genes_34_49_84_78_82_57_41_10_44_90_25_56_5_81_22_35_100_69_100_57_75_100_59_50_39_87_8_81_82_21_22_85_51_84_0_32_12_68_16_56,6,0.08975818639197591,161.2729335714248,34,49,84,78,82,57,41,10,44,90,25,56,5,81,22,35,100,69,100,57,75,100,59,50,39,87,8,81,82,21,22,85,51,84,0,32,12,68,16,56
genes_35_71_56_78_90_10_78_12_0_69_87_50_2_16_14_20_100_79_69_89_11_94_20_44_22_88_10_81_76_7_35_7_38_85_52_9_22_66_16_67,5,0.10439681915194458,161.39218304323367,35,71,56,78,90,10,78,12,0,69,87,50,2,16,14,20,100,79,69,89,11,94,20,44,22,88,10,81,76,7,35,7,38,85,52,9,22,66,16,67
genes_4_53_56_24_91_47_91_10_7_51_25_69_11_57_17_71_46_30_92_58_77_100_25_27_74_0_43_45_42_34_27_64_56_84_39_54_4_58_83_24,4,0.08377806065110693,162.45085092454835,4,53,56,24,91,47,91,10,7,51,25,69,11,57,17,71,46,30,92,58,77,100,25,27,74,0,43,45,42,34,27,64,56,84,39,54,4,58,83,24
genes_22_38_87_84_84_5_59_37_8_69_53_17_25_12_19_90_9_69_60_95_83_100_64_61_38_38_54_94_34_8_10_32_56_87_52_58_5_17_49_12,3,0.10714659560187527,163.37991590481406,22,38,87,84,84,5,59,37,8,69,53,17,25,12,19,90,9,69,60,95,83,100,64,61,38,38,54,94,34,8,10,32,56,87,52,58,5,17,49,12
genes_63_73_11_75_84_57_46_9_8_14_44_73_20_80_85_20_73_76_19_63_75_95_5_24_36_88_71_81_82_67_21_36_24_95_42_74_81_95_68_34,6,0.0886243705031476,164.4522437103781,63,73,11,75,84,57,46,9,8,14,44,73,20,80,85,20,73,76,19,63,75,95,5,24,36,88,71,81,82,67,21,36,24,95,42,74,81,95,68,34
genes_39_66_70_10_74_98_90_35_15_42_44_10_4_75_85_16_9_37_3_31_66_21_49_73_30_96_24_53_85_41_41_7_37_87_8_70_81_64_87_28,5,0.08257306827986848,166.63522415325417,39,66,70,10,74,98,90,35,15,42,44,10,4,75,85,16,9,37,3,31,66,21,49,73,30,96,24,53,85,41,41,7,37,87,8,70,81,64,87,28
genes_34_52_88_97_95_56_91_35_2_42_44_15_5_84_9_17_9_35_96_67_66_62_46_73_80_33_22_53_99_61_66_7_42_87_51_54_4_62_85_28,2,0.0857123757681993,168.49093180579328,34,52,88,97,95,56,91,35,2,42,44,15,5,84,9,17,9,35,96,67,66,62,46,73,80,33,22,53,99,61,66,7,42,87,51,54,4,62,85,28
genes_100_64_100_84_89_53_90_15_4_74_92_78_22_15_14_67_66_30_95_40_94_60_6_94_45_38_6_82_82_21_21_50_95_37_8_33_0_51_23_34,6,0.08351651645330993,170.8223867206993,100,64,100,84,89,53,90,15,4,74,92,78,22,15,14,67,66,30,95,40,94,60,6,94,45,38,6,82,82,21,21,50,95,37,8,33,0,51,23,34
genes_63_33_77_14_85_5_92_38_0_71_25_60_19_21_58_47_78_2_67_66_45_98_31_28_44_11_34_47_85_21_86_64_27_86_57_75_10_71_85_90,8,0.09476999314619731,173.4824964911241,63,33,77,14,85,5,92,38,0,71,25,60,19,21,58,47,78,2,67,66,45,98,31,28,44,11,34,47,85,21,86,64,27,86,57,75,10,71,85,90
genes_99_38_96_81_82_12_18_84_8_19_10_25_27_8_15_20_71_89_74_69_76_82_44_62_36_83_96_48_79_13_9_95_38_13_65_7_90_10_31_24,7,0.11704347603260841,175.26109737050405,99,38,96,81,82,12,18,84,8,19,10,25,27,8,15,20,71,89,74,69,76,82,44,62,36,83,96,48,79,13,9,95,38,13,65,7,90,10,31,24
genes_95_38_100_72_91_75_63_6_22_36_79_93_3_58_59_64_46_84_12_32_80_88_6_46_39_0_36_47_7_13_56_6_67_84_48_7_22_66_61_24,6,0.0825390284121494,176.1652576412879,95,38,100,72,91,75,63,6,22,36,79,93,3,58,59,64,46,84,12,32,80,88,6,46,39,0,36,47,7,13,56,6,67,84,48,7,22,66,61,24
genes_95_73_11_14_85_81_41_84_23_14_44_38_23_83_67_90_4_75_19_87_80_21_5_43_36_32_28_45_82_74_52_7_37_89_0_40_0_69_68_31,6,0.10606766777325305,177.84929836629044,95,73,11,14,85,81,41,84,23,14,44,38,23,83,67,90,4,75,19,87,80,21,5,43,36,32,28,45,82,74,52,7,37,89,0,40,0,69,68,31
genes_48_38_59_77_82_57_43_32_14_90_25_31_23_80_32_89_70_27_89_32_18_62_10_25_67_26_14_26_5_24_74_2_56_52_52_29_72_60_12_33,5,0.10485111515814491,182.6329562650921,48,38,59,77,82,57,43,32,14,90,25,31,23,80,32,89,70,27,89,32,18,62,10,25,67,26,14,26,5,24,74,2,56,52,52,29,72,60,12,33
genes_96_19_100_72_68_81_77_15_4_19_27_3_18_54_36_43_4_89_1_68_75_90_16_14_84_88_96_46_60_14_18_32_93_24_19_33_83_23_91_50,8,0.09315353830551763,183.29450754873528,96,19,100,72,68,81,77,15,4,19,27,3,18,54,36,43,4,89,1,68,75,90,16,14,84,88,96,46,60,14,18,32,93,24,19,33,83,23,91,50
genes_31_72_52_78_82_79_77_10_4_51_19_38_22_91_37_20_72_72_44_83_97_100_32_46_16_91_29_44_64_7_42_85_58_85_4_58_72_17_16_39,4,0.08837799405838558,185.4944464388608,31,72,52,78,82,79,77,10,4,51,19,38,22,91,37,20,72,72,44,83,97,100,32,46,16,91,29,44,64,7,42,85,58,85,4,58,72,17,16,39
genes_96_56_72_89_68_8_46_10_2_74_59_38_5_15_14_41_62_70_44_72_76_100_28_25_76_96_96_44_78_10_66_13_92_84_11_66_4_59_85_39,9,0.09605916018540331,189.90050749483296,96,56,72,89,68,8,46,10,2,74,59,38,5,15,14,41,62,70,44,72,76,100,28,25,76,96,96,44,78,10,66,13,92,84,11,66,4,59,85,39
genes_100_44_50_74_21_48_85_34_3_46_85_37_25_40_32_38_96_30_74_32_94_76_15_29_36_63_50_83_87_50_62_4_18_85_38_86_80_57_16_10,6,0.09221973370285828,192.33495535680913,100,44,50,74,21,48,85,34,3,46,85,37,25,40,32,38,96,30,74,32,94,76,15,29,36,63,50,83,87,50,62,4,18,85,38,86,80,57,16,10
genes_85_89_76_93_82_81_41_35_22_19_22_8_27_17_31_38_4_64_1_83_94_30_60_32_34_33_39_87_64_16_34_41_12_87_40_75_67_17_100_58,7,0.10948111612966298,194.94405271818212,85,89,76,93,82,81,41,35,22,19,22,8,27,17,31,38,4,64,1,83,94,30,60,32,34,33,39,87,64,16,34,41,12,87,40,75,67,17,100,58
genes_35_71_28_52_15_9_50_12_22_65_89_14_0_82_15_33_9_26_99_83_30_100_20_0_34_88_58_94_37_4_10_7_38_85_39_9_22_56_22_28,2,0.09979806263868297,198.09371273605268,35,71,28,52,15,9,50,12,22,65,89,14,0,82,15,33,9,26,99,83,30,100,20,0,34,88,58,94,37,4,10,7,38,85,39,9,22,56,22,28
genes_0_43_25_75_68_72_17_20_9_19_10_14_25_81_15_49_52_89_74_31_76_80_44_64_79_65_94_84_75_13_9_10_39_84_59_7_20_62_88_31,3,0.13057104222449106,199.61963155417672,0,43,25,75,68,72,17,20,9,19,10,14,25,81,15,49,52,89,74,31,76,80,44,64,79,65,94,84,75,13,9,10,39,84,59,7,20,62,88,31
genes_0_38_74_14_38_59_46_52_2_64_31_37_20_44_37_33_100_2_71_45_67_88_54_18_19_26_52_87_82_45_28_4_36_93_42_83_15_50_92_68,6,0.09517511668359309,199.69084166524144,0,38,74,14,38,59,46,52,2,64,31,37,20,44,37,33,100,2,71,45,67,88,54,18,19,26,52,87,82,45,28,4,36,93,42,83,15,50,92,68
genes_89_40_56_7_68_37_41_2_8_57_57_52_27_78_22_84_4_66_92_83_79_30_18_1_86_87_43_44_42_14_38_64_61_87_39_54_4_62_100_50,4,0.11204819593897893,200.08968783093258,89,40,56,7,68,37,41,2,8,57,57,52,27,78,22,84,4,66,92,83,79,30,18,1,86,87,43,44,42,14,38,64,61,87,39,54,4,62,100,50
genes_39_66_75_14_87_33_43_35_11_41_65_52_4_83_85_45_64_6_74_31_94_88_94_25_62_88_21_79_99_41_27_47_56_87_52_8_64_64_100_30,3,0.09665559372378202,201.50694227751808,39,66,75,14,87,33,43,35,11,41,65,52,4,83,85,45,64,6,74,31,94,88,94,25,62,88,21,79,99,41,27,47,56,87,52,8,64,64,100,30
genes_70_38_46_78_82_81_78_19_0_46_25_14_4_16_15_66_64_71_12_97_75_94_28_42_16_36_58_47_64_13_49_85_60_38_60_7_22_66_22_39,3,0.0908829424394058,202.8221559679673,70,38,46,78,82,81,78,19,0,46,25,14,4,16,15,66,64,71,12,97,75,94,28,42,16,36,58,47,64,13,49,85,60,38,60,7,22,66,22,39
genes_34_17_87_99_82_81_71_19_23_19_34_57_5_12_15_88_67_21_99_83_70_92_64_45_38_38_58_47_86_13_44_32_56_46_39_9_5_77_27_12,2,0.10194583006850046,202.99463310064928,34,17,87,99,82,81,71,19,23,19,34,57,5,12,15,88,67,21,99,83,70,92,64,45,38,38,58,47,86,13,44,32,56,46,39,9,5,77,27,12
genes_31_89_81_81_82_81_46_53_23_19_30_70_5_17_51_83_4_64_14_6_86_100_59_5_47_88_23_79_64_11_21_95_14_99_54_92_70_17_100_58,5,0.10080324369587287,205.23308633400467,31,89,81,81,82,81,46,53,23,19,30,70,5,17,51,83,4,64,14,6,86,100,59,5,47,88,23,79,64,11,21,95,14,99,54,92,70,17,100,58
genes_35_71_57_78_90_10_78_20_0_51_89_50_2_76_12_20_97_32_99_92_96_99_20_44_16_96_29_47_64_16_44_85_57_85_52_58_72_66_22_37,4,0.09468428043977237,207.05557152217028,35,71,57,78,90,10,78,20,0,51,89,50,2,76,12,20,97,32,99,92,96,99,20,44,16,96,29,47,64,16,44,85,57,85,52,58,72,66,22,37
genes_95_58_50_16_87_57_98_10_53_95_22_65_40_31_9_71_46_30_24_46_65_30_23_26_34_0_23_26_82_24_46_17_25_84_39_43_51_58_72_51,6,0.1085301569435337,209.03341558307207,95,58,50,16,87,57,98,10,53,95,22,65,40,31,9,71,46,30,24,46,65,30,23,26,34,0,23,26,82,24,46,17,25,84,39,43,51,58,72,51
genes_13_44_76_74_18_81_97_35_7_42_30_70_22_17_31_62_96_49_95_60_68_94_60_5_34_33_24_47_82_11_34_42_28_84_51_80_8_20_23_58,6,0.09714492076672031,209.06482313903336,13,44,76,74,18,81,97,35,7,42,30,70,22,17,31,62,96,49,95,60,68,94,60,5,34,33,24,47,82,11,34,42,28,84,51,80,8,20,23,58
genes_63_96_50_14_95_96_41_37_80_19_88_38_19_54_58_88_40_71_90_46_80_68_25_29_30_20_23_47_82_15_34_64_25_54_4_39_74_19_85_30,3,0.09798929158765675,209.963325856721,63,96,50,14,95,96,41,37,80,19,88,38,19,54,58,88,40,71,90,46,80,68,25,29,30,20,23,47,82,15,34,64,25,54,4,39,74,19,85,30
genes_95_38_50_16_90_47_48_32_7_85_25_69_5_57_32_71_14_30_21_32_47_30_28_27_81_26_14_44_5_29_52_48_37_84_11_29_70_59_100_24,1,0.1097387837872464,211.21490926640428,95,38,50,16,90,47,48,32,7,85,25,69,5,57,32,71,14,30,21,32,47,30,28,27,81,26,14,44,5,29,52,48,37,84,11,29,70,59,100,24
genes_53_86_47_80_67_68_90_14_3_69_96_71_25_93_15_89_67_56_61_53_43_31_71_29_22_3_58_94_90_64_47_46_64_87_96_73_71_24_50_69,4,0.11814068025337576,213.3319963469304,53,86,47,80,67,68,90,14,3,69,96,71,25,93,15,89,67,56,61,53,43,31,71,29,22,3,58,94,90,64,47,46,64,87,96,73,71,24,50,69
genes_100_81_21_13_34_79_97_34_14_64_25_52_5_96_37_65_100_75_99_45_94_18_32_47_44_57_41_53_83_0_74_90_0_84_52_59_64_38_92_39,7,0.10148173882928668,215.63404181602672,100,81,21,13,34,79,97,34,14,64,25,52,5,96,37,65,100,75,99,45,94,18,32,47,44,57,41,53,83,0,74,90,0,84,52,59,64,38,92,39
genes_0_64_3_14_89_72_46_2_21_89_51_51_15_44_72_95_67_89_83_35_65_23_64_22_18_27_50_92_82_25_20_4_100_93_4_17_15_50_23_68,9,0.10171932803335776,216.4390501557455,0,64,3,14,89,72,46,2,21,89,51,51,15,44,72,95,67,89,83,35,65,23,64,22,18,27,50,92,82,25,20,4,100,93,4,17,15,50,23,68
genes_100_21_84_79_83_11_46_20_8_19_24_25_27_19_35_20_67_69_3_69_93_97_18_23_56_33_45_48_64_17_41_41_27_84_66_66_81_8_91_43,7,0.1052964050614068,216.67297778566072,100,21,84,79,83,11,46,20,8,19,24,25,27,19,35,20,67,69,3,69,93,97,18,23,56,33,45,48,64,17,41,41,27,84,66,66,81,8,91,43
genes_91_38_96_75_91_72_46_20_9_19_10_14_25_57_32_66_46_89_74_11_63_81_28_27_81_0_68_41_5_16_9_6_39_84_52_46_90_88_100_24,6,0.12226578437530657,216.78701802377472,91,38,96,75,91,72,46,20,9,19,10,14,25,57,32,66,46,89,74,11,63,81,28,27,81,0,68,41,5,16,9,6,39,84,52,46,90,88,100,24
genes_99_53_90_74_21_47_97_93_7_51_25_37_22_55_32_62_34_30_24_32_72_71_28_27_38_0_65_47_5_50_62_4_56_84_42_43_70_15_23_15,10,0.11460269647190446,219.91251053766518,99,53,90,74,21,47,97,93,7,51,25,37,22,55,32,62,34,30,24,32,72,71,28,27,38,0,65,47,5,50,62,4,56,84,42,43,70,15,23,15
genes_39_50_96_81_86_98_78_35_9_71_65_52_4_73_22_41_5_82_44_31_94_92_49_25_56_34_22_66_85_10_73_13_58_85_8_8_21_64_16_95,5,0.11040165886499079,220.42832785598677,39,50,96,81,86,98,78,35,9,71,65,52,4,73,22,41,5,82,44,31,94,92,49,25,56,34,22,66,85,10,73,13,58,85,8,8,21,64,16,95
genes_81_100_100_72_15_81_13_40_17_86_44_14_27_59_15_65_52_23_65_32_64_100_45_51_81_48_58_94_86_66_17_97_38_89_37_7_5_57_61_54,7,0.1088061405182454,221.71037513984876,81,100,100,72,15,81,13,40,17,86,44,14,27,59,15,65,52,23,65,32,64,100,45,51,81,48,58,94,86,66,17,97,38,89,37,7,5,57,61,54
genes_22_38_87_99_82_81_66_37_23_19_25_14_5_12_19_66_9_71_89_83_83_100_64_61_38_48_58_80_34_13_10_33_58_72_39_5_5_81_85_9,1,0.1361804559744413,228.7662189272286,22,38,87,99,82,81,66,37,23,19,25,14,5,12,19,66,9,71,89,83,83,100,64,61,38,48,58,80,34,13,10,33,58,72,39,5,5,81,85,9
genes_34_38_79_79_74_21_65_24_9_41_87_14_4_75_32_45_9_37_99_35_76_94_49_51_38_92_58_80_85_91_44_11_56_89_8_8_22_59_94_93,9,0.10399944886233908,229.62101844363536,34,38,79,79,74,21,65,24,9,41,87,14,4,75,32,45,9,37,99,35,76,94,49,51,38,92,58,80,85,91,44,11,56,89,8,8,22,59,94,93
genes_99_52_50_20_68_9_40_10_11_47_43_52_5_15_14_92_62_70_92_61_76_100_26_57_76_33_31_79_88_20_27_47_92_92_11_54_5_59_85_39,3,0.10101905675617083,230.14234582767986,99,52,50,20,68,9,40,10,11,47,43,52,5,15,14,92,62,70,92,61,76,100,26,57,76,33,31,79,88,20,27,47,92,92,11,54,5,59,85,39
