genes_88_64_56_88_33_44_31_53_29_45_61_100_33_9_55_30_37_34_59_24_64_80_72_29_24_13_86_63_17_61_24_47_60_24_78_100_77_39_29_95,0,0.0,0.0,88,64,56,88,33,44,31,53,29,45,61,100,33,9,55,30,37,34,59,24,64,80,72,29,24,13,86,63,17,61,24,47,60,24,78,100,77,39,29,95
genes_8_1_3_78_40_89_75_4_31_42_24_4_24_4_99_6_6_83_87_91_64_25_7_51_98_87_59_93_18_64_14_78_80_30_6_16_85_34_7_90,7,0.06981986231444308,68.24825521119838,8,1,3,78,40,89,75,4,31,42,24,4,24,4,99,6,6,83,87,91,64,25,7,51,98,87,59,93,18,64,14,78,80,30,6,16,85,34,7,90
genes_88_35_69_18_3_16_76_3_45_35_36_69_15_41_17_9_39_52_0_26_64_71_67_89_76_100_19_67_94_64_55_14_55_81_0_1_33_29_82_14,3,0.055686983208476315,80.20214437989006,88,35,69,18,3,16,76,3,45,35,36,69,15,41,17,9,39,52,0,26,64,71,67,89,76,100,19,67,94,64,55,14,55,81,0,1,33,29,82,14
genes_27_35_74_78_40_39_33_85_95_42_20_100_19_51_99_61_72_86_87_69_64_78_22_21_9_87_15_58_39_93_81_51_18_74_43_16_98_37_34_90,5,0.05646938119770205,81.94480266418782,27,35,74,78,40,39,33,85,95,42,20,100,19,51,99,61,72,86,87,69,64,78,22,21,9,87,15,58,39,93,81,51,18,74,43,16,98,37,34,90
genes_88_23_53_0_60_40_76_62_8_18_96_9_86_83_69_60_29_28_7_27_70_33_39_75_29_97_50_3_18_61_63_40_18_20_60_0_60_34_42_78,5,0.07193108511361918,82.33482417966287,88,23,53,0,60,40,76,62,8,18,96,9,86,83,69,60,29,28,7,27,70,33,39,75,29,97,50,3,18,61,63,40,18,20,60,0,60,34,42,78
genes_27_35_69_48_94_87_42_41_19_1_61_64_31_2_94_31_34_55_82_52_83_10_88_49_12_83_8_62_96_52_67_99_33_24_35_73_86_35_49_14,7,0.0728472420425474,86.52856645664778,27,35,69,48,94,87,42,41,19,1,61,64,31,2,94,31,34,55,82,52,83,10,88,49,12,83,8,62,96,52,67,99,33,24,35,73,86,35,49,14
genes_74_86_25_90_94_10_88_90_19_63_0_83_50_61_95_38_74_51_76_93_67_33_23_91_41_82_23_46_98_97_70_100_69_70_31_78_92_8_40_22,7,0.06577601644745174,89.746268112095,74,86,25,90,94,10,88,90,19,63,0,83,50,61,95,38,74,51,76,93,67,33,23,91,41,82,23,46,98,97,70,100,69,70,31,78,92,8,40,22
genes_70_4_69_78_40_2_59_86_95_69_1_78_74_51_48_7_29_68_20_69_67_78_75_90_38_87_16_46_100_89_22_78_18_74_1_16_81_38_3_90,3,0.0716392044189628,110.71688783977902,70,4,69,78,40,2,59,86,95,69,1,78,74,51,48,7,29,68,20,69,67,78,75,90,38,87,16,46,100,89,22,78,18,74,1,16,81,38,3,90
genes_27_0_58_0_44_1_59_0_45_45_24_100_47_79_99_8_15_87_34_69_74_82_75_17_62_87_82_4_33_89_48_78_18_69_1_82_52_57_3_61,2,0.08260730843823497,110.88882996043,27,0,58,0,44,1,59,0,45,45,24,100,47,79,99,8,15,87,34,69,74,82,75,17,62,87,82,4,33,89,48,78,18,69,1,82,52,57,3,61
genes_54_2_74_78_37_36_51_14_31_2_24_100_19_51_99_7_45_87_52_32_74_78_3_90_98_7_54_51_24_44_33_78_18_52_86_16_38_68_3_90,5,0.07846642787899874,113.83303217304437,54,2,74,78,37,36,51,14,31,2,24,100,19,51,99,7,45,87,52,32,74,78,3,90,98,7,54,51,24,44,33,78,18,52,86,16,38,68,3,90
