genes_94_4_100_17_69_68_22_11_77_38_92_58_39_85_17_96_57_42_1_52_0_75_61_31_26_13_43_57_17_90_23_35_60_38_58_22_97_58_48_71,3,0.05155569097689503,61.801717434860585,94,4,100,17,69,68,22,11,77,38,92,58,39,85,17,96,57,42,1,52,0,75,61,31,26,13,43,57,17,90,23,35,60,38,58,22,97,58,48,71
genes_75_62_86_31_22_92_77_10_7_99_80_6_95_35_6_27_64_11_69_30_97_12_30_51_34_80_56_0_14_81_44_58_77_58_58_80_99_33_30_60,1,0.055465996556799915,65.26578273964635,75,62,86,31,22,92,77,10,7,99,80,6,95,35,6,27,64,11,69,30,97,12,30,51,34,80,56,0,14,81,44,58,77,58,58,80,99,33,30,60
genes_86_6_60_92_59_68_78_14_13_74_28_47_95_17_16_93_0_27_69_25_65_53_14_48_79_1_25_3_46_74_96_99_56_96_24_84_100_9_84_20,4,0.04625131301366694,68.5117861258396,86,6,60,92,59,68,78,14,13,74,28,47,95,17,16,93,0,27,69,25,65,53,14,48,79,1,25,3,46,74,96,99,56,96,24,84,100,9,84,20
genes_88_99_93_55_34_89_97_26_67_44_28_4_13_85_13_58_4_27_69_25_65_1_30_48_41_96_25_41_34_51_100_80_56_38_7_79_89_63_86_73,7,0.06364037247938382,150.37943024170505,88,99,93,55,34,89,97,26,67,44,28,4,13,85,13,58,4,27,69,25,65,1,30,48,41,96,25,41,34,51,100,80,56,38,7,79,89,63,86,73
genes_72_17_66_3_96_0_85_19_0_44_7_2_1_8_28_50_79_83_66_63_0_46_52_33_33_85_68_8_18_71_98_51_98_45_17_0_100_25_40_27,4,0.06570540053142,152.7455147183616,72,17,66,3,96,0,85,19,0,44,7,2,1,8,28,50,79,83,66,63,0,46,52,33,33,85,68,8,18,71,98,51,98,45,17,0,100,25,40,27
genes_82_20_92_24_60_59_7_26_1_58_11_32_23_76_9_63_98_26_58_27_95_21_31_31_46_76_48_63_19_74_16_11_58_78_14_19_98_63_88_87,2,0.08137829259294695,163.08029921171627,82,20,92,24,60,59,7,26,1,58,11,32,23,76,9,63,98,26,58,27,95,21,31,31,46,76,48,63,19,74,16,11,58,78,14,19,98,63,88,87
genes_55_15_6_94_95_0_59_9_0_45_88_2_18_81_13_68_68_81_46_25_82_80_30_26_53_8_43_10_13_74_21_100_12_62_56_25_98_86_84_20,1,0.08221136992734719,167.9357196480584,55,15,6,94,95,0,59,9,0,45,88,2,18,81,13,68,68,81,46,25,82,80,30,26,53,8,43,10,13,74,21,100,12,62,56,25,98,86,84,20
genes_84_89_24_86_28_63_23_81_0_96_44_88_4_84_6_67_82_34_66_25_100_97_41_59_63_84_3_59_19_7_26_16_11_59_56_84_17_86_83_28,6,0.07679570573196806,172.5336755032747,84,89,24,86,28,63,23,81,0,96,44,88,4,84,6,67,82,34,66,25,100,97,41,59,63,84,3,59,19,7,26,16,11,59,56,84,17,86,83,28
genes_97_41_92_100_1_48_40_78_51_23_37_73_20_16_22_76_4_25_68_24_90_12_78_22_41_20_81_41_70_7_44_84_74_58_7_77_90_86_7_73,8,0.07652159544459523,176.9012498666183,97,41,92,100,1,48,40,78,51,23,37,73,20,16,22,76,4,25,68,24,90,12,78,22,41,20,81,41,70,7,44,84,74,58,7,77,90,86,7,73
genes_76_54_5_100_96_55_80_24_83_99_11_50_18_85_17_29_60_30_61_27_81_9_32_54_77_93_0_0_9_81_45_70_12_37_48_80_99_33_30_31,5,0.08051041236277764,177.3755760835208,76,54,5,100,96,55,80,24,83,99,11,50,18,85,17,29,60,30,61,27,81,9,32,54,77,93,0,0,9,81,45,70,12,37,48,80,99,33,30,31
