genes_70_13_0_4_36_66_28_40_15_34_60_8_39_68_12_71_68_9_46_29_26_98_0_58_6_34_93_64_36_0_44_35_37_1_14_11_95_80_64_87,6,0.08508813208409267,166.73843123515374,70,13,0,4,36,66,28,40,15,34,60,8,39,68,12,71,68,9,46,29,26,98,0,58,6,34,93,64,36,0,44,35,37,1,14,11,95,80,64,87
genes_65_20_68_44_11_67_41_71_86_56_100_50_1_51_98_68_51_82_15_28_71_6_43_55_62_5_80_33_17_74_10_100_76_49_92_0_100_79_41_20,6,0.07969922260030866,167.30922608236423,65,20,68,44,11,67,41,71,86,56,100,50,1,51,98,68,51,82,15,28,71,6,43,55,62,5,80,33,17,74,10,100,76,49,92,0,100,79,41,20
genes_67_42_94_53_27_55_71_40_57_28_37_32_70_64_22_77_64_82_97_29_26_42_0_67_74_34_65_93_16_27_59_47_28_55_54_54_100_41_88_89,5,0.08679430656731939,170.0272571816964,67,42,94,53,27,55,71,40,57,28,37,32,70,64,22,77,64,82,97,29,26,42,0,67,74,34,65,93,16,27,59,47,28,55,54,54,100,41,88,89
genes_67_15_88_37_40_66_80_69_9_30_15_6_6_86_20_31_19_82_41_32_55_100_56_53_19_5_94_11_38_74_11_36_53_55_46_25_100_85_45_35,5,0.09745629016686516,171.64892152720938,67,15,88,37,40,66,80,69,9,30,15,6,6,86,20,31,19,82,41,32,55,100,56,53,19,5,94,11,38,74,11,36,53,55,46,25,100,85,45,35
genes_13_58_0_4_60_59_64_35_89_39_100_32_19_21_22_77_60_9_48_29_22_100_43_77_91_34_60_80_68_27_23_53_37_3_89_44_92_55_0_87,7,0.08530542305129232,176.68626552238658,13,58,0,4,60,59,64,35,89,39,100,32,19,21,22,77,60,9,48,29,22,100,43,77,91,34,60,80,68,27,23,53,37,3,89,44,92,55,0,87
genes_83_17_57_3_100_57_77_12_0_44_90_50_19_23_10_8_63_51_35_38_74_100_39_1_81_33_94_80_71_47_48_47_12_34_13_83_95_55_52_20,4,0.08543700377970656,180.13647184749067,83,17,57,3,100,57,77,12,0,44,90,50,19,23,10,8,63,51,35,38,74,100,39,1,81,33,94,80,71,47,48,47,12,34,13,83,95,55,52,20
genes_76_14_6_26_92_0_42_88_56_38_73_0_46_68_70_19_40_83_44_19_100_9_78_28_62_5_94_94_39_69_37_81_53_65_13_0_91_18_79_20,6,0.0915571121171558,181.93780126096956,76,14,6,26,92,0,42,88,56,38,73,0,46,68,70,19,40,83,44,19,100,9,78,28,62,5,94,94,39,69,37,81,53,65,13,0,91,18,79,20
genes_84_20_57_46_58_67_52_6_64_15_99_50_0_21_5_66_55_83_10_38_58_43_45_53_62_0_80_17_16_50_39_91_76_31_92_21_100_13_4_19,6,0.07534957244566826,182.8169845262978,84,20,57,46,58,67,52,6,64,15,99,50,0,21,5,66,55,83,10,38,58,43,45,53,62,0,80,17,16,50,39,91,76,31,92,21,100,13,4,19
genes_45_13_83_91_42_96_38_86_33_39_75_52_19_68_17_68_63_65_66_29_17_19_43_67_91_93_60_61_51_78_28_50_61_80_24_84_1_34_87_32,3,0.09550513342468352,185.73434640641372,45,13,83,91,42,96,38,86,33,39,75,52,19,68,17,68,63,65,66,29,17,19,43,67,91,93,60,61,51,78,28,50,61,80,24,84,1,34,87,32
genes_79_11_94_90_100_27_78_9_39_32_95_34_6_75_78_68_100_82_97_42_74_18_50_53_19_17_87_20_64_78_30_47_65_81_54_38_95_85_75_23,4,0.0759470535170021,186.320616473367,79,11,94,90,100,27,78,9,39,32,95,34,6,75,78,68,100,82,97,42,74,18,50,53,19,17,87,20,64,78,30,47,65,81,54,38,95,85,75,23
genes_45_67_87_5_42_66_28_69_1_24_100_12_39_69_23_50_81_37_66_27_17_100_76_59_76_5_94_15_36_72_5_81_76_45_14_81_0_80_86_35,4,0.09174769421434209,189.91494774390156,45,67,87,5,42,66,28,69,1,24,100,12,39,69,23,50,81,37,66,27,17,100,76,59,76,5,94,15,36,72,5,81,76,45,14,81,0,80,86,35
genes_78_52_17_88_42_96_40_71_37_36_30_86_16_68_15_68_63_65_8_54_17_19_76_52_4_94_2_61_24_32_34_50_58_80_24_25_0_81_87_31,4,0.0904129987872731,195.69910343768754,78,52,17,88,42,96,40,71,37,36,30,86,16,68,15,68,63,65,8,54,17,19,76,52,4,94,2,61,24,32,34,50,58,80,24,25,0,81,87,31
genes_56_22_62_24_60_46_57_69_37_33_90_7_18_19_6_80_62_35_48_27_93_19_56_30_1_2_60_0_73_4_22_46_74_31_22_63_90_34_71_27,7,0.08696161975473292,200.69510900117234,56,22,62,24,60,46,57,69,37,33,90,7,18,19,6,80,62,35,48,27,93,19,56,30,1,2,60,0,73,4,22,46,74,31,22,63,90,34,71,27
genes_83_12_49_52_60_61_76_22_0_34_10_0_20_8_12_73_97_81_59_29_100_6_53_28_10_59_46_94_9_50_34_95_59_97_47_4_100_60_34_32,2,0.083543126113137,200.99333945983395,83,12,49,52,60,61,76,22,0,34,10,0,20,8,12,73,97,81,59,29,100,6,53,28,10,59,46,94,9,50,34,95,59,97,47,4,100,60,34,32
genes_76_15_62_53_27_0_78_10_0_34_30_33_42_71_18_74_11_75_98_34_60_58_37_48_65_17_59_37_21_54_94_36_54_95_96_21_93_7_68_90,2,0.11609129768664674,201.22356483422735,76,15,62,53,27,0,78,10,0,34,30,33,42,71,18,74,11,75,98,34,60,58,37,48,65,17,59,37,21,54,94,36,54,95,96,21,93,7,68,90
genes_76_15_60_100_27_0_78_73_5_28_26_33_25_71_56_73_15_11_98_34_28_43_48_48_31_5_59_37_21_79_94_81_67_96_5_8_0_7_83_23,2,0.08892297826862403,202.6729679776317,76,15,60,100,27,0,78,73,5,28,26,33,25,71,56,73,15,11,98,34,28,43,48,48,31,5,59,37,21,79,94,81,67,96,5,8,0,7,83,23
genes_72_15_68_24_60_18_78_3_56_28_95_47_29_8_6_76_63_31_44_84_92_6_98_28_53_23_62_73_44_66_21_94_56_45_100_2_100_46_28_32,4,0.09473005012847638,203.22273979696917,72,15,68,24,60,18,78,3,56,28,95,47,29,8,6,76,63,31,44,84,92,6,98,28,53,23,62,73,44,66,21,94,56,45,100,2,100,46,28,32
genes_65_22_16_52_60_55_34_11_13_93_76_71_18_51_16_68_97_12_35_14_65_19_44_44_10_91_46_58_72_80_34_58_27_49_100_25_100_11_87_20,7,0.09305193009563477,205.35187781750733,65,22,16,52,60,55,34,11,13,93,76,71,18,51,16,68,97,12,35,14,65,19,44,44,10,91,46,58,72,80,34,58,27,49,100,25,100,11,87,20
genes_83_19_94_61_42_48_38_21_13_57_23_0_43_28_13_72_77_39_53_25_83_18_55_71_48_17_10_89_4_66_26_45_27_80_100_84_100_58_9_20,10,0.09706837913829869,206.34596868939147,83,19,94,61,42,48,38,21,13,57,23,0,43,28,13,72,77,39,53,25,83,18,55,71,48,17,10,89,4,66,26,45,27,80,100,84,100,58,9,20
genes_78_10_51_3_27_46_65_3_37_15_36_33_42_8_12_71_30_84_1_29_58_41_37_89_17_0_55_54_43_76_21_83_67_81_74_3_96_85_8_76,3,0.10234691472496477,208.00841177298662,78,10,51,3,27,46,65,3,37,15,36,33,42,8,12,71,30,84,1,29,58,41,37,89,17,0,55,54,43,76,21,83,67,81,74,3,96,85,8,76
genes_51_11_94_90_95_97_83_21_37_44_95_34_41_82_16_80_77_82_97_25_100_18_7_75_19_77_83_57_64_78_30_35_27_80_58_7_98_61_9_20,4,0.10178873480581087,208.6972788660417,51,11,94,90,95,97,83,21,37,44,95,34,41,82,16,80,77,82,97,25,100,18,7,75,19,77,83,57,64,78,30,35,27,80,58,7,98,61,9,20
genes_78_18_45_40_27_21_30_71_14_77_40_100_16_73_12_67_68_82_8_25_93_63_79_83_25_91_8_94_49_77_38_51_54_76_96_19_92_34_48_45,5,0.09065464733732144,211.75520336334776,78,18,45,40,27,21,30,71,14,77,40,100,16,73,12,67,68,82,8,25,93,63,79,83,25,91,8,94,49,77,38,51,54,76,96,19,92,34,48,45
genes_51_15_66_24_58_97_39_45_86_53_40_9_17_22_16_71_77_39_67_25_16_18_6_68_27_77_2_57_4_77_26_35_24_68_12_85_84_51_58_32,3,0.10155599164170426,217.16985973528344,51,15,66,24,58,97,39,45,86,53,40,9,17,22,16,71,77,39,67,25,16,18,6,68,27,77,2,57,4,77,26,35,24,68,12,85,84,51,58,32
genes_56_15_46_25_58_64_39_49_86_53_25_9_17_78_12_71_68_37_14_25_16_68_50_68_89_64_58_53_1_78_44_45_59_68_12_83_97_42_88_28,9,0.0971454470554771,217.24764393518092,56,15,46,25,58,64,39,49,86,53,25,9,17,78,12,71,68,37,14,25,16,68,50,68,89,64,58,53,1,78,44,45,59,68,12,83,97,42,88,28
genes_54_12_64_85_60_49_48_17_9_30_22_43_34_3_18_36_100_42_52_19_79_100_44_50_94_13_18_25_61_69_100_48_21_80_58_84_3_17_71_81,6,0.09336862713053545,220.226496107072,54,12,64,85,60,49,48,17,9,30,22,43,34,3,18,36,100,42,52,19,79,100,44,50,94,13,18,25,61,69,100,48,21,80,58,84,3,17,71,81
genes_56_15_74_24_60_14_89_58_0_84_36_3_46_68_9_68_63_64_77_40_55_78_39_53_6_6_84_63_11_66_40_45_56_55_97_68_15_49_41_24,7,0.10176473439512926,222.05435081615906,56,15,74,24,60,14,89,58,0,84,36,3,46,68,9,68,63,64,77,40,55,78,39,53,6,6,84,63,11,66,40,45,56,55,97,68,15,49,41,24
genes_72_20_57_95_99_7_30_78_0_14_80_0_15_87_18_68_57_80_13_25_71_19_45_68_64_64_93_10_16_75_44_100_70_1_10_79_87_49_41_24,8,0.09608137172676366,223.88129660993044,72,20,57,95,99,7,30,78,0,14,80,0,15,87,18,68,57,80,13,25,71,19,45,68,64,64,93,10,16,75,44,100,70,1,10,79,87,49,41,24
genes_71_17_20_40_60_18_78_83_0_39_80_0_46_81_1_77_57_80_13_20_17_7_87_58_63_23_2_73_41_14_21_56_74_32_55_97_87_41_64_4,9,0.1050438381657328,225.14558116062062,71,17,20,40,60,18,78,83,0,39,80,0,46,81,1,77,57,80,13,20,17,7,87,58,63,23,2,73,41,14,21,56,74,32,55,97,87,41,64,4
genes_52_14_66_90_100_27_32_42_33_32_100_42_39_20_14_94_68_0_97_37_74_83_29_53_19_17_87_20_64_47_30_1_65_50_50_84_93_85_38_23,8,0.10133318952273329,226.0999908085638,52,14,66,90,100,27,32,42,33,32,100,42,39,20,14,94,68,0,97,37,74,83,29,53,19,17,87,20,64,47,30,1,65,50,50,84,93,85,38,23
genes_76_92_62_3_58_97_37_14_14_44_90_32_39_6_17_13_62_31_46_11_86_19_40_75_1_17_97_63_76_4_53_60_27_80_13_80_100_66_14_27,4,0.09709134840692764,226.3118896882829,76,92,62,3,58,97,37,14,14,44,90,32,39,6,17,13,62,31,46,11,86,19,40,75,1,17,97,63,76,4,53,60,27,80,13,80,100,66,14,27
genes_72_12_76_100_62_27_29_78_2_15_79_33_45_82_53_34_57_83_59_32_17_12_14_58_19_67_8_37_18_75_44_47_66_47_88_94_21_87_85_27,4,0.1092547053358402,226.48118011434832,72,12,76,100,62,27,29,78,2,15,79,33,45,82,53,34,57,83,59,32,17,12,14,58,19,67,8,37,18,75,44,47,66,47,88,94,21,87,85,27
genes_83_19_97_61_42_47_76_9_22_33_28_6_34_19_13_69_10_31_48_27_90_19_56_71_41_17_4_0_34_69_21_46_74_31_8_84_92_58_73_45,3,0.1020863417224692,227.7609400915486,83,19,97,61,42,47,76,9,22,33,28,6,34,19,13,69,10,31,48,27,90,19,56,71,41,17,4,0,34,69,21,46,74,31,8,84,92,58,73,45
genes_83_15_57_26_60_62_78_69_15_84_90_50_39_68_24_54_58_37_41_38_17_100_35_75_81_31_37_11_71_70_49_58_12_45_12_80_69_80_48_35,6,0.09769855986497965,228.15934443912974,83,15,57,26,60,62,78,69,15,84,90,50,39,68,24,54,58,37,41,38,17,100,35,75,81,31,37,11,71,70,49,58,12,45,12,80,69,80,48,35
genes_72_11_94_15_99_47_78_98_3_78_88_34_59_70_9_91_100_82_97_25_74_83_7_65_19_97_93_67_64_26_30_47_63_78_17_7_98_55_0_81,3,0.10649878634073338,228.7827529102012,72,11,94,15,99,47,78,98,3,78,88,34,59,70,9,91,100,82,97,25,74,83,7,65,19,97,93,67,64,26,30,47,63,78,17,7,98,55,0,81
genes_56_17_57_52_63_48_51_26_0_13_90_13_16_7_20_36_68_59_46_28_83_23_43_11_48_80_93_89_30_13_59_36_70_85_50_25_92_85_88_32,4,0.09344659244333908,229.64526949589757,56,17,57,52,63,48,51,26,0,13,90,13,16,7,20,36,68,59,46,28,83,23,43,11,48,80,93,89,30,13,59,36,70,85,50,25,92,85,88,32
genes_71_12_55_96_40_64_30_78_0_34_83_34_41_16_12_78_49_85_94_27_100_7_40_38_71_77_88_58_20_45_97_35_27_14_26_84_91_86_33_26,3,0.10232196128736576,229.92617055978553,71,12,55,96,40,64,30,78,0,34,83,34,41,16,12,78,49,85,94,27,100,7,40,38,71,77,88,58,20,45,97,35,27,14,26,84,91,86,33,26
genes_66_25_68_100_60_7_33_13_13_78_80_7_19_4_16_58_1_86_92_30_65_19_44_9_55_91_3_94_33_92_68_35_81_49_100_25_98_86_70_14,4,0.10329557850464016,231.36276861706253,66,25,68,100,60,7,33,13,13,78,80,7,19,4,16,58,1,86,92,30,65,19,44,9,55,91,3,94,33,92,68,35,81,49,100,25,98,86,70,14
genes_77_7_66_15_24_43_37_79_17_90_91_42_6_73_9_45_60_81_40_25_62_7_1_65_22_62_0_55_73_21_100_51_38_26_93_84_20_55_0_81,8,0.0893365454544884,231.88896545608532,77,7,66,15,24,43,37,79,17,90,91,42,6,73,9,45,60,81,40,25,62,7,1,65,22,62,0,55,73,21,100,51,38,26,93,84,20,55,0,81
genes_76_15_56_59_24_23_39_45_37_32_29_1_6_45_78_68_98_13_97_13_74_18_47_87_19_17_87_0_4_47_61_43_61_14_55_15_96_85_86_23,7,0.0918674900930978,233.7394090844654,76,15,56,59,24,23,39,45,37,32,29,1,6,45,78,68,98,13,97,13,74,18,47,87,19,17,87,0,4,47,61,43,61,14,55,15,96,85,86,23
genes_45_15_13_3_38_57_19_69_85_84_90_50_19_23_5_50_81_51_4_38_97_100_40_71_81_93_94_58_71_26_53_51_12_34_21_83_27_61_9_20,10,0.09478986447797275,234.28371670871508,45,15,13,3,38,57,19,69,85,84,90,50,19,23,5,50,81,51,4,38,97,100,40,71,81,93,94,58,71,26,53,51,12,34,21,83,27,61,9,20
genes_83_14_53_94_63_18_76_8_57_28_99_50_46_17_78_68_63_82_77_28_62_18_45_53_66_2_13_57_11_66_69_11_63_55_97_2_99_85_33_23,2,0.10589520461695279,236.3036128781972,83,14,53,94,63,18,76,8,57,28,99,50,46,17,78,68,63,82,77,28,62,18,45,53,66,2,13,57,11,66,69,11,63,55,97,2,99,85,33,23
genes_81_8_94_93_95_70_80_4_0_78_95_50_19_86_6_54_55_76_13_27_96_43_56_53_15_64_62_20_64_50_30_58_64_81_18_7_9_43_0_100,4,0.10220761663474257,236.35651352927152,81,8,94,93,95,70,80,4,0,78,95,50,19,86,6,54,55,76,13,27,96,43,56,53,15,64,62,20,64,50,30,58,64,81,18,7,9,43,0,100
genes_45_9_68_61_65_20_78_6_63_96_40_34_39_20_12_18_68_14_56_29_74_19_43_59_18_93_59_15_66_76_23_2_61_38_21_0_0_82_43_31,11,0.10645218784490104,237.92173275161076,45,9,68,61,65,20,78,6,63,96,40,34,39,20,12,18,68,14,56,29,74,19,43,59,18,93,59,15,66,76,23,2,61,38,21,0,0,82,43,31
genes_83_7_19_24_63_14_66_65_69_26_99_36_12_17_6_18_100_74_75_18_58_78_14_53_64_2_80_94_11_7_69_54_56_55_97_6_100_30_41_22,8,0.09454457363902206,238.93833636334847,83,7,19,24,63,14,66,65,69,26,99,36,12,17,6,18,100,74,75,18,58,78,14,53,64,2,80,94,11,7,69,54,56,55,97,6,100,30,41,22
genes_45_20_13_0_63_10_19_9_14_15_70_43_39_68_6_34_81_65_59_32_33_12_14_58_66_93_8_58_17_22_53_11_66_34_14_84_100_88_9_23,6,0.1010941795406173,240.17286480348218,45,20,13,0,63,10,19,9,14,15,70,43,39,68,6,34,81,65,59,32,33,12,14,58,66,93,8,58,17,22,53,11,66,34,14,84,100,88,9,23
genes_51_29_66_40_16_64_78_24_87_68_58_10_20_22_16_10_64_7_8_35_93_42_58_95_63_64_88_38_22_13_34_51_54_32_14_28_91_43_87_45,4,0.09902792594711385,240.35857628352693,51,29,66,40,16,64,78,24,87,68,58,10,20,22,16,10,64,7,8,35,93,42,58,95,63,64,88,38,22,13,34,51,54,32,14,28,91,43,87,45
genes_71_29_74_24_100_57_78_24_64_15_58_5_19_21_3_17_3_26_1_25_58_43_58_34_25_64_92_54_22_47_34_87_48_80_45_23_49_43_90_25,6,0.10028219317546377,241.14198163676042,71,29,74,24,100,57,78,24,64,15,58,5,19,21,3,17,3,26,1,25,58,43,58,34,25,64,92,54,22,47,34,87,48,80,45,23,49,43,90,25
genes_45_13_88_91_42_91_82_71_37_39_100_0_19_68_20_68_63_66_97_29_17_19_87_67_19_93_78_61_51_78_28_50_61_80_24_25_95_40_87_32,8,0.09987706741979972,241.9290984059541,45,13,88,91,42,91,82,71,37,39,100,0,19,68,20,68,63,66,97,29,17,19,87,67,19,93,78,61,51,78,28,50,61,80,24,25,95,40,87,32
genes_72_12_6_26_92_66_42_20_4_31_95_33_46_82_50_22_100_83_42_30_100_38_44_75_20_5_7_55_36_76_37_47_67_58_88_80_91_86_43_20,4,0.10372247401287937,242.51511412025786,72,12,6,26,92,66,42,20,4,31,95,33,46,82,50,22,100,83,42,30,100,38,44,75,20,5,7,55,36,76,37,47,67,58,88,80,91,86,43,20
genes_76_15_68_59_60_19_74_14_56_44_14_47_18_8_12_80_62_84_49_11_86_0_51_58_6_17_60_92_76_66_21_55_67_60_22_87_98_34_30_28,4,0.1138083082799564,243.46038899863532,76,15,68,59,60,19,74,14,56,44,14,47,18,8,12,80,62,84,49,11,86,0,51,58,6,17,60,92,76,66,21,55,67,60,22,87,98,34,30,28
genes_76_54_70_97_40_69_30_78_0_34_83_43_41_3_38_78_100_76_97_27_100_7_40_38_96_62_2_63_62_45_22_51_24_80_24_84_3_41_71_33,8,0.1047867042476962,245.0994180988076,76,54,70,97,40,69,30,78,0,34,83,43,41,3,38,78,100,76,97,27,100,7,40,38,96,62,2,63,62,45,22,51,24,80,24,84,3,41,71,33
genes_76_29_71_98_21_64_64_24_19_87_44_10_19_8_13_83_64_7_37_63_80_41_58_65_76_64_88_58_38_84_34_7_53_7_51_47_98_16_86_25,5,0.10243078250423665,245.25117597858934,76,29,71,98,21,64,64,24,19,87,44,10,19,8,13,83,64,7,37,63,80,41,58,65,76,64,88,58,38,84,34,7,53,7,51,47,98,16,86,25
genes_52_56_64_90_60_3_76_71_14_56_100_55_10_82_13_74_55_82_46_24_90_2_35_23_17_5_56_58_17_77_26_18_11_47_51_59_93_17_4_23,3,0.10608094250134138,245.40207455656454,52,56,64,90,60,3,76,71,14,56,100,55,10,82,13,74,55,82,46,24,90,2,35,23,17,5,56,58,17,77,26,18,11,47,51,59,93,17,4,23
genes_71_18_56_97_62_69_82_9_60_32_83_24_3_15_38_78_100_82_97_27_25_18_40_67_76_79_13_57_49_83_44_11_63_55_12_15_99_85_33_23,5,0.09543508819071363,247.064060610494,71,18,56,97,62,69,82,9,60,32,83,24,3,15,38,78,100,82,97,27,25,18,40,67,76,79,13,57,49,83,44,11,63,55,12,15,99,85,33,23
genes_72_15_66_15_66_47_78_0_3_92_18_47_26_8_12_91_63_27_56_25_62_4_51_65_66_18_88_72_34_66_100_94_11_0_100_89_95_59_11_28,12,0.10384796595919865,248.040854252121,72,15,66,15,66,47,78,0,3,92,18,47,26,8,12,91,63,27,56,25,62,4,51,65,66,18,88,72,34,66,100,94,11,0,100,89,95,59,11,28
genes_56_13_74_87_65_55_81_13_0_84_26_6_34_68_5_67_60_11_41_40_55_24_11_65_78_13_92_89_18_62_40_24_70_32_8_68_15_16_83_20,7,0.1028052103588609,248.8512158518822,56,13,74,87,65,55,81,13,0,84,26,6,34,68,5,67,60,11,41,40,55,24,11,65,78,13,92,89,18,62,40,24,70,32,8,68,15,16,83,20
genes_76_52_19_52_58_64_41_25_59_34_15_47_1_47_100_68_76_79_98_28_37_6_56_50_62_13_18_25_17_50_22_100_76_80_92_0_70_11_71_20,3,0.10170078781406122,250.23381425534035,76,52,19,52,58,64,41,25,59,34,15,47,1,47,100,68,76,79,98,28,37,6,56,50,62,13,18,25,17,50,22,100,76,80,92,0,70,11,71,20
genes_76_14_60_97_61_97_78_73_3_38_30_0_16_73_10_67_7_32_27_34_28_43_37_28_19_0_62_37_14_77_94_81_59_81_47_4_0_7_34_23,2,0.10911396637733423,250.51909384855207,76,14,60,97,61,97,78,73,3,38,30,0,16,73,10,67,7,32,27,34,28,43,37,28,19,0,62,37,14,77,94,81,59,81,47,4,0,7,34,23
genes_50_19_66_89_63_14_76_8_58_28_88_50_24_7_6_68_33_74_77_18_56_43_56_60_64_67_77_63_28_66_69_51_54_81_97_25_99_51_39_18,2,0.09974691631708768,252.89028695367585,50,19,66,89,63,14,76,8,58,28,88,50,24,7,6,68,33,74,77,18,56,43,56,60,64,67,77,63,28,66,69,51,54,81,97,25,99,51,39,18
genes_54_15_68_82_61_97_81_21_2_38_95_0_21_73_10_67_60_32_32_29_83_19_44_65_78_13_92_94_35_77_100_95_59_27_47_4_92_81_34_33,6,0.09662935330558779,253.33025436841316,54,15,68,82,61,97,81,21,2,38,95,0,21,73,10,67,60,32,32,29,83,19,44,65,78,13,92,94,35,77,100,95,59,27,47,4,92,81,34,33
genes_83_11_23_24_63_14_76_99_55_28_99_50_19_17_6_66_2_31_35_16_62_97_56_53_67_33_80_74_11_47_47_51_17_55_24_0_100_33_48_25,3,0.10486669944060246,258.6885025398306,83,11,23,24,63,14,76,99,55,28,99,50,19,17,6,66,2,31,35,16,62,97,56,53,67,33,80,74,11,47,47,51,17,55,24,0,100,33,48,25
genes_83_92_13_68_26_100_37_19_14_89_90_50_39_19_5_13_58_51_64_25_84_19_40_75_48_33_95_63_34_26_53_35_27_34_10_13_98_60_6_15,4,0.10729015451227168,260.38173292456145,83,92,13,68,26,100,37,19,14,89,90,50,39,19,5,13,58,51,64,25,84,19,40,75,48,33,95,63,34,26,53,35,27,34,10,13,98,60,6,15
genes_83_15_48_97_58_55_77_83_4_93_39_27_13_18_12_73_97_12_35_14_100_52_81_45_10_33_7_93_73_93_71_58_70_45_24_6_100_11_49_20,6,0.1011293831573523,260.42237161153804,83,15,48,97,58,55,77,83,4,93,39,27,13,18,12,73,97,12,35,14,100,52,81,45,10,33,7,93,73,93,71,58,70,45,24,6,100,11,49,20
genes_73_15_94_91_58_67_67_83_10_44_44_28_19_71_16_73_96_83_40_19_92_14_29_72_76_33_7_93_19_93_71_51_70_32_14_6_99_15_60_14,5,0.10075348509002016,260.9644313962345,73,15,94,91,58,67,67,83,10,44,44,28,19,71,16,73,96,83,40,19,92,14,29,72,76,33,7,93,19,93,71,51,70,32,14,6,99,15,60,14
genes_56_8_68_90_62_52_79_16_84_31_88_32_20_74_8_80_64_11_70_31_54_97_54_88_46_63_88_63_68_18_97_13_51_51_48_88_91_49_43_20,10,0.10708811567727741,261.329945089013,56,8,68,90,62,52,79,16,84,31,88,32,20,74,8,80,64,11,70,31,54,97,54,88,46,63,88,63,68,18,97,13,51,51,48,88,91,49,43,20
genes_57_92_66_3_100_47_32_19_37_89_90_97_39_20_16_94_68_3_97_34_84_83_40_53_23_17_97_63_16_26_69_4_70_80_55_80_100_61_9_27,5,0.1087672441684604,262.2366757517751,57,92,66,3,100,47,32,19,37,89,90,97,39,20,16,94,68,3,97,34,84,83,40,53,23,17,97,63,16,26,69,4,70,80,55,80,100,61,9,27
