genes_25_23_1_74_96_57_38_76_15_62_0_31_23_3_5_71_74_68_94_72_70_95_3_41_42_9_88_82_84_37_59_57_80_52_84_78_65_66_2_85,0,0.0,0.0,25,23,1,74,96,57,38,76,15,62,0,31,23,3,5,71,74,68,94,72,70,95,3,41,42,9,88,82,84,37,59,57,80,52,84,78,65,66,2,85
genes_12_83_77_74_100_14_43_29_13_21_94_41_32_44_6_47_15_60_77_68_61_94_27_51_93_39_21_97_77_8_40_53_28_65_29_77_60_67_11_16,2,0.02486937079756696,24.76860837960659,12,83,77,74,100,14,43,29,13,21,94,41,32,44,6,47,15,60,77,68,61,94,27,51,93,39,21,97,77,8,40,53,28,65,29,77,60,67,11,16
genes_26_43_78_13_17_0_38_53_62_12_54_56_20_44_34_2_2_76_95_85_53_75_15_36_30_39_95_97_73_4_72_19_23_87_100_11_91_66_2_83,4,0.03573836879319137,31.84072435051218,26,43,78,13,17,0,38,53,62,12,54,56,20,44,34,2,2,76,95,85,53,75,15,36,30,39,95,97,73,4,72,19,23,87,100,11,91,66,2,83
genes_84_41_1_54_82_5_65_29_14_33_98_99_9_41_3_27_59_72_98_65_66_100_53_62_33_39_27_44_83_15_77_53_33_52_91_29_39_67_13_79,3,0.044758271089129664,50.18513802763592,84,41,1,54,82,5,65,29,14,33,98,99,9,41,3,27,59,72,98,65,66,100,53,62,33,39,27,44,83,15,77,53,33,52,91,29,39,67,13,79
genes_28_50_87_75_89_79_37_27_87_74_92_54_26_24_6_82_73_66_64_68_21_60_53_62_63_24_90_95_0_27_92_25_88_56_39_30_41_85_100_64,2,0.06767590598740734,97.13334532140159,28,50,87,75,89,79,37,27,87,74,92,54,26,24,6,82,73,66,64,68,21,60,53,62,63,24,90,95,0,27,92,25,88,56,39,30,41,85,100,64
genes_77_74_15_100_52_60_67_29_55_4_38_84_22_13_7_88_89_74_96_81_73_97_30_93_15_98_78_96_4_37_26_32_81_57_87_30_14_45_8_82,5,0.09101925016461002,108.58253044815515,77,74,15,100,52,60,67,29,55,4,38,84,22,13,7,88,89,74,96,81,73,97,30,93,15,98,78,96,4,37,26,32,81,57,87,30,14,45,8,82
genes_19_38_77_21_15_60_69_70_87_19_95_24_17_86_34_74_69_70_16_49_61_46_45_57_34_44_21_57_73_22_36_62_28_61_21_94_35_88_38_16,7,0.06777258184028771,111.76787620495588,19,38,77,21,15,60,69,70,87,19,95,24,17,86,34,74,69,70,16,49,61,46,45,57,34,44,21,57,73,22,36,62,28,61,21,94,35,88,38,16
genes_64_29_68_74_97_0_70_93_85_14_94_31_23_90_5_42_17_72_79_54_42_20_42_64_31_79_68_84_5_24_26_49_13_52_24_2_90_29_81_64,4,0.07702238358526613,113.22159661473943,64,29,68,74,97,0,70,93,85,14,94,31,23,90,5,42,17,72,79,54,42,20,42,64,31,79,68,84,5,24,26,49,13,52,24,2,90,29,81,64
genes_77_82_83_68_99_14_62_73_13_24_70_27_18_3_17_22_68_6_100_49_57_18_31_58_14_74_86_0_18_14_64_52_85_84_22_5_87_88_69_79,5,0.06918649466626561,113.36198872816003,77,82,83,68,99,14,62,73,13,24,70,27,18,3,17,22,68,6,100,49,57,18,31,58,14,74,86,0,18,14,64,52,85,84,22,5,87,88,69,79
genes_85_41_0_7_100_60_58_24_31_19_14_26_14_88_6_40_15_76_100_49_16_59_54_61_75_93_73_0_86_65_36_58_61_51_91_29_58_23_9_86,8,0.07272671412072157,122.20286720035311,85,41,0,7,100,60,58,24,31,19,14,26,14,88,6,40,15,76,100,49,16,59,54,61,75,93,73,0,86,65,36,58,61,51,91,29,58,23,9,86
genes_28_49_83_78_100_83_66_29_13_22_62_31_8_95_7_88_34_31_16_49_57_11_91_58_69_74_70_0_16_14_36_19_22_57_22_93_91_22_23_79,6,0.058999676204267576,123.6440092482349,28,49,83,78,100,83,66,29,13,22,62,31,8,95,7,88,34,31,16,49,57,11,91,58,69,74,70,0,16,14,36,19,22,57,22,93,91,22,23,79
genes_82_23_78_77_85_0_60_53_14_62_2_87_25_44_13_14_74_60_93_67_66_43_22_65_38_39_86_79_86_6_3_54_23_87_100_30_14_54_7_91,1,0.08413043466558416,125.31368449892588,82,23,78,77,85,0,60,53,14,62,2,87,25,44,13,14,74,60,93,67,66,43,22,65,38,39,86,79,86,6,3,54,23,87,100,30,14,54,7,91
genes_80_13_77_59_80_81_58_29_17_50_5_54_21_41_12_3_2_70_100_51_25_63_30_62_38_42_21_60_20_51_47_30_20_52_98_30_34_20_84_67,3,0.07594955230976486,137.30359753690286,80,13,77,59,80,81,58,29,17,50,5,54,21,41,12,3,2,70,100,51,25,63,30,62,38,42,21,60,20,51,47,30,20,52,98,30,34,20,84,67
genes_62_23_1_86_86_8_65_89_87_62_2_53_21_3_10_20_66_3_69_72_70_95_17_57_32_26_21_82_17_25_59_96_78_52_26_72_62_66_48_66,5,0.08628126864242469,145.59839742963106,62,23,1,86,86,8,65,89,87,62,2,53,21,3,10,20,66,3,69,72,70,95,17,57,32,26,21,82,17,25,59,96,78,52,26,72,62,66,48,66
genes_77_70_99_19_82_56_67_21_15_90_86_26_27_24_14_5_68_70_71_43_66_91_30_71_14_100_70_68_9_14_58_57_28_68_79_92_15_68_63_88,6,0.0810243542891556,150.36083887230598,77,70,99,19,82,56,67,21,15,90,86,26,27,24,14,5,68,70,71,43,66,91,30,71,14,100,70,68,9,14,58,57,28,68,79,92,15,68,63,88
genes_62_38_92_61_15_60_61_37_87_65_95_57_75_86_10_79_91_70_73_67_61_94_45_57_34_44_46_53_27_8_36_62_28_61_92_29_5_88_38_16,8,0.08920210434610286,150.7055026400625,62,38,92,61,15,60,61,37,87,65,95,57,75,86,10,79,91,70,73,67,61,94,45,57,34,44,46,53,27,8,36,62,28,61,92,29,5,88,38,16
genes_84_11_25_55_96_5_61_66_25_24_98_55_0_46_0_7_71_70_77_67_60_52_7_58_75_50_43_10_62_27_75_0_33_21_27_94_95_91_13_100,3,0.07024145457465646,154.34169294575415,84,11,25,55,96,5,61,66,25,24,98,55,0,46,0,7,71,70,77,67,60,52,7,58,75,50,43,10,62,27,75,0,33,21,27,94,95,91,13,100
genes_77_41_99_19_82_48_83_66_15_33_86_70_22_24_82_5_8_8_68_44_66_91_33_71_14_94_57_26_9_14_58_57_27_16_100_29_92_66_0_90,7,0.07163961700006993,154.40579917101346,77,41,99,19,82,48,83,66,15,33,86,70,22,24,82,5,8,8,68,44,66,91,33,71,14,94,57,26,9,14,58,57,27,16,100,29,92,66,0,90
genes_15_50_25_51_99_48_37_29_87_88_2_55_4_77_5_7_87_74_37_67_73_60_9_63_73_50_48_45_0_32_75_0_81_16_39_29_41_24_99_64,6,0.0930132486747766,157.23130377476468,15,50,25,51,99,48,37,29,87,88,2,55,4,77,5,7,87,74,37,67,73,60,9,63,73,50,48,45,0,32,75,0,81,16,39,29,41,24,99,64
genes_28_58_77_75_100_44_37_27_14_21_2_41_22_77_5_47_69_60_77_67_73_60_9_58_90_98_91_30_0_32_67_53_81_56_39_53_54_67_11_20,3,0.07017102120022352,160.72923719582994,28,58,77,75,100,44,37,27,14,21,2,41,22,77,5,47,69,60,77,67,73,60,9,58,90,98,91,30,0,32,67,53,81,56,39,53,54,67,11,20
genes_0_50_5_75_40_44_69_28_70_22_41_76_18_82_34_7_74_5_93_17_33_97_6_49_70_39_21_29_12_67_71_35_23_30_80_79_70_100_15_88,7,0.0805012820215267,160.81596522644432,0,50,5,75,40,44,69,28,70,22,41,76,18,82,34,7,74,5,93,17,33,97,6,49,70,39,21,29,12,67,71,35,23,30,80,79,70,100,15,88
genes_77_83_77_64_85_14_14_29_14_19_31_26_5_24_6_20_69_70_73_100_66_52_54_50_18_98_61_49_100_20_69_57_19_69_29_53_68_85_24_86,4,0.0823499088139821,160.98413085677768,77,83,77,64,85,14,14,29,14,19,31,26,5,24,6,20,69,70,73,100,66,52,54,50,18,98,61,49,100,20,69,57,19,69,29,53,68,85,24,86
genes_62_23_1_80_83_8_38_57_15_65_0_87_9_54_10_18_66_67_69_72_70_95_54_41_27_21_91_82_86_30_79_50_13_51_80_77_65_85_11_95,4,0.09626934722487203,162.79118598476254,62,23,1,80,83,8,38,57,15,65,0,87,9,54,10,18,66,67,69,72,70,95,54,41,27,21,91,82,86,30,79,50,13,51,80,77,65,85,11,95
genes_76_47_83_77_97_73_67_29_14_4_54_73_22_90_17_18_15_72_73_91_42_100_98_47_36_79_26_52_83_23_57_57_8_59_100_6_90_86_2_81,10,0.09150273994853034,172.13552762224833,76,47,83,77,97,73,67,29,14,4,54,73,22,90,17,18,15,72,73,91,42,100,98,47,36,79,26,52,83,23,57,57,8,59,100,6,90,86,2,81
genes_20_41_3_78_78_14_67_32_10_18_86_61_0_7_5_87_44_67_92_75_21_100_53_44_31_26_90_23_76_8_28_93_98_91_83_24_96_45_84_48,6,0.08869834153926753,173.7656875254113,20,41,3,78,78,14,67,32,10,18,86,61,0,7,5,87,44,67,92,75,21,100,53,44,31,26,90,23,76,8,28,93,98,91,83,24,96,45,84,48
genes_26_43_2_80_17_99_60_42_14_15_89_26_20_44_5_2_70_71_16_85_45_43_49_65_15_94_19_97_86_9_28_59_23_56_12_30_27_48_11_84,8,0.10256720832586178,174.05190358837157,26,43,2,80,17,99,60,42,14,15,89,26,20,44,5,2,70,71,16,85,45,43,49,65,15,94,19,97,86,9,28,59,23,56,12,30,27,48,11,84
genes_11_55_81_36_98_79_37_62_17_92_2_61_22_99_12_81_93_82_16_51_70_66_6_71_38_77_21_81_86_35_79_57_23_54_34_53_17_23_65_63,6,0.079139272183448,176.15997190191908,11,55,81,36,98,79,37,62,17,92,2,61,22,99,12,81,93,82,16,51,70,66,6,71,38,77,21,81,86,35,79,57,23,54,34,53,17,23,65,63
genes_54_83_3_55_88_84_65_25_83_59_94_26_66_100_7_31_91_3_100_68_32_65_17_61_14_80_24_97_46_98_33_96_43_54_26_84_81_22_50_66,4,0.08471940617291497,178.05042781318878,54,83,3,55,88,84,65,25,83,59,94,26,66,100,7,31,91,3,100,68,32,65,17,61,14,80,24,97,46,98,33,96,43,54,26,84,81,22,50,66
genes_19_32_77_21_83_73_58_70_47_51_7_26_22_71_34_44_68_69_77_66_70_46_42_59_92_100_73_79_20_26_72_56_46_76_21_40_11_27_84_81,3,0.085944332761408,193.01977873634723,19,32,77,21,83,73,58,70,47,51,7,26,22,71,34,44,68,69,77,66,70,46,42,59,92,100,73,79,20,26,72,56,46,76,21,40,11,27,84,81
genes_79_28_73_81_58_2_37_74_84_17_14_6_25_5_44_62_30_50_72_83_66_65_91_58_65_72_83_29_17_37_38_22_98_66_71_7_36_93_53_85,4,0.10747230520449157,193.40374660630033,79,28,73,81,58,2,37,74,84,17,14,6,25,5,44,62,30,50,72,83,66,65,91,58,65,72,83,29,17,37,38,22,98,66,71,7,36,93,53,85
genes_83_47_83_23_82_60_66_24_15_14_61_58_14_74_8_38_85_5_45_40_62_98_55_61_75_71_79_29_20_64_47_47_9_51_28_29_91_7_80_80,12,0.09427812217142996,196.05604593254634,83,47,83,23,82,60,66,24,15,14,61,58,14,74,8,38,85,5,45,40,62,98,55,61,75,71,79,29,20,64,47,47,9,51,28,29,91,7,80,80
