genes_51_9_26_9_56_91_16_31_15_57_96_73_21_36_75_0_69_30_37_39_64_70_78_28_71_51_12_89_62_88_96_0_63_31_49_0_74_88_97_37,5,0.06453789101157033,85.71203141102953,51,9,26,9,56,91,16,31,15,57,96,73,21,36,75,0,69,30,37,39,64,70,78,28,71,51,12,89,62,88,96,0,63,31,49,0,74,88,97,37
genes_83_13_22_77_17_46_99_15_32_75_79_44_68_38_89_73_13_85_29_29_97_42_51_53_37_8_86_34_79_47_57_12_54_17_24_89_73_80_35_29,6,0.07985444419012698,113.83904902766051,83,13,22,77,17,46,99,15,32,75,79,44,68,38,89,73,13,85,29,29,97,42,51,53,37,8,86,34,79,47,57,12,54,17,24,89,73,80,35,29
genes_92_45_91_71_58_28_15_67_32_0_39_49_52_39_13_33_68_30_18_60_36_42_1_46_33_0_9_61_53_85_100_37_62_83_40_73_2_0_97_26,3,0.07728145390589468,115.1150113537392,92,45,91,71,58,28,15,67,32,0,39,49,52,39,13,33,68,30,18,60,36,42,1,46,33,0,9,61,53,85,100,37,62,83,40,73,2,0,97,26
genes_82_50_18_31_81_90_20_27_33_52_96_52_25_86_2_32_12_35_71_63_59_42_51_51_33_17_94_27_73_61_29_68_60_20_46_87_0_61_94_95,6,0.07802347109420392,125.51721370051392,82,50,18,31,81,90,20,27,33,52,96,52,25,86,2,32,12,35,71,63,59,42,51,51,33,17,94,27,73,61,29,68,60,20,46,87,0,61,94,95
genes_63_91_7_25_64_63_15_6_34_48_90_47_17_63_12_73_68_54_26_65_43_76_64_65_57_32_13_15_53_90_100_64_42_24_40_5_44_2_89_36,4,0.08525626996020114,135.55405144029208,63,91,7,25,64,63,15,6,34,48,90,47,17,63,12,73,68,54,26,65,43,76,64,65,57,32,13,15,53,90,100,64,42,24,40,5,44,2,89,36
genes_51_9_72_71_91_62_18_33_0_33_96_82_21_6_75_0_22_11_22_67_64_70_40_28_48_71_93_37_73_85_96_85_29_31_52_0_44_88_24_35,4,0.07688438233991174,135.68849244547735,51,9,72,71,91,62,18,33,0,33,96,82,21,6,75,0,22,11,22,67,64,70,40,28,48,71,93,37,73,85,96,85,29,31,52,0,44,88,24,35
genes_54_68_14_22_90_66_46_72_61_28_43_38_94_38_76_73_98_80_29_40_100_36_23_36_71_3_86_92_92_42_22_35_55_84_23_86_10_86_30_29,3,0.099581215842709,136.07671604775956,54,68,14,22,90,66,46,72,61,28,43,38,94,38,76,73,98,80,29,40,100,36,23,36,71,3,86,92,92,42,22,35,55,84,23,86,10,86,30,29
genes_63_54_72_79_69_57_67_9_11_76_28_49_31_12_21_92_68_37_93_65_12_78_21_44_73_84_19_77_83_32_31_42_62_22_100_89_69_74_25_38,3,0.08413885730358313,141.58755811926602,63,54,72,79,69,57,67,9,11,76,28,49,31,12,21,92,68,37,93,65,12,78,21,44,73,84,19,77,83,32,31,42,62,22,100,89,69,74,25,38
genes_55_10_93_71_83_62_64_29_12_92_86_5_17_40_6_28_25_78_97_25_73_36_26_49_12_11_84_89_53_81_65_61_55_68_52_4_1_63_24_28,5,0.08028686713137519,143.08678558105834,55,10,93,71,83,62,64,29,12,92,86,5,17,40,6,28,25,78,97,25,73,36,26,49,12,11,84,89,53,81,65,61,55,68,52,4,1,63,24,28
genes_96_68_14_71_83_86_41_32_63_24_96_38_18_51_6_39_25_19_71_38_35_44_46_71_72_96_94_90_68_64_48_35_72_75_100_1_4_94_97_38,8,0.07574255568632313,143.52402903900932,96,68,14,71,83,86,41,32,63,24,96,38,18,51,6,39,25,19,71,38,35,44,46,71,72,96,94,90,68,64,48,35,72,75,100,1,4,94,97,38
genes_82_53_93_71_85_61_20_32_41_84_83_7_43_88_21_80_68_87_37_29_23_48_38_71_40_71_82_92_77_85_98_35_36_75_47_62_2_82_100_40,4,0.07419931610299671,145.01261827448116,82,53,93,71,85,61,20,32,41,84,83,7,43,88,21,80,68,87,37,29,23,48,38,71,40,71,82,92,77,85,98,35,36,75,47,62,2,82,100,40
genes_57_14_27_75_91_61_17_33_32_28_92_49_27_2_22_23_89_83_22_39_77_76_47_45_48_4_31_44_73_85_48_64_29_31_53_2_44_82_97_35,3,0.07571420042525256,153.9812862459245,57,14,27,75,91,61,17,33,32,28,92,49,27,2,22,23,89,83,22,39,77,76,47,45,48,4,31,44,73,85,48,64,29,31,53,2,44,82,97,35
genes_55_75_91_17_92_24_2_67_0_20_39_82_29_9_22_33_68_5_71_31_58_39_51_46_57_64_55_15_53_58_98_10_62_89_88_89_50_7_44_39,6,0.08225725056300971,156.5776586923578,55,75,91,17,92,24,2,67,0,20,39,82,29,9,22,33,68,5,71,31,58,39,51,46,57,64,55,15,53,58,98,10,62,89,88,89,50,7,44,39
genes_57_64_73_71_86_95_43_38_25_48_95_49_52_46_15_4_22_10_94_39_93_80_40_26_48_71_31_37_40_85_98_53_52_31_61_73_42_47_100_35,2,0.08302945306565762,157.56022623550757,57,64,73,71,86,95,43,38,25,48,95,49,52,46,15,4,22,10,94,39,93,80,40,26,48,71,31,37,40,85,98,53,52,31,61,73,42,47,100,35
genes_56_84_91_96_82_24_64_29_0_20_39_5_52_44_6_28_68_35_18_60_77_36_26_33_75_14_94_44_53_85_60_11_62_68_52_78_3_7_20_28,4,0.08049300840244705,158.22786518347655,56,84,91,96,82,24,64,29,0,20,39,5,52,44,6,28,68,35,18,60,77,36,26,33,75,14,94,44,53,85,60,11,62,68,52,78,3,7,20,28
genes_29_84_93_75_64_44_51_85_14_59_95_87_34_40_6_0_63_11_49_31_4_42_44_39_42_60_53_86_46_20_94_2_3_82_54_7_92_55_24_25,4,0.08764291284669481,159.26884797568937,29,84,93,75,64,44,51,85,14,59,95,87,34,40,6,0,63,11,49,31,4,42,44,39,42,60,53,86,46,20,94,2,3,82,54,7,92,55,24,25
genes_87_68_81_5_65_63_73_18_2_48_34_38_21_13_1_73_68_19_96_38_46_44_49_16_37_0_81_91_85_80_100_64_42_83_100_1_34_92_99_45,8,0.0836148461758904,160.94715820717576,87,68,81,5,65,63,73,18,2,48,34,38,21,13,1,73,68,19,96,38,46,44,49,16,37,0,81,91,85,80,100,64,42,83,100,1,34,92,99,45
genes_67_15_23_71_93_57_0_6_33_29_91_36_8_8_6_1_94_19_46_17_59_77_51_46_79_0_84_27_85_32_85_6_55_36_44_43_51_88_86_31,3,0.07472835313073091,162.99350008583315,67,15,23,71,93,57,0,6,33,29,91,36,8,8,6,1,94,19,46,17,59,77,51,46,79,0,84,27,85,32,85,6,55,36,44,43,51,88,86,31
genes_60_18_72_94_55_57_20_87_12_37_39_78_64_34_75_98_74_83_18_60_8_79_17_49_71_3_94_25_87_81_98_35_2_22_94_89_74_63_35_42,4,0.10687254131370855,163.76579662736359,60,18,72,94,55,57,20,87,12,37,39,78,64,34,75,98,74,83,18,60,8,79,17,49,71,3,94,25,87,81,98,35,2,22,94,89,74,63,35,42
genes_66_15_14_16_17_44_73_6_36_57_91_20_28_39_28_2_18_19_53_67_15_76_46_51_12_0_10_27_85_27_46_35_63_32_88_2_67_82_91_21,6,0.09298055937349799,167.00438579058357,66,15,14,16,17,44,73,6,36,57,91,20,28,39,28,2,18,19,53,67,15,76,46,51,12,0,10,27,85,27,46,35,63,32,88,2,67,82,91,21
genes_46_68_96_21_89_91_20_6_12_20_77_20_43_41_6_41_69_10_26_27_77_45_50_49_71_87_46_11_86_80_7_6_68_29_15_4_17_24_73_37,4,0.10404281017142483,171.36078631757377,46,68,96,21,89,91,20,6,12,20,77,20,43,41,6,41,69,10,26,27,77,45,50,49,71,87,46,11,86,80,7,6,68,29,15,4,17,24,73,37
genes_60_39_80_73_91_61_44_6_0_53_96_52_21_90_6_0_12_10_6_42_62_68_83_45_73_51_80_43_65_86_96_38_60_32_49_2_67_49_98_22,5,0.08899541591564747,171.7645959978339,60,39,80,73,91,61,44,6,0,53,96,52,21,90,6,0,12,10,6,42,62,68,83,45,73,51,80,43,65,86,96,38,60,32,49,2,67,49,98,22
genes_35_14_14_71_91_62_36_67_0_57_91_37_21_40_27_0_13_78_40_38_59_48_48_47_12_0_10_27_85_87_85_64_60_36_49_88_63_88_24_86,3,0.08417389832446993,172.93242984021762,35,14,14,71,91,62,36,67,0,57,91,37,21,40,27,0,13,78,40,38,59,48,48,47,12,0,10,27,85,87,85,64,60,36,49,88,63,88,24,86
genes_82_9_93_94_55_57_5_77_12_28_98_49_36_51_17_32_74_40_71_60_97_36_17_49_57_51_94_90_87_58_27_35_88_89_100_78_50_58_49_39,9,0.08870003181303918,176.5023287575078,82,9,93,94,55,57,5,77,12,28,98,49,36,51,17,32,74,40,71,60,97,36,17,49,57,51,94,90,87,58,27,35,88,89,100,78,50,58,49,39
