genes_96_41_74_52_74_29_28_57_1_42_48_19_29_71_91_47_18_89_55_97_74_98_68_67_39_60_6_85_90_71_92_19_33_100_96_79_6_57_38_5,1,0.011911041760831456,11.720990283202935,96,41,74,52,74,29,28,57,1,42,48,19,29,71,91,47,18,89,55,97,74,98,68,67,39,60,6,85,90,71,92,19,33,100,96,79,6,57,38,5
genes_70_65_82_5_86_89_1_62_74_84_53_8_28_20_91_35_68_88_4_63_52_79_64_24_44_59_14_99_12_82_86_30_27_79_42_10_43_65_100_37,1,0.06464753054294071,43.171574120714,70,65,82,5,86,89,1,62,74,84,53,8,28,20,91,35,68,88,4,63,52,79,64,24,44,59,14,99,12,82,86,30,27,79,42,10,43,65,100,37
genes_51_71_71_76_74_61_59_7_60_42_26_5_95_14_92_66_67_80_57_36_58_99_66_47_58_35_99_40_10_76_69_66_37_91_42_76_72_64_47_75,7,0.04755910449404459,65.03581550726246,51,71,71,76,74,61,59,7,60,42,26,5,95,14,92,66,67,80,57,36,58,99,66,47,58,35,99,40,10,76,69,66,37,91,42,76,72,64,47,75
genes_61_62_14_75_63_25_99_57_93_45_22_52_16_46_2_38_96_68_1_100_61_72_51_52_18_35_85_44_8_22_57_100_44_20_39_52_42_62_91_25,4,0.059360456962329076,65.49919490471017,61,62,14,75,63,25,99,57,93,45,22,52,16,46,2,38,96,68,1,100,61,72,51,52,18,35,85,44,8,22,57,100,44,20,39,52,42,62,91,25
genes_65_71_76_72_90_47_18_25_2_51_22_93_35_88_28_4_95_30_0_43_63_92_89_42_44_81_84_29_14_22_84_88_83_19_56_69_74_80_46_22,4,0.05711271651760583,84.41297950292892,65,71,76,72,90,47,18,25,2,51,22,93,35,88,28,4,95,30,0,43,63,92,89,42,44,81,84,29,14,22,84,88,83,19,56,69,74,80,46,22
genes_76_15_76_72_64_92_17_47_5_84_40_89_30_85_28_80_32_89_0_89_79_74_89_42_44_79_31_29_85_94_84_47_94_31_60_69_35_81_71_35,3,0.06248218840609874,87.24531839764246,76,15,76,72,64,92,17,47,5,84,40,89,30,85,28,80,32,89,0,89,79,74,89,42,44,79,31,29,85,94,84,47,94,31,60,69,35,81,71,35
genes_98_47_89_20_33_61_0_0_9_20_84_8_1_45_28_36_68_8_100_59_60_72_87_47_79_35_36_82_85_50_91_96_37_76_16_79_7_26_100_46,2,0.05544894183985688,103.35682340280945,98,47,89,20,33,61,0,0,9,20,84,8,1,45,28,36,68,8,100,59,60,72,87,47,79,35,36,82,85,50,91,96,37,76,16,79,7,26,100,46
genes_91_50_62_77_64_23_45_3_0_48_88_68_52_82_25_77_97_18_98_36_96_95_60_72_49_16_64_19_14_22_60_0_84_91_19_76_96_12_100_46,5,0.07497482722498053,115.10315340374329,91,50,62,77,64,23,45,3,0,48,88,68,52,82,25,77,97,18,98,36,96,95,60,72,49,16,64,19,14,22,60,0,84,91,19,76,96,12,100,46
genes_83_28_89_78_64_50_22_0_70_86_87_5_30_94_17_45_18_8_100_59_81_40_89_3_59_1_25_82_85_94_60_30_65_91_16_92_35_64_34_39,4,0.07252291993965068,121.74950922076968,83,28,89,78,64,50,22,0,70,86,87,5,30,94,17,45,18,8,100,59,81,40,89,3,59,1,25,82,85,94,60,30,65,91,16,92,35,64,34,39
genes_77_47_94_70_64_7_22_0_52_86_84_61_1_94_8_56_14_73_100_97_95_78_81_71_47_75_18_82_88_94_61_74_71_72_16_78_54_59_100_37,6,0.06658072200896986,124.72191390885162,77,47,94,70,64,7,22,0,52,86,84,61,1,94,8,56,14,73,100,97,95,78,81,71,47,75,18,82,88,94,61,74,71,72,16,78,54,59,100,37
