genes_89_1_3_75_61_43_42_73_62_43_32_80_31_18_3_1_15_83_52_45_67_45_22_2_49_42_99_49_86_60_24_100_60_80_5_0_48_79_49_15,0,0.0,0.0,89,1,3,75,61,43,42,73,62,43,32,80,31,18,3,1,15,83,52,45,67,45,22,2,49,42,99,49,86,60,24,100,60,80,5,0,48,79,49,15
genes_0_46_69_15_56_15_28_1_68_42_61_78_26_52_56_65_89_71_34_53_36_31_0_6_76_41_43_49_24_60_49_55_47_2_9_0_86_22_89_20,4,0.05918881814577118,55.54647085579215,0,46,69,15,56,15,28,1,68,42,61,78,26,52,56,65,89,71,34,53,36,31,0,6,76,41,43,49,24,60,49,55,47,2,9,0,86,22,89,20
genes_62_49_3_86_94_94_17_89_0_52_61_92_68_25_16_61_79_39_59_28_78_99_25_17_97_54_89_51_18_37_40_100_90_88_60_34_66_79_37_31,4,0.0617189464502419,57.154232930929716,62,49,3,86,94,94,17,89,0,52,61,92,68,25,16,61,79,39,59,28,78,99,25,17,97,54,89,51,18,37,40,100,90,88,60,34,66,79,37,31
genes_83_60_69_88_49_32_15_3_68_45_19_9_81_31_48_69_30_70_59_71_49_85_4_30_55_3_86_67_39_60_46_42_18_29_81_0_36_22_78_27,4,0.06998066180442641,62.48147067505772,83,60,69,88,49,32,15,3,68,45,19,9,81,31,48,69,30,70,59,71,49,85,4,30,55,3,86,67,39,60,46,42,18,29,81,0,36,22,78,27
genes_5_46_69_15_23_74_27_6_68_42_32_96_26_52_49_73_35_5_36_28_64_59_19_5_76_41_31_47_96_100_49_77_56_65_9_25_55_22_89_30,5,0.0660660198267051,70.83917192073235,5,46,69,15,23,74,27,6,68,42,32,96,26,52,49,73,35,5,36,28,64,59,19,5,76,41,31,47,96,100,49,77,56,65,9,25,55,22,89,30
genes_56_66_3_91_21_41_38_9_67_2_61_80_54_59_74_51_79_34_59_91_64_25_19_90_49_100_84_87_18_34_21_26_41_37_10_26_28_65_31_31,8,0.07308121853518897,81.6568432098367,56,66,3,91,21,41,38,9,67,2,61,80,54,59,74,51,79,34,59,91,64,25,19,90,49,100,84,87,18,34,21,26,41,37,10,26,28,65,31,31
genes_88_95_69_5_94_87_88_0_77_45_92_84_38_62_66_68_34_14_57_31_48_74_6_71_41_11_38_25_71_57_98_68_52_89_68_5_51_67_19_92,5,0.06941381135159759,82.72525563983551,88,95,69,5,94,87,88,0,77,45,92,84,38,62,66,68,34,14,57,31,48,74,6,71,41,11,38,25,71,57,98,68,52,89,68,5,51,67,19,92
genes_86_60_66_82_3_45_25_21_30_45_3_17_91_19_33_19_34_17_85_44_83_60_74_15_44_47_19_55_86_7_24_99_68_12_92_73_84_40_31_70,3,0.07892101813801002,84.18940486406187,86,60,66,82,3,45,25,21,30,45,3,17,91,19,33,19,34,17,85,44,83,60,74,15,44,47,19,55,86,7,24,99,68,12,92,73,84,40,31,70
genes_22_95_69_86_0_34_100_14_81_45_57_54_34_78_21_60_93_83_59_33_88_5_36_8_55_66_81_51_18_61_24_38_22_5_14_98_56_60_27_77,5,0.07658590199599552,87.33647639191281,22,95,69,86,0,34,100,14,81,45,57,54,34,78,21,60,93,83,59,33,88,5,36,8,55,66,81,51,18,61,24,38,22,5,14,98,56,60,27,77
genes_74_11_64_94_71_50_79_0_77_2_19_84_38_5_76_8_73_14_57_28_62_81_27_17_41_70_38_54_71_22_31_68_52_83_9_78_98_93_78_55,1,0.08058494295023433,88.59471247163606,74,11,64,94,71,50,79,0,77,2,19,84,38,5,76,8,73,14,57,28,62,81,27,17,41,70,38,54,71,22,31,68,52,83,9,78,98,93,78,55
