genes_99_84_89_20_21_47_97_20_24_51_25_37_26_55_35_62_81_29_93_32_34_71_18_27_56_38_51_44_64_50_63_4_56_84_40_42_70_23_23_15,0,0.0,0.0,99,84,89,20,21,47,97,20,24,51,25,37,26,55,35,62,81,29,93,32,34,71,18,27,56,38,51,44,64,50,63,4,56,84,40,42,70,23,23,15
genes_39_50_96_24_86_47_78_12_6_71_20_69_4_61_27_46_100_30_83_93_100_92_49_47_51_34_68_92_9_77_43_50_56_82_8_8_21_62_100_95,2,0.020260328980670303,13.880260844851893,39,50,96,24,86,47,78,12,6,71,20,69,4,61,27,46,100,30,83,93,100,92,49,47,51,34,68,92,9,77,43,50,56,82,8,8,21,62,100,95
genes_34_71_88_97_90_10_91_12_0_42_87_19_5_84_9_17_9_35_69_89_66_32_20_44_80_33_10_81_99_61_66_7_42_87_52_54_4_66_16_67,1,0.029166655196017504,19.315528201836383,34,71,88,97,90,10,91,12,0,42,87,19,5,84,9,17,9,35,69,89,66,32,20,44,80,33,10,81,99,61,66,7,42,87,52,54,4,66,16,67
genes_97_33_77_14_85_5_92_53_11_71_20_60_26_21_15_15_78_6_39_65_45_98_31_28_44_88_30_47_85_21_91_64_27_69_95_75_40_71_85_70,2,0.0642187075008956,48.23874722683716,97,33,77,14,85,5,92,53,11,71,20,60,26,21,15,15,78,6,39,65,45,98,31,28,44,88,30,47,85,21,91,64,27,69,95,75,40,71,85,70
genes_59_80_77_23_2_93_89_38_49_66_83_60_19_21_58_33_95_49_1_66_45_76_21_47_55_45_34_94_79_4_74_64_27_13_57_8_10_22_60_90,6,0.05214860759076039,62.55030384488893,59,80,77,23,2,93,89,38,49,66,83,60,19,21,58,33,95,49,1,66,45,76,21,47,55,45,34,94,79,4,74,64,27,13,57,8,10,22,60,90
genes_56_53_77_96_84_5_41_37_8_69_18_92_5_12_59_90_9_84_60_95_82_100_64_96_35_0_3_41_34_15_10_34_56_89_52_58_5_17_100_12,3,0.05681557898752638,75.34626061456618,56,53,77,96,84,5,41,37,8,69,18,92,5,12,59,90,9,84,60,95,82,100,64,96,35,0,3,41,34,15,10,34,56,89,52,58,5,17,100,12
genes_32_52_50_81_18_81_98_2_53_74_22_25_5_15_57_71_46_30_74_46_65_62_24_26_81_0_23_26_82_12_66_17_25_84_11_74_81_10_72_51,2,0.07400986214305258,81.04371408755266,32,52,50,81,18,81,98,2,53,74,22,25,5,15,57,71,46,30,74,46,65,62,24,26,81,0,23,26,82,12,66,17,25,84,11,74,81,10,72,51
genes_99_53_90_74_21_47_78_93_32_51_25_14_4_20_15_66_34_71_24_32_72_71_28_42_16_36_58_40_64_13_49_2_71_84_60_7_22_66_23_15,5,0.05903032107316116,91.71870312993642,99,53,90,74,21,47,78,93,32,51,25,14,4,20,15,66,34,71,24,32,72,71,28,42,16,36,58,40,64,13,49,2,71,84,60,7,22,66,23,15
genes_51_53_76_24_88_80_13_56_12_51_87_77_5_12_85_41_46_5_99_83_97_97_60_5_74_33_27_77_45_91_46_90_12_15_52_29_38_17_100_51,3,0.06245483672076773,94.16783437754297,51,53,76,24,88,80,13,56,12,51,87,77,5,12,85,41,46,5,99,83,97,97,60,5,74,33,27,77,45,91,46,90,12,15,52,29,38,17,100,51
genes_39_66_75_14_91_33_43_35_7_41_25_52_7_70_85_61_95_6_74_95_94_90_94_25_55_88_21_79_5_50_27_6_56_87_53_10_51_22_100_30,3,0.0812920992824756,95.66959078276955,39,66,75,14,91,33,43,35,7,41,25,52,7,70,85,61,95,6,74,95,94,90,94,25,55,88,21,79,5,50,27,6,56,87,53,10,51,22,100,30
genes_95_58_50_16_87_57_76_10_66_95_89_67_0_31_33_71_100_30_44_29_64_94_44_100_29_0_72_36_82_28_50_17_22_84_5_43_40_63_17_34,2,0.057310739579299934,96.35816596998008,95,58,50,16,87,57,76,10,66,95,89,67,0,31,33,71,100,30,44,29,64,94,44,100,29,0,72,36,82,28,50,17,22,84,5,43,40,63,17,34
genes_50_38_100_23_91_75_41_6_54_66_83_67_22_58_54_64_95_71_12_32_80_76_6_45_39_0_39_47_7_4_74_4_67_84_52_8_22_22_61_34,5,0.06594240712528181,105.43883006794469,50,38,100,23,91,75,41,6,54,66,83,67,22,58,54,64,95,71,12,32,80,76,6,45,39,0,39,47,7,4,74,4,67,84,52,8,22,22,61,34
genes_100_54_87_99_33_57_48_14_9_19_34_50_5_76_15_88_67_21_99_68_70_92_4_45_38_38_25_47_81_20_34_32_51_85_39_9_12_22_16_65,3,0.067151018151062,106.6268812881727,100,54,87,99,33,57,48,14,9,19,34,50,5,76,15,88,67,21,99,68,70,92,4,45,38,38,25,47,81,20,34,32,51,85,39,9,12,22,16,65
genes_49_83_74_18_82_57_38_2_23_24_25_37_86_44_37_20_70_89_71_35_76_23_54_22_81_26_6_26_83_25_74_4_27_93_56_33_27_19_12_65,5,0.0692889841944557,111.72819437369103,49,83,74,18,82,57,38,2,23,24,25,37,86,44,37,20,70,89,71,35,76,23,54,22,81,26,6,26,83,25,74,4,27,93,56,33,27,19,12,65
genes_3_64_11_23_92_10_49_32_10_55_20_11_27_50_37_21_100_71_42_29_64_95_40_23_36_100_45_44_86_21_50_95_38_97_5_13_82_10_36_34,4,0.08604819926504914,115.09530924776554,3,64,11,23,92,10,49,32,10,55,20,11,27,50,37,21,100,71,42,29,64,95,40,23,36,100,45,44,86,21,50,95,38,97,5,13,82,10,36,34
genes_99_38_96_74_82_47_97_93_8_51_25_37_22_60_15_20_31_30_24_69_76_71_44_27_31_0_64_47_79_15_5_95_38_83_42_7_90_10_31_24,5,0.0759360604864499,117.51539286402806,99,38,96,74,82,47,97,93,8,51,25,37,22,60,15,20,31,30,24,69,76,71,44,27,31,0,64,47,79,15,5,95,38,83,42,7,90,10,31,24
genes_49_94_76_79_78_94_90_10_22_76_22_54_20_17_32_38_9_64_0_83_94_30_13_32_67_35_39_26_5_63_52_2_56_80_40_92_55_70_12_76,3,0.08804662820754518,120.36278439661608,49,94,76,79,78,94,90,10,22,76,22,54,20,17,32,38,9,64,0,83,94,30,13,32,67,35,39,26,5,63,52,2,56,80,40,92,55,70,12,76
genes_96_21_76_97_67_81_13_32_24_16_44_57_28_10_15_41_52_9_41_33_97_97_64_26_78_92_23_77_85_21_44_41_39_87_14_52_83_59_23_39,5,0.09370623946352145,120.81087413673897,96,21,76,97,67,81,13,32,24,16,44,57,28,10,15,41,52,9,41,33,97,97,64,26,78,92,23,77,85,21,44,41,39,87,14,52,83,59,23,39
genes_0_84_49_75_68_72_16_52_9_19_10_14_20_19_77_47_67_54_74_68_76_80_44_4_52_65_94_48_75_15_9_10_39_96_99_7_37_62_95_35,4,0.08228649567681358,121.27691608374755,0,84,49,75,68,72,16,52,9,19,10,14,20,19,77,47,67,54,74,68,76,80,44,4,52,65,94,48,75,15,9,10,39,96,99,7,37,62,95,35
