genes_53_3_67_58_84_13_80_26_16_58_11_100_42_19_30_67_77_33_66_39_82_12_43_97_58_72_18_0_45_31_49_28_27_58_5_96_53_33_6_75,0,0.0,0.0,53,3,67,58,84,13,80,26,16,58,11,100,42,19,30,67,77,33,66,39,82,12,43,97,58,72,18,0,45,31,49,28,27,58,5,96,53,33,6,75
genes_6_17_65_94_96_57_68_13_2_42_16_3_43_45_20_78_35_32_31_1_65_6_10_24_93_64_58_83_21_75_92_80_5_37_21_44_79_29_8_75,0,0.0,0.0,6,17,65,94,96,57,68,13,2,42,16,3,43,45,20,78,35,32,31,1,65,6,10,24,93,64,58,83,21,75,92,80,5,37,21,44,79,29,8,75
genes_28_12_7_39_4_53_75_20_42_39_100_51_50_14_83_6_82_86_4_64_34_9_6_29_100_47_43_35_67_81_39_28_58_32_14_85_90_31_4_18,7,0.0592995840722647,79.37191256571666,28,12,7,39,4,53,75,20,42,39,100,51,50,14,83,6,82,86,4,64,34,9,6,29,100,47,43,35,67,81,39,28,58,32,14,85,90,31,4,18
genes_86_18_63_9_96_93_55_71_0_10_12_60_13_44_94_80_2_35_65_25_80_51_19_53_29_79_1_13_6_75_80_15_38_55_15_86_79_29_60_93,1,0.10163638414332049,92.54509109604633,86,18,63,9,96,93,55,71,0,10,12,60,13,44,94,80,2,35,65,25,80,51,19,53,29,79,1,13,6,75,80,15,38,55,15,86,79,29,60,93
genes_76_15_78_8_68_47_65_7_35_40_95_56_17_7_41_67_93_11_63_22_97_8_6_24_46_16_0_81_8_71_38_41_89_69_47_96_93_97_27_80,3,0.08303483739039852,128.35370910467722,76,15,78,8,68,47,65,7,35,40,95,56,17,7,41,67,93,11,63,22,97,8,6,24,46,16,0,81,8,71,38,41,89,69,47,96,93,97,27,80
genes_28_3_57_17_4_53_75_10_17_40_100_51_50_16_25_18_2_78_66_17_37_5_43_22_63_47_58_35_20_73_76_28_83_32_85_85_41_27_13_51,4,0.07945809723368898,137.50292898384743,28,3,57,17,4,53,75,10,17,40,100,51,50,16,25,18,2,78,66,17,37,5,43,22,63,47,58,35,20,73,76,28,83,32,85,85,41,27,13,51
genes_87_3_59_94_36_22_55_4_15_94_28_69_3_85_6_20_10_32_89_25_0_8_93_26_89_64_81_11_72_66_95_25_58_34_14_87_33_89_8_27,5,0.07003200648779112,141.7769325262726,87,3,59,94,36,22,55,4,15,94,28,69,3,85,6,20,10,32,89,25,0,8,93,26,89,64,81,11,72,66,95,25,58,34,14,87,33,89,8,27
genes_53_51_92_37_52_0_64_7_7_64_13_8_55_26_73_16_71_76_69_64_35_27_33_29_97_85_1_72_45_65_97_78_42_9_25_84_79_37_23_80,2,0.11271976043251886,147.65931009530476,53,51,92,37,52,0,64,7,7,64,13,8,55,26,73,16,71,76,69,64,35,27,33,29,97,85,1,72,45,65,97,78,42,9,25,84,79,37,23,80
genes_44_42_55_94_92_8_64_15_69_32_9_0_42_85_41_43_58_36_41_16_87_51_6_57_10_80_73_13_3_39_32_38_96_29_6_85_79_59_25_57,6,0.08181914858797205,148.1753865160759,44,42,55,94,92,8,64,15,69,32,9,0,42,85,41,43,58,36,41,16,87,51,6,57,10,80,73,13,3,39,32,38,96,29,6,85,79,59,25,57
genes_86_11_60_89_61_95_36_15_0_40_13_38_13_46_15_15_2_33_0_22_83_94_33_57_100_79_1_81_67_65_68_28_5_29_55_91_100_33_25_93,3,0.09152731039321137,153.42758365657892,86,11,60,89,61,95,36,15,0,40,13,38,13,46,15,15,2,33,0,22,83,94,33,57,100,79,1,81,67,65,68,28,5,29,55,91,100,33,25,93
genes_86_17_92_94_96_22_73_71_15_10_81_69_3_46_15_20_2_32_74_38_65_8_96_24_29_79_1_81_67_64_94_15_1_29_53_91_43_29_8_27,2,0.09440803693230967,155.31792445056817,86,17,92,94,96,22,73,71,15,10,81,69,3,46,15,20,2,32,74,38,65,8,96,24,29,79,1,81,67,64,94,15,1,29,53,91,43,29,8,27
genes_84_17_11_1_3_8_7_6_69_35_9_11_55_16_1_43_87_35_71_60_0_51_6_22_97_9_41_13_0_73_68_44_57_57_14_85_17_34_10_52,7,0.10135889773469695,160.39529368699257,84,17,11,1,3,8,7,6,69,35,9,11,55,16,1,43,87,35,71,60,0,51,6,22,97,9,41,13,0,73,68,44,57,57,14,85,17,34,10,52
genes_8_48_57_3_64_7_87_14_6_32_100_32_39_85_86_95_74_85_71_29_72_6_29_26_22_100_18_21_16_39_29_73_53_57_52_84_96_49_39_24,5,0.08276533751293048,165.75434211017372,8,48,57,3,64,7,87,14,6,32,100,32,39,85,86,95,74,85,71,29,72,6,29,26,22,100,18,21,16,39,29,73,53,57,52,84,96,49,39,24
