genes_21_41_57_83_87_96_97_75_6_56_4_3_20_76_19_27_14_71_98_75_70_94_66_14_23_34_76_93_78_96_31_61_61_11_85_35_42_15_52_41,0,0.0,0.0,21,41,57,83,87,96,97,75,6,56,4,3,20,76,19,27,14,71,98,75,70,94,66,14,23,34,76,93,78,96,31,61,61,11,85,35,42,15,52,41
genes_93_40_48_53_86_7_42_65_44_22_54_67_7_12_18_88_66_75_68_67_76_92_21_53_34_82_20_60_79_89_46_100_58_94_83_53_34_13_87_59,1,0.023814283499729944,22.197542929531487,93,40,48,53,86,7,42,65,44,22,54,67,7,12,18,88,66,75,68,67,76,92,21,53,34,82,20,60,79,89,46,100,58,94,83,53,34,13,87,59
genes_100_63_25_15_93_44_50_82_20_59_51_10_18_83_15_68_58_72_99_55_49_87_30_60_53_99_16_94_48_28_54_92_35_11_39_73_72_20_15_79,1,0.053405304705665124,61.53705899670432,100,63,25,15,93,44,50,82,20,59,51,10,18,83,15,68,58,72,99,55,49,87,30,60,53,99,16,94,48,28,54,92,35,11,39,73,72,20,15,79
genes_100_53_52_82_83_36_66_14_16_28_54_55_15_78_15_20_12_84_58_83_51_21_30_52_53_25_76_47_82_5_45_74_61_87_100_8_88_63_63_39,3,0.06996212907836336,92.11675592859412,100,53,52,82,83,36,66,14,16,28,54,55,15,78,15,20,12,84,58,83,51,21,30,52,53,25,76,47,82,5,45,74,61,87,100,8,88,63,63,39
genes_82_57_96_77_83_56_99_6_6_75_60_58_27_56_14_31_14_46_93_53_70_94_30_14_23_90_27_77_93_98_56_61_8_87_76_100_0_20_94_18,3,0.05348235686802324,105.34957042535427,82,57,96,77,83,56,99,6,6,75,60,58,27,56,14,31,14,46,93,53,70,94,30,14,23,90,27,77,93,98,56,61,8,87,76,100,0,20,94,18
genes_62_37_83_15_86_8_75_41_83_28_55_59_15_91_36_64_63_72_36_38_54_21_8_75_35_30_96_82_82_14_41_74_61_88_45_8_39_17_86_91,6,0.06928638481005815,109.68389545631207,62,37,83,15,86,8,75,41,83,28,55,59,15,91,36,64,63,72,36,38,54,21,8,75,35,30,96,82,82,14,41,74,61,88,45,8,39,17,86,91
genes_100_54_24_21_26_51_37_6_1_56_4_16_15_91_14_62_62_46_93_79_66_14_28_14_77_30_76_22_78_96_42_0_8_87_84_100_14_15_67_83,4,0.062050517004587497,112.55549973651175,100,54,24,21,26,51,37,6,1,56,4,16,15,91,14,62,62,46,93,79,66,14,28,14,77,30,76,22,78,96,42,0,8,87,84,100,14,15,67,83
genes_78_84_60_13_26_4_97_30_46_52_29_16_5_22_13_61_79_26_31_46_69_92_25_75_34_9_16_45_93_96_36_88_21_38_46_34_94_59_67_13,7,0.0712730046562792,116.13591486943587,78,84,60,13,26,4,97,30,46,52,29,16,5,22,13,61,79,26,31,46,69,92,25,75,34,9,16,45,93,96,36,88,21,38,46,34,94,59,67,13
genes_100_94_81_15_83_11_49_75_92_74_29_27_52_78_47_88_6_82_21_55_71_91_30_6_30_25_28_88_35_17_37_95_4_11_85_73_84_8_15_79,3,0.09920984751686657,117.06999672968817,100,94,81,15,83,11,49,75,92,74,29,27,52,78,47,88,6,82,21,55,71,91,30,6,30,25,28,88,35,17,37,95,4,11,85,73,84,8,15,79
genes_40_43_91_91_83_4_50_20_93_66_4_10_18_21_12_0_60_66_94_70_81_96_64_5_16_49_12_73_79_27_49_87_4_11_9_81_2_8_59_94,5,0.08910158174326838,117.33010081595708,40,43,91,91,83,4,50,20,93,66,4,10,18,21,12,0,60,66,94,70,81,96,64,5,16,49,12,73,79,27,49,87,4,11,9,81,2,8,59,94
genes_83_54_77_15_87_69_51_1_93_50_92_12_15_91_36_64_9_45_98_33_54_94_8_75_49_15_31_83_35_15_42_52_100_44_74_8_9_28_91_91,10,0.07328097417341974,130.17418987941366,83,54,77,15,87,69,51,1,93,50,92,12,15,91,36,64,9,45,98,33,54,94,8,75,49,15,31,83,35,15,42,52,100,44,74,8,9,28,91,91
genes_33_57_91_91_90_9_43_75_8_61_83_74_25_22_33_41_16_42_74_59_69_26_44_55_74_25_12_28_78_23_45_85_97_93_100_8_21_15_95_67,4,0.07481054916667113,135.49134217778783,33,57,91,91,90,9,43,75,8,61,83,74,25,22,33,41,16,42,74,59,69,26,44,55,74,25,12,28,78,23,45,85,97,93,100,8,21,15,95,67
genes_23_37_23_15_96_96_92_30_49_52_29_50_7_24_29_67_66_49_5_46_73_91_25_23_74_69_16_45_65_60_45_91_90_93_57_34_94_6_45_13,4,0.07340158627975384,138.376974447279,23,37,23,15,96,96,92,30,49,52,29,50,7,24,29,67,66,49,5,46,73,91,25,23,74,69,16,45,65,60,45,91,90,93,57,34,94,6,45,13
genes_23_63_23_86_70_53_34_38_45_66_29_25_7_78_11_45_9_49_76_70_82_33_18_47_35_39_16_97_19_89_52_96_28_92_42_20_17_32_86_79,4,0.07767861536457683,140.46281535821393,23,63,23,86,70,53,34,38,45,66,29,25,7,78,11,45,9,49,76,70,82,33,18,47,35,39,16,97,19,89,52,96,28,92,42,20,17,32,86,79
genes_1_37_78_11_73_57_9_34_6_49_4_6_1_19_28_64_100_42_91_33_80_94_45_14_33_69_24_44_85_21_24_18_19_93_100_75_2_16_37_75,1,0.08053132601645129,141.87724256122914,1,37,78,11,73,57,9,34,6,49,4,6,1,19,28,64,100,42,91,33,80,94,45,14,33,69,24,44,85,21,24,18,19,93,100,75,2,16,37,75
genes_44_40_71_40_91_75_47_17_14_50_23_63_40_0_65_80_14_42_96_36_76_88_77_77_16_49_28_87_80_19_22_45_93_97_44_28_39_78_19_99,5,0.07914286230655784,144.28314538352558,44,40,71,40,91,75,47,17,14,50,23,63,40,0,65,80,14,42,96,36,76,88,77,77,16,49,28,87,80,19,22,45,93,97,44,28,39,78,19,99
genes_100_51_66_94_95_9_46_32_48_31_29_72_21_78_40_12_70_77_5_55_69_33_50_23_69_14_29_45_9_94_42_50_20_100_39_91_26_46_7_78,2,0.0928328251785715,144.98327310006218,100,51,66,94,95,9,46,32,48,31,29,72,21,78,40,12,70,77,5,55,69,33,50,23,69,14,29,45,9,94,42,50,20,100,39,91,26,46,7,78
genes_95_42_49_75_91_73_47_17_29_50_60_73_19_0_18_80_14_60_100_67_76_98_24_6_16_49_28_82_80_56_28_98_5_99_63_28_39_62_19_19,6,0.0807806306523048,149.875074520674,95,42,49,75,91,73,47,17,29,50,60,73,19,0,18,80,14,60,100,67,76,98,24,6,16,49,28,82,80,56,28,98,5,99,63,28,39,62,19,19
genes_79_53_25_85_63_96_69_75_93_56_29_3_21_56_19_12_9_72_93_60_80_91_63_43_15_41_22_94_81_10_31_75_61_11_85_100_42_8_52_41,7,0.08863502371792953,150.22215175247592,79,53,25,85,63,96,69,75,93,56,29,3,21,56,19,12,9,72,93,60,80,91,63,43,15,41,22,94,81,10,31,75,61,11,85,100,42,8,52,41
