genes_40_75_17_12_15_81_44_73_61_81_87_14_5_16_15_88_69_72_3_68_13_92_46_4_58_83_28_80_12_10_44_91_91_92_3_55_22_44_95_24,0,0.0,0.0,40,75,17,12,15,81,44,73,61,81,87,14,5,16,15,88,69,72,3,68,13,92,46,4,58,83,28,80,12,10,44,91,91,92,3,55,22,44,95,24
genes_37_87_87_14_83_72_46_10_0_81_51_78_15_91_72_46_9_68_44_37_100_42_69_13_18_84_39_44_93_63_10_32_51_37_11_54_3_44_49_33,0,0.0,0.0,37,87,87,14,83,72,46,10,0,81,51,78,15,91,72,46,9,68,44,37,100,42,69,13,18,84,39,44,93,63,10,32,51,37,11,54,3,44,49,33
genes_99_44_84_74_89_81_77_8_0_46_30_70_1_15_40_66_98_89_48_97_72_94_33_5_16_74_94_78_42_13_77_27_78_80_11_56_83_84_85_60,4,0.04370084639006905,56.32398037691126,99,44,84,74,89,81,77,8,0,46,30,70,1,15,40,66,98,89,48,97,72,94,33,5,16,74,94,78,42,13,77,27,78,80,11,56,83,84,85,60
genes_90_44_81_74_92_81_97_20_13_16_30_70_5_15_30_88_41_89_48_31_65_92_33_5_76_33_23_78_82_20_8_13_39_53_11_54_5_13_77_58,1,0.08064073965946299,81.02090904461073,90,44,81,74,92,81,97,20,13,16,30,70,5,15,30,88,41,89,48,31,65,92,33,5,76,33,23,78,82,20,8,13,39,53,11,54,5,13,77,58
genes_70_58_42_16_61_61_59_15_59_95_44_14_28_75_22_23_66_89_60_50_65_89_69_14_16_46_58_81_85_14_18_85_61_24_51_33_20_58_91_43,5,0.06979580595677173,87.4275663620886,70,58,42,16,61,61,59,15,59,95,44,14,28,75,22,23,66,89,60,50,65,89,69,14,16,46,58,81,85,14,18,85,61,24,51,33,20,58,91,43
genes_34_95_50_10_82_51_25_8_18_37_83_41_15_57_15_26_14_24_3_46_41_65_55_45_30_22_75_48_78_22_46_81_38_84_4_89_4_15_19_85,3,0.05943334927157675,89.72767017532986,34,95,50,10,82,51,25,8,18,37,83,41,15,57,15,26,14,24,3,46,41,65,55,45,30,22,75,48,78,22,46,81,38,84,4,89,4,15,19,85
genes_98_11_72_73_15_37_46_35_24_98_25_65_9_78_13_46_41_76_74_88_66_100_64_26_34_33_23_90_81_15_20_47_98_56_11_45_5_50_14_56,4,0.0832410856947664,93.8114153188242,98,11,72,73,15,37,46,35,24,98,25,65,9,78,13,46,41,76,74,88,66,100,64,26,34,33,23,90,81,15,20,47,98,56,11,45,5,50,14,56
genes_78_53_72_14_75_37_44_2_12_57_25_96_9_81_14_80_46_24_44_85_41_100_28_25_34_87_20_36_5_14_66_13_71_3_11_70_71_59_100_30,3,0.062425103347289235,97.14687417591408,78,53,72,14,75,37,44,2,12,57,25,96,9,81,14,80,46,24,44,85,41,100,28,25,34,87,20,36,5,14,66,13,71,3,11,70,71,59,100,30
genes_95_21_92_11_82_11_46_24_40_45_53_14_92_79_10_20_9_6_100_34_40_97_18_22_38_37_45_48_34_21_22_87_58_89_5_32_8_8_21_24,2,0.07119257145565866,99.111975622036,95,21,92,11,82,11,46,24,40,45,53,14,92,79,10,20,9,6,100,34,40,97,18,22,38,37,45,48,34,21,22,87,58,89,5,32,8,8,21,24
genes_100_72_48_11_82_47_66_80_8_96_23_34_22_54_15_22_46_72_24_49_65_100_29_44_34_88_64_26_82_15_66_84_25_83_75_74_81_55_67_85,6,0.07361326690051895,101.86325436968859,100,72,48,11,82,47,66,80,8,96,23,34,22,54,15,22,46,72,24,49,65,100,29,44,34,88,64,26,82,15,66,84,25,83,75,74,81,55,67,85
