genes_57_20_62_7_73_43_25_6_0_34_86_75_6_7_71_69_4_36_66_25_100_7_74_32_36_92_43_63_59_90_66_100_60_12_30_76_31_94_89_73,6,0.04297575562183051,60.10191483096141,57,20,62,7,73,43,25,6,0,34,86,75,6,7,71,69,4,36,66,25,100,7,74,32,36,92,43,63,59,90,66,100,60,12,30,76,31,94,89,73
genes_76_54_70_3_25_59_100_18_45_35_97_11_95_76_13_27_53_33_61_14_58_15_78_99_90_84_81_55_20_19_98_100_55_96_16_86_98_86_88_20,2,0.05968238382066143,72.55486210160205,76,54,70,3,25,59,100,18,45,35,97,11,95,76,13,27,53,33,61,14,58,15,78,99,90,84,81,55,20,19,98,100,55,96,16,86,98,86,88,20
genes_84_15_73_4_49_34_54_11_15_36_28_11_19_17_16_5_57_36_23_29_65_52_52_31_48_67_85_12_20_66_57_25_80_93_9_77_16_42_33_45,3,0.04984844812590806,105.90630621429636,84,15,73,4,49,34,54,11,15,36,28,11,19,17,16,5,57,36,23,29,65,52,52,31,48,67,85,12,20,66,57,25,80,93,9,77,16,42,33,45
genes_55_50_9_58_24_0_100_8_76_38_44_34_81_73_19_45_60_81_60_14_80_97_14_94_41_65_21_7_36_29_93_99_87_32_95_66_17_25_48_44,8,0.07917980526916898,124.11043395847067,55,50,9,58,24,0,100,8,76,38,44,34,81,73,19,45,60,81,60,14,80,97,14,94,41,65,21,7,36,29,93,99,87,32,95,66,17,25,48,44
genes_1_8_24_60_32_42_95_86_62_91_99_22_48_77_44_15_0_41_65_31_97_8_30_93_4_100_84_11_18_74_40_45_51_14_56_84_98_27_88_33,2,0.07850016636410116,130.52196798576574,1,8,24,60,32,42,95,86,62,91,99,22,48,77,44,15,0,41,65,31,97,8,30,93,4,100,84,11,18,74,40,45,51,14,56,84,98,27,88,33
genes_79_8_96_4_58_84_24_6_40_42_31_5_49_73_17_27_2_45_41_25_95_5_1_28_27_79_9_0_13_99_95_29_97_19_93_25_98_54_38_24,4,0.06856470601371269,141.82565682986058,79,8,96,4,58,84,24,6,40,42,31,5,49,73,17,27,2,45,41,25,95,5,1,28,27,79,9,0,13,99,95,29,97,19,93,25,98,54,38,24
genes_59_8_6_61_96_46_16_13_35_30_80_75_18_10_68_46_77_78_8_16_16_15_11_26_52_84_22_0_12_77_39_31_12_37_46_85_14_94_39_31,5,0.06361985137731242,155.20102244551353,59,8,6,61,96,46,16,13,35,30,80,75,18,10,68,46,77,78,8,16,16,15,11,26,52,84,22,0,12,77,39,31,12,37,46,85,14,94,39,31
genes_53_54_20_4_60_0_100_14_14_40_11_53_18_17_97_46_77_6_46_14_4_100_27_91_79_61_56_81_17_87_53_25_80_37_21_80_13_26_11_72,3,0.08468258254487317,171.451393325013,53,54,20,4,60,0,100,14,14,40,11,53,18,17,97,46,77,6,46,14,4,100,27,91,79,61,56,81,17,87,53,25,80,37,21,80,13,26,11,72
genes_59_3_78_46_32_42_97_13_14_32_59_0_18_79_27_66_50_84_74_30_45_36_1_11_52_83_2_13_37_31_40_25_80_7_70_85_14_94_42_23,2,0.08334930364385158,172.5120944470042,59,3,78,46,32,42,97,13,14,32,59,0,18,79,27,66,50,84,74,30,45,36,1,11,52,83,2,13,37,31,40,25,80,7,70,85,14,94,42,23
genes_78_50_78_0_32_0_16_2_66_36_59_2_31_39_63_80_60_28_74_16_89_9_1_59_52_84_22_5_36_40_33_24_80_58_95_85_98_94_4_74,1,0.08326687247616492,175.6902514120836,78,50,78,0,32,0,16,2,66,36,59,2,31,39,63,80,60,28,74,16,89,9,1,59,52,84,22,5,36,40,33,24,80,58,95,85,98,94,4,74
genes_83_93_59_80_57_83_40_8_76_35_89_34_2_7_41_67_55_72_64_22_65_46_28_54_96_20_6_76_18_51_21_17_8_76_17_89_95_87_8_23,2,0.10152534164629151,179.78299740696647,83,93,59,80,57,83,40,8,76,35,89,34,2,7,41,67,55,72,64,22,65,46,28,54,96,20,6,76,18,51,21,17,8,76,17,89,95,87,8,23
genes_84_89_91_86_83_55_23_69_21_35_97_88_4_4_15_67_15_34_66_25_100_80_78_18_90_85_0_58_67_93_98_51_79_25_13_67_98_86_0_20,4,0.08695162283692366,183.5237845809846,84,89,91,86,83,55,23,69,21,35,97,88,4,4,15,67,15,34,66,25,100,80,78,18,90,85,0,58,67,93,98,51,79,25,13,67,98,86,0,20
genes_76_16_88_5_13_38_74_14_41_40_73_0_45_7_13_76_54_34_46_47_79_7_31_18_99_82_78_5_12_66_66_30_56_38_13_79_82_59_88_74,3,0.08548818287227751,186.31174072239128,76,16,88,5,13,38,74,14,41,40,73,0,45,7,13,76,54,34,46,47,79,7,31,18,99,82,78,5,12,66,66,30,56,38,13,79,82,59,88,74
genes_76_64_66_4_57_0_78_10_14_40_73_7_54_7_51_67_92_73_67_24_4_100_31_52_77_61_85_81_9_5_96_99_58_92_12_60_38_32_4_23,8,0.08681434857453024,187.55548015506113,76,64,66,4,57,0,78,10,14,40,73,7,54,7,51,67,92,73,67,24,4,100,31,52,77,61,85,81,9,5,96,99,58,92,12,60,38,32,4,23
genes_52_43_9_4_60_68_40_7_67_91_73_100_57_16_17_67_82_11_78_48_4_1_3_29_75_84_52_13_13_58_44_80_56_37_7_80_95_25_84_37,5,0.08762354243992096,189.69442430150912,52,43,9,4,60,68,40,7,67,91,73,100,57,16,17,67,82,11,78,48,4,1,3,29,75,84,52,13,13,58,44,80,56,37,7,80,95,25,84,37
genes_1_18_100_3_30_68_22_12_66_35_89_0_35_4_16_53_3_32_62_17_88_8_28_24_26_89_48_63_18_90_100_35_12_74_12_24_17_33_42_73,3,0.07145865415157843,192.48526396988345,1,18,100,3,30,68,22,12,66,35,89,0,35,4,16,53,3,32,62,17,88,8,28,24,26,89,48,63,18,90,100,35,12,74,12,24,17,33,42,73
genes_83_47_64_10_85_38_74_45_15_47_24_4_1_85_14_76_4_34_46_49_79_46_0_48_19_13_78_5_11_74_95_30_76_54_12_22_100_25_8_74,3,0.06988905502370828,195.95878688316225,83,47,64,10,85,38,74,45,15,47,24,4,1,85,14,76,4,34,46,49,79,46,0,48,19,13,78,5,11,74,95,30,76,54,12,22,100,25,8,74
genes_82_15_24_0_28_63_40_81_71_96_24_2_32_4_25_41_55_77_31_31_97_93_21_59_63_100_90_8_19_7_26_81_11_14_56_84_17_33_88_28,4,0.09008115460794669,196.01732875677948,82,15,24,0,28,63,40,81,71,96,24,2,32,4,25,41,55,77,31,31,97,93,21,59,63,100,90,8,19,7,26,81,11,14,56,84,17,33,88,28
