genes_88_55_95_81_86_29_4_0_14_73_27_6_16_19_15_68_78_27_72_90_60_97_14_35_49_60_66_40_29_69_39_2_38_94_52_37_11_63_33_56,1,0.01739501409033262,17.900816562605456,88,55,95,81,86,29,4,0,14,73,27,6,16,19,15,68,78,27,72,90,60,97,14,35,49,60,66,40,29,69,39,2,38,94,52,37,11,63,33,56
genes_99_83_79_0_79_53_17_14_12_91_72_2_20_78_52_48_23_89_99_80_42_13_26_67_18_96_18_92_85_66_37_44_27_93_56_68_84_20_92_39,1,0.023750231053982378,25.49932939955808,99,83,79,0,79,53,17,14,12,91,72,2,20,78,52,48,23,89,99,80,42,13,26,67,18,96,18,92,85,66,37,44,27,93,56,68,84,20,92,39
genes_32_49_42_80_86_57_5_14_63_74_91_51_17_37_54_45_57_20_95_85_68_15_88_75_40_73_25_26_54_79_60_2_95_46_7_58_82_22_67_33,4,0.04778109657111845,59.721677035421266,32,49,42,80,86,57,5,14,63,74,91,51,17,37,54,45,57,20,95,85,68,15,88,75,40,73,25,26,54,79,60,2,95,46,7,58,82,22,67,33
genes_96_52_28_72_67_49_3_35_9_47_90_38_94_85_37_36_57_58_92_34_75_24_42_20_30_30_9_30_38_3_73_95_14_83_52_69_40_27_53_43,4,0.05551110763940939,67.69119575081453,96,52,28,72,67,49,3,35,9,47,90,38,94,85,37,36,57,58,92,34,75,24,42,20,30,30,9,30,38,3,73,95,14,83,52,69,40,27,53,43
genes_88_63_93_90_82_49_98_10_18_14_30_20_0_94_37_46_77_64_60_32_75_78_24_39_84_87_64_74_93_15_90_96_16_99_40_33_40_54_16_51,3,0.045529674354723104,86.036999117342,88,63,93,90,82,49,98,10,18,14,30,20,0,94,37,46,77,64,60,32,75,78,24,39,84,87,64,74,93,15,90,96,16,99,40,33,40,54,16,51
genes_99_41_34_96_33_33_37_1_9_78_86_79_20_83_61_66_90_71_69_28_77_95_0_0_17_84_45_48_79_7_59_4_42_84_22_74_16_54_23_31,6,0.05965125540611984,89.95966456803882,99,41,34,96,33,33,37,1,9,78,86,79,20,83,61,66,90,71,69,28,77,95,0,0,17,84,45,48,79,7,59,4,42,84,22,74,16,54,23,31
genes_95_68_86_18_82_13_46_2_10_50_88_63_27_95_31_45_44_27_92_75_73_95_65_28_81_38_42_47_82_74_21_5_22_88_8_8_4_50_97_86,7,0.07262672586960368,100.41148997915296,95,68,86,18,82,13,46,2,10,50,88,63,27,95,31,45,44,27,92,75,73,95,65,28,81,38,42,47,82,74,21,5,22,88,8,8,4,50,97,86
genes_95_59_56_39_74_63_66_6_23_47_30_61_0_65_15_46_44_64_73_58_71_36_24_24_56_82_63_74_91_16_38_2_16_84_39_8_2_50_81_85,3,0.06802437520460848,102.20575900723661,95,59,56,39,74,63,66,6,23,47,30,61,0,65,15,46,44,64,73,58,71,36,24,24,56,82,63,74,91,16,38,2,16,84,39,8,2,50,81,85
genes_68_64_46_40_97_90_93_2_35_89_58_52_71_83_14_65_28_18_13_51_49_99_31_71_69_20_14_32_54_96_61_2_69_84_37_37_70_65_100_69,4,0.07464642023235882,108.2241920826719,68,64,46,40,97,90,93,2,35,89,58,52,71,83,14,65,28,18,13,51,49,99,31,71,69,20,14,32,54,96,61,2,69,84,37,37,70,65,100,69
genes_67_65_77_14_67_27_41_60_22_69_44_10_23_96_37_36_70_27_75_34_47_92_42_69_30_26_40_30_34_11_41_95_58_0_56_74_71_62_100_28,6,0.0785028783860204,112.55125054094218,67,65,77,14,67,27,41,60,22,69,44,10,23,96,37,36,70,27,75,34,47,92,42,69,30,26,40,30,34,11,41,95,58,0,56,74,71,62,100,28
