genes_58_5_90_82_51_85_64_70_51_62_34_12_52_3_84_33_67_20_12_95_20_49_60_11_72_10_76_84_10_84_30_40_94_23_46_78_32_81_52_26,6,0.09064819631313475,138.33546614498673,58,5,90,82,51,85,64,70,51,62,34,12,52,3,84,33,67,20,12,95,20,49,60,11,72,10,76,84,10,84,30,40,94,23,46,78,32,81,52,26
genes_56_70_85_32_93_83_1_3_0_29_39_37_39_15_28_85_67_15_29_25_44_24_86_65_100_60_14_60_5_81_25_38_59_36_41_7_97_31_96_100,4,0.08291323823192852,141.4574989239212,56,70,85,32,93,83,1,3,0,29,39,37,39,15,28,85,67,15,29,25,44,24,86,65,100,60,14,60,5,81,25,38,59,36,41,7,97,31,96,100
genes_55_68_88_32_36_35_39_3_17_64_30_10_38_66_70_47_23_30_10_55_81_77_37_16_21_69_80_52_91_31_97_21_56_27_43_37_26_36_92_25,5,0.07808336149190569,143.63307932913798,55,68,88,32,36,35,39,3,17,64,30,10,38,66,70,47,23,30,10,55,81,77,37,16,21,69,80,52,91,31,97,21,56,27,43,37,26,36,92,25
genes_81_47_67_16_86_12_1_27_26_81_86_66_4_45_69_62_26_92_22_0_17_93_53_60_4_71_93_91_24_42_68_64_36_89_88_86_63_44_47_31,4,0.08059077764405775,144.0194047454208,81,47,67,16,86,12,1,27,26,81,86,66,4,45,69,62,26,92,22,0,17,93,53,60,4,71,93,91,24,42,68,64,36,89,88,86,63,44,47,31
genes_54_20_87_60_78_52_77_3_23_29_32_97_24_20_61_36_77_10_42_95_96_49_51_51_7_44_96_11_84_82_96_49_65_97_96_79_30_63_46_100,8,0.06861504230997471,145.3968390731001,54,20,87,60,78,52,77,3,23,29,32,97,24,20,61,36,77,10,42,95,96,49,51,51,7,44,96,11,84,82,96,49,65,97,96,79,30,63,46,100
genes_52_22_66_20_82_23_90_87_15_86_30_87_38_40_70_37_52_25_72_22_52_8_45_45_75_0_4_69_19_79_30_85_69_33_59_80_95_63_94_99,5,0.08015725370979496,146.4444654711885,52,22,66,20,82,23,90,87,15,86,30,87,38,40,70,37,52,25,72,22,52,8,45,45,75,0,4,69,19,79,30,85,69,33,59,80,95,63,94,99
genes_55_9_63_19_48_66_22_42_24_50_45_7_16_6_72_22_90_75_12_93_38_39_53_55_75_43_89_34_7_79_90_79_69_96_70_66_99_59_37_31,5,0.08801118341977665,150.97806696360328,55,9,63,19,48,66,22,42,24,50,45,7,16,6,72,22,90,75,12,93,38,39,53,55,75,43,89,34,7,79,90,79,69,96,70,66,99,59,37,31
genes_81_15_85_73_0_65_42_3_33_93_33_51_24_4_23_20_90_55_84_21_97_8_53_49_3_51_89_56_35_85_98_61_67_27_33_83_41_39_89_32,5,0.08865935027989078,151.5497037768103,81,15,85,73,0,65,42,3,33,93,33,51,24,4,23,20,90,55,84,21,97,8,53,49,3,51,89,56,35,85,98,61,67,27,33,83,41,39,89,32
genes_56_23_85_15_65_65_42_76_64_40_45_37_48_40_19_20_85_12_84_55_97_49_50_46_67_7_89_38_42_54_98_60_67_90_50_83_97_84_84_87,3,0.07836224485765468,163.1989112217877,56,23,85,15,65,65,42,76,64,40,45,37,48,40,19,20,85,12,84,55,97,49,50,46,67,7,89,38,42,54,98,60,67,90,50,83,97,84,84,87
genes_89_16_68_87_83_77_64_20_20_50_39_63_49_41_2_21_90_69_72_2_39_35_40_71_43_62_85_21_10_54_52_59_62_84_22_84_100_59_33_22,4,0.09132040978704939,164.60391730576947,89,16,68,87,83,77,64,20,20,50,39,63,49,41,2,21,90,69,72,2,39,35,40,71,43,62,85,21,10,54,52,59,62,84,22,84,100,59,33,22
genes_33_4_14_77_60_49_80_71_3_64_30_12_20_7_69_33_21_11_30_32_99_100_53_64_73_65_96_91_99_37_37_21_67_87_21_14_23_80_53_31,5,0.09501360955745723,165.79160137537792,33,4,14,77,60,49,80,71,3,64,30,12,20,7,69,33,21,11,30,32,99,100,53,64,73,65,96,91,99,37,37,21,67,87,21,14,23,80,53,31
genes_81_15_88_66_54_89_87_71_11_34_43_58_49_39_70_93_62_15_5_0_39_49_37_50_23_60_98_87_70_58_99_42_56_98_61_0_28_54_89_33,10,0.09094800533431374,169.25467173843734,81,15,88,66,54,89,87,71,11,34,43,58,49,39,70,93,62,15,5,0,39,49,37,50,23,60,98,87,70,58,99,42,56,98,61,0,28,54,89,33
genes_31_29_82_20_60_62_77_66_33_92_96_37_28_66_0_14_66_41_72_73_15_18_46_69_94_21_3_38_98_81_94_5_60_27_57_86_43_80_98_28,2,0.09958027245647079,169.26034713936252,31,29,82,20,60,62,77,66,33,92,96,37,28,66,0,14,66,41,72,73,15,18,46,69,94,21,3,38,98,81,94,5,60,27,57,86,43,80,98,28
genes_55_44_67_11_87_65_75_3_23_37_84_41_7_6_22_38_26_69_22_17_17_93_56_76_73_7_93_64_33_43_98_57_37_29_22_36_93_61_51_99,5,0.08126876128197338,173.06819927252923,55,44,67,11,87,65,75,3,23,37,84,41,7,6,22,38,26,69,22,17,17,93,56,76,73,7,93,64,33,43,98,57,37,29,22,36,93,61,51,99
genes_100_24_65_60_64_78_31_3_23_20_43_49_7_40_63_83_77_8_90_17_97_35_49_74_27_91_89_38_3_28_98_49_41_90_22_3_99_61_49_33,3,0.08932472147683161,174.62959725236408,100,24,65,60,64,78,31,3,23,20,43,49,7,40,63,83,77,8,90,17,97,35,49,74,27,91,89,38,3,28,98,49,41,90,22,3,99,61,49,33
genes_69_80_59_16_71_49_1_87_66_60_84_46_52_4_15_64_17_24_72_25_74_70_36_47_44_90_18_61_71_31_94_85_66_33_38_3_95_14_51_99,5,0.09882321568472954,176.40868230044393,69,80,59,16,71,49,1,87,66,60,84,46,52,4,15,64,17,24,72,25,74,70,36,47,44,90,18,61,71,31,94,85,66,33,38,3,95,14,51,99
genes_52_6_66_17_60_23_100_87_15_86_30_0_39_40_25_59_52_59_74_45_52_49_43_45_77_0_13_69_95_60_91_49_36_13_21_80_30_44_94_37,5,0.08996885171240046,177.6980382623429,52,6,66,17,60,23,100,87,15,86,30,0,39,40,25,59,52,59,74,45,52,49,43,45,77,0,13,69,95,60,91,49,36,13,21,80,30,44,94,37
genes_82_5_90_16_51_60_64_87_29_34_45_100_38_24_22_9_46_11_15_21_49_100_56_64_54_10_13_27_33_84_30_87_31_98_100_36_62_84_52_26,5,0.09564471523758657,181.14051067152567,82,5,90,16,51,60,64,87,29,34,45,100,38,24,22,9,46,11,15,21,49,100,56,64,54,10,13,27,33,84,30,87,31,98,100,36,62,84,52,26
genes_56_19_66_13_60_18_77_80_37_50_45_37_29_66_0_14_72_59_41_95_17_62_12_69_75_27_68_38_28_75_94_59_7_90_57_80_43_52_100_28,3,0.09438602416869261,184.33809867647042,56,19,66,13,60,18,77,80,37,50,45,37,29,66,0,14,72,59,41,95,17,62,12,69,75,27,68,38,28,75,94,59,7,90,57,80,43,52,100,28
genes_86_66_59_16_49_64_64_68_37_49_36_37_49_4_8_38_7_4_72_40_15_20_34_61_67_12_84_72_28_80_74_84_66_84_47_37_43_86_18_22,8,0.09464998957796383,185.2491564816911,86,66,59,16,49,64,64,68,37,49,36,37,49,4,8,38,7,4,72,40,15,20,34,61,67,12,84,72,28,80,74,84,66,84,47,37,43,86,18,22
genes_82_15_90_60_71_75_87_78_28_40_21_7_56_40_77_1_35_13_92_23_15_78_37_2_73_5_53_38_71_79_49_18_31_90_16_86_22_68_56_87,3,0.09398665986403008,189.54119671306844,82,15,90,60,71,75,87,78,28,40,21,7,56,40,77,1,35,13,92,23,15,78,37,2,73,5,53,38,71,79,49,18,31,90,16,86,22,68,56,87
genes_54_24_81_20_67_62_37_71_33_57_64_40_28_0_1_40_12_41_72_22_18_20_5_51_96_6_3_33_49_83_95_5_27_84_50_81_100_5_1_0,3,0.0891924547400252,190.3403018659345,54,24,81,20,67,62,37,71,33,57,64,40,28,0,1,40,12,41,72,22,18,20,5,51,96,6,3,33,49,83,95,5,27,84,50,81,100,5,1,0
genes_53_46_88_87_63_33_77_1_19_56_89_0_20_66_32_22_69_3_33_14_17_49_44_50_71_3_75_14_9_85_86_33_67_27_47_6_96_2_83_22,6,0.0880271837268732,190.56590884338837,53,46,88,87,63,33,77,1,19,56,89,0,20,66,32,22,69,3,33,14,17,49,44,50,71,3,75,14,9,85,86,33,67,27,47,6,96,2,83,22
genes_56_76_62_16_63_62_80_78_19_43_37_0_20_94_13_39_12_0_72_42_22_24_12_46_94_0_5_71_9_85_29_36_60_27_47_5_43_87_79_92,7,0.0945304443317041,192.07025037188419,56,76,62,16,63,62,80,78,19,43,37,0,20,94,13,39,12,0,72,42,22,24,12,46,94,0,5,71,9,85,29,36,60,27,47,5,43,87,79,92
genes_58_49_65_16_68_56_87_69_4_30_43_49_31_20_71_4_74_4_90_17_96_79_53_16_31_0_84_64_93_28_29_35_64_87_43_3_67_79_44_20,2,0.10795608012040389,192.43868852563816,58,49,65,16,68,56,87,69,4,30,43,49,31,20,71,4,74,4,90,17,96,79,53,16,31,0,84,64,93,28,29,35,64,87,43,3,67,79,44,20
genes_81_0_87_61_67_33_64_68_0_55_43_10_49_39_55_36_90_11_42_95_12_49_36_51_7_60_98_11_28_19_95_59_66_97_61_79_100_61_46_22,3,0.10578013243089161,194.15291656185602,81,0,87,61,67,33,64,68,0,55,43,10,49,39,55,36,90,11,42,95,12,49,36,51,7,60,98,11,28,19,95,59,66,97,61,79,100,61,46,22
genes_69_53_88_61_87_52_64_71_94_55_0_0_45_39_11_87_62_11_7_14_16_49_51_51_12_60_93_11_84_54_49_57_62_96_61_36_30_68_44_100,4,0.09979393140221743,195.28719468444734,69,53,88,61,87,52,64,71,94,55,0,0,45,39,11,87,62,11,7,14,16,49,51,51,12,60,93,11,84,54,49,57,62,96,61,36,30,68,44,100
genes_81_82_59_16_67_33_75_72_0_49_38_51_49_37_56_31_70_40_10_0_84_70_36_50_72_12_81_72_28_88_94_59_66_33_47_3_100_86_52_22,6,0.10296038140514857,196.48894850371838,81,82,59,16,67,33,75,72,0,49,38,51,49,37,56,31,70,40,10,0,84,70,36,50,72,12,81,72,28,88,94,59,66,33,47,3,100,86,52,22
genes_59_76_63_61_64_61_77_65_22_29_83_2_16_7_66_22_59_4_87_25_96_40_44_55_72_43_8_54_7_75_99_57_71_93_70_74_17_52_34_25,2,0.08265253334256598,196.92589377524217,59,76,63,61,64,61,77,65,22,29,83,2,16,7,66,22,59,4,87,25,96,40,44,55,72,43,8,54,7,75,99,57,71,93,70,74,17,52,34,25
genes_82_22_47_32_62_83_38_92_0_64_47_95_51_0_28_87_67_60_54_25_44_24_86_48_100_69_14_61_5_81_30_24_62_97_46_9_97_40_100_100,6,0.10484684320406962,197.44529692939867,82,22,47,32,62,83,38,92,0,64,47,95,51,0,28,87,67,60,54,25,44,24,86,48,100,69,14,61,5,81,30,24,62,97,46,9,97,40,100,100
genes_82_26_65_70_87_67_38_71_0_64_47_10_38_66_82_73_23_60_54_45_89_90_54_48_18_69_80_61_95_37_30_21_67_97_56_3_97_36_17_100,13,0.10195483283810967,198.68726568833014,82,26,65,70,87,67,38,71,0,64,47,10,38,66,82,73,23,60,54,45,89,90,54,48,18,69,80,61,95,37,30,21,67,97,56,3,97,36,17,100
genes_58_82_69_34_34_12_75_69_27_65_30_35_18_69_21_30_67_6_25_25_44_90_46_60_75_90_10_64_33_51_37_57_67_100_97_39_8_53_31_22,3,0.09321346580169643,199.472824303546,58,82,69,34,34,12,75,69,27,65,30,35,18,69,21,30,67,6,25,25,44,90,46,60,75,90,10,64,33,51,37,57,67,100,97,39,8,53,31,22
genes_66_15_93_16_54_59_88_87_25_34_43_96_23_24_25_18_62_11_23_5_36_100_21_46_75_0_13_87_33_52_30_57_31_98_100_0_68_50_92_33,2,0.10426171370291125,199.58610121576945,66,15,93,16,54,59,88,87,25,34,43,96,23,24,25,18,62,11,23,5,36,100,21,46,75,0,13,87,33,52,30,57,31,98,100,0,68,50,92,33
genes_58_15_63_59_68_56_77_42_17_29_45_7_31_6_66_22_90_75_14_95_96_40_46_55_42_43_84_54_7_78_90_49_74_84_70_37_99_60_20_60,7,0.10106897461969247,201.54386453632742,58,15,63,59,68,56,77,42,17,29,45,7,31,6,66,22,90,75,14,95,96,40,46,55,42,43,84,54,7,78,90,49,74,84,70,37,99,60,20,60
genes_68_5_19_82_62_71_64_70_37_50_50_32_20_24_25_14_65_11_12_95_12_0_11_11_75_60_80_33_95_84_30_62_67_60_15_78_17_82_29_26,5,0.09331348284343506,201.7504060373332,68,5,19,82,62,71,64,70,37,50,50,32,20,24,25,14,65,11,12,95,12,0,11,11,75,60,80,33,95,84,30,62,67,60,15,78,17,82,29,26
genes_81_76_87_82_78_87_64_72_22_62_45_98_19_40_11_62_59_15_87_25_80_49_37_13_23_60_33_91_26_58_99_57_72_27_43_74_30_54_29_22,4,0.09480992158744236,202.509182036779,81,76,87,82,78,87,64,72,22,62,45,98,19,40,11,62,59,15,87,25,80,49,37,13,23,60,33,91,26,58,99,57,72,27,43,74,30,54,29,22
genes_52_68_6_60_87_36_90_3_18_95_36_30_49_35_21_42_90_6_84_16_27_73_51_45_78_91_14_89_79_52_25_48_41_86_59_0_68_61_49_100,10,0.10517106560169458,203.44610599303866,52,68,6,60,87,36,90,3,18,95,36,30,49,35,21,42,90,6,84,16,27,73,51,45,78,91,14,89,79,52,25,48,41,86,59,0,68,61,49,100
genes_54_0_70_84_22_88_91_71_15_34_37_52_52_1_70_43_26_1_36_20_37_53_73_11_75_46_31_62_21_45_95_57_65_34_76_12_17_68_46_88,4,0.08931377271448135,203.46244765322302,54,0,70,84,22,88,91,71,15,34,37,52,52,1,70,43,26,1,36,20,37,53,73,11,75,46,31,62,21,45,95,57,65,34,76,12,17,68,46,88
genes_80_12_94_60_62_87_87_4_16_95_38_34_52_1_23_43_35_14_94_32_85_53_50_95_74_46_0_88_37_67_99_60_37_37_46_83_15_29_85_34,7,0.10201544328481184,209.76734519199633,80,12,94,60,62,87,87,4,16,95,38,34,52,1,23,43,35,14,94,32,85,53,50,95,74,46,0,88,37,67,99,60,37,37,46,83,15,29,85,34
genes_81_87_19_16_60_68_1_70_89_60_88_66_4_66_25_62_97_92_30_22_15_72_45_60_78_3_93_91_25_79_30_64_36_84_47_86_95_68_35_99,3,0.09263306892133844,210.643067468572,81,87,19,16,60,68,1,70,89,60,88,66,4,66,25,62,97,92,30,22,15,72,45,60,78,3,93,91,25,79,30,64,36,84,47,86,95,68,35,99
genes_86_19_94_16_49_62_80_23_4_95_35_45_54_43_4_44_24_41_72_22_18_48_51_72_96_0_80_37_34_71_25_69_28_84_50_80_100_5_1_29,7,0.11224379601731083,210.80042324992604,86,19,94,16,49,62,80,23,4,95,35,45,54,43,4,44,24,41,72,22,18,48,51,72,96,0,80,37,34,71,25,69,28,84,50,80,100,5,1,29
genes_86_24_59_16_60_62_77_80_36_94_35_37_49_100_13_42_12_17_72_57_17_75_46_69_44_21_18_38_70_71_94_48_39_84_50_5_48_44_98_28,10,0.10456418476516856,211.61139164186756,86,24,59,16,60,62,77,80,36,94,35,37,49,100,13,42,12,17,72,57,17,75,46,69,44,21,18,38,70,71,94,48,39,84,50,5,48,44,98,28
genes_31_12_55_77_60_85_75_72_3_28_47_40_24_0_20_73_41_40_58_53_92_39_46_46_30_28_3_49_95_46_41_80_67_87_22_86_43_83_89_41,9,0.09757073598153919,212.75207609420852,31,12,55,77,60,85,75,72,3,28,47,40,24,0,20,73,41,40,58,53,92,39,46,46,30,28,3,49,95,46,41,80,67,87,22,86,43,83,89,41
genes_84_47_19_16_76_65_87_72_9_93_39_49_19_40_2_36_69_76_72_0_15_49_51_50_94_3_76_92_4_75_28_69_63_76_43_8_68_68_57_88,3,0.09904946379528852,213.38680221164745,84,47,19,16,76,65,87,72,9,93,39,49,19,40,2,36,69,76,72,0,15,49,51,50,94,3,76,92,4,75,28,69,63,76,43,8,68,68,57,88
genes_58_47_98_82_3_86_80_76_4_89_40_36_38_0_84_33_67_4_95_16_24_79_72_46_71_3_76_58_89_68_86_40_64_32_46_52_67_81_60_28,8,0.10883647468727727,214.25595257000478,58,47,98,82,3,86,80,76,4,89,40,36,38,0,84,33,67,4,95,16,24,79,72,46,71,3,76,58,89,68,86,40,64,32,46,52,67,81,60,28
genes_58_0_85_34_84_57_75_71_15_44_37_48_52_6_25_43_90_79_25_10_44_93_51_99_75_43_8_41_33_51_90_25_67_93_38_12_8_68_100_32,8,0.108454091519844,215.9042418645411,58,0,85,34,84,57,75,71,15,44,37,48,52,6,25,43,90,79,25,10,44,93,51,99,75,43,8,41,33,51,90,25,67,93,38,12,8,68,100,32
genes_86_24_59_16_49_33_75_68_38_49_9_37_31_4_8_31_70_4_72_55_15_70_36_61_19_14_81_11_89_88_76_84_54_33_47_55_43_86_52_22,3,0.1039211044009658,216.72637217475958,86,24,59,16,49,33,75,68,38,49,9,37,31,4,8,31,70,4,72,55,15,70,36,61,19,14,81,11,89,88,76,84,54,33,47,55,43,86,52,22
genes_29_26_65_20_62_32_0_68_36_93_75_40_20_40_21_7_17_40_92_53_92_52_53_50_45_12_7_49_46_57_41_23_64_87_47_77_16_80_44_36,8,0.09622562008030561,219.89401847142935,29,26,65,20,62,32,0,68,36,93,75,40,20,40,21,7,17,40,92,53,92,52,53,50,45,12,7,49,46,57,41,23,64,87,47,77,16,80,44,36
genes_81_65_87_20_78_35_64_4_19_50_45_100_49_66_11_73_64_30_10_41_89_4_54_46_18_69_33_52_64_58_99_25_72_95_80_3_30_54_46_22,7,0.10449498499346198,220.4358732558887,81,65,87,20,78,35,64,4,19,50,45,100,49,66,11,73,64,30,10,41,89,4,54,46,18,69,33,52,64,58,99,25,72,95,80,3,30,54,46,22
genes_61_49_91_60_87_82_66_8_32_57_43_41_7_36_10_22_61_69_36_17_37_4_51_73_73_64_75_38_90_54_97_55_60_25_22_82_14_30_51_32,1,0.1030665044726384,221.86996748861134,61,49,91,60,87,82,66,8,32,57,43,41,7,36,10,22,61,69,36,17,37,4,51,73,73,64,75,38,90,54,97,55,60,25,22,82,14,30,51,32
genes_82_56_92_16_72_65_77_87_25_34_45_40_38_46_25_36_46_11_22_22_21_19_46_63_94_43_6_38_29_31_30_26_64_87_45_74_68_75_53_33,2,0.0974837967248606,222.5040702398739,82,56,92,16,72,65,77,87,25,34,45,40,38,46,25,36,46,11,22,22,21,19,46,63,94,43,6,38,29,31,30,26,64,87,45,74,68,75,53,33
genes_86_56_91_22_67_59_75_67_23_87_84_32_52_36_5_91_64_76_10_23_84_48_37_46_73_12_93_80_19_79_46_22_36_90_77_87_41_68_42_87,6,0.1173833424794728,222.57382592812894,86,56,91,22,67,59,75,67,23,87,84,32,52,36,5,91,64,76,10,23,84,48,37,46,73,12,93,80,19,79,46,22,36,90,77,87,41,68,42,87
genes_84_46_20_22_78_33_77_9_4_57_48_100_19_39_23_37_23_91_5_0_15_35_44_50_33_60_75_63_28_54_91_59_62_95_12_42_43_66_3_22,6,0.10867434873077819,224.65451171453955,84,46,20,22,78,33,77,9,4,57,48,100,19,39,23,37,23,91,5,0,15,35,44,50,33,60,75,63,28,54,91,59,62,95,12,42,43,66,3,22
genes_54_6_69_20_58_58_80_3_33_57_39_40_7_40_20_40_17_6_42_95_79_49_35_74_30_87_89_38_95_81_98_26_41_83_22_28_99_61_89_32,3,0.09637007869976626,225.09331687574203,54,6,69,20,58,58,80,3,33,57,39,40,7,40,20,40,17,6,42,95,79,49,35,74,30,87,89,38,95,81,98,26,41,83,22,28,99,61,89,32
genes_76_9_98_67_87_17_90_89_33_93_83_34_20_6_24_63_98_60_65_21_80_8_90_69_3_8_17_56_79_85_42_61_18_27_33_83_41_42_89_32,9,0.10285597653815926,226.41294235613583,76,9,98,67,87,17,90,89,33,93,83,34,20,6,24,63,98,60,65,21,80,8,90,69,3,8,17,56,79,85,42,61,18,27,33,83,41,42,89,32
genes_54_56_85_22_67_62_87_70_15_87_37_8_54_39_70_93_90_8_92_25_84_60_77_16_72_46_93_80_19_31_38_25_66_82_43_12_68_30_42_92,4,0.115428551492821,228.99007326573027,54,56,85,22,67,62,87,70,15,87,37,8,54,39,70,93,90,8,92,25,84,60,77,16,72,46,93,80,19,31,38,25,66,82,43,12,68,30,42,92
genes_58_46_59_16_67_59_63_74_29_34_36_40_38_4_25_38_45_59_24_0_21_99_36_18_50_91_13_27_86_81_30_87_31_98_42_36_67_30_53_25,4,0.11173580998150187,230.2821978000202,58,46,59,16,67,59,63,74,29,34,36,40,38,4,25,38,45,59,24,0,21,99,36,18,50,91,13,27,86,81,30,87,31,98,42,36,67,30,53,25
genes_54_76_85_27_62_65_27_8_20_24_40_57_24_36_29_44_65_55_12_43_84_93_56_28_75_4_93_38_95_48_30_33_61_59_46_1_97_38_7_26,6,0.10491362179483722,230.43702816523626,54,76,85,27,62,65,27,8,20,24,40,57,24,36,29,44,65,55,12,43,84,93,56,28,75,4,93,38,95,48,30,33,61,59,46,1,97,38,7,26
genes_59_28_98_72_60_18_45_3_33_34_75_49_24_38_24_41_71_4_62_17_31_41_93_69_3_0_14_56_48_56_99_18_56_22_33_83_69_39_44_88,6,0.11002563106162827,231.94755116627633,59,28,98,72,60,18,45,3,33,34,75,49,24,38,24,41,71,4,62,17,31,41,93,69,3,0,14,56,48,56,99,18,56,22,33,83,69,39,44,88
genes_80_22_94_71_62_84_38_4_15_34_47_38_51_48_23_87_46_60_9_21_76_89_50_95_74_0_0_63_95_32_99_25_67_97_41_9_92_40_17_28,4,0.11347171383231064,236.95894471226453,80,22,94,71,62,84,38,4,15,34,47,38,51,48,23,87,46,60,9,21,76,89,50,95,74,0,0,63,95,32,99,25,67,97,41,9,92,40,17,28
genes_24_47_23_15_85_49_75_32_25_28_32_2_20_20_23_23_77_10_82_20_80_62_51_50_23_6_88_87_7_76_61_59_18_29_96_3_99_51_100_76,2,0.10568243033243352,237.9507502125119,24,47,23,15,85,49,75,32,25,28,32,2,20,20,23,23,77,10,82,20,80,62,51,50,23,6,88,87,7,76,61,59,18,29,96,3,99,51,100,76
genes_61_48_85_71_86_82_64_4_17_57_89_12_4_39_67_78_80_60_67_47_78_50_56_91_78_64_75_11_95_54_79_69_60_82_46_74_11_83_86_32,3,0.10063545433632948,238.45116677363492,61,48,85,71,86,82,64,4,17,57,89,12,4,39,67,78,80,60,67,47,78,50,56,91,78,64,75,11,95,54,79,69,60,82,46,74,11,83,86,32
genes_87_22_67_58_91_65_76_70_89_37_83_53_35_40_20_80_67_15_25_0_44_35_46_60_75_43_93_54_33_84_90_49_64_32_75_37_63_86_86_87,8,0.11096314265963891,241.344047141766,87,22,67,58,91,65,76,70,89,37,83,53,35,40,20,80,67,15,25,0,44,35,46,60,75,43,93,54,33,84,90,49,64,32,75,37,63,86,86,87
genes_31_5_91_15_49_85_64_70_44_62_39_99_52_24_25_14_65_4_12_69_49_19_44_11_81_12_80_37_95_78_30_87_72_60_43_86_62_84_96_26,4,0.10957299942466903,242.43145780117652,31,5,91,15,49,85,64,70,44,62,39,99,52,24,25,14,65,4,12,69,49,19,44,11,81,12,80,37,95,78,30,87,72,60,43,86,62,84,96,26
genes_66_15_88_10_54_47_87_70_11_34_43_12_18_39_69_9_62_11_30_19_15_82_37_46_75_0_96_87_24_34_79_51_56_84_21_11_28_56_89_33,4,0.1116690621036778,244.31946179411324,66,15,88,10,54,47,87,70,11,34,43,12,18,39,69,9,62,11,30,19,15,82,37,46,75,0,96,87,24,34,79,51,56,84,21,11,28,56,89,33
genes_55_20_72_82_87_58_65_42_90_64_35_91_32_0_13_42_98_63_8_56_40_75_45_45_71_8_14_89_79_82_30_48_67_77_46_25_68_44_89_33,4,0.10905634088020483,245.98562066737338,55,20,72,82,87,58,65,42,90,64,35,91,32,0,13,42,98,63,8,56,40,75,45,45,71,8,14,89,79,82,30,48,67,77,46,25,68,44,89,33
