genes_54_84_99_86_86_39_62_8_42_20_89_98_46_78_26_83_63_84_51_35_99_36_45_71_79_13_18_66_47_74_83_52_71_31_78_10_18_15_97_66,0,0.0,0.0,54,84,99,86,86,39,62,8,42,20,89,98,46,78,26,83,63,84,51,35,99,36,45,71,79,13,18,66,47,74,83,52,71,31,78,10,18,15,97,66
genes_94_54_14_70_64_43_27_77_6_78_39_35_34_17_0_0_72_33_34_36_36_80_26_47_66_40_10_27_43_19_60_67_69_63_37_65_41_55_52_43,0,0.0,0.0,94,54,14,70,64,43,27,77,6,78,39,35,34,17,0,0,72,33,34,36,36,80,26,47,66,40,10,27,43,19,60,67,69,63,37,65,41,55,52,43
genes_67_14_4_17_64_54_12_6_39_93_100_40_26_13_6_73_97_80_40_60_5_36_52_55_33_60_19_61_85_78_48_10_52_82_100_14_75_8_91_31,3,0.05604725754583253,41.07470613972408,67,14,4,17,64,54,12,6,39,93,100,40,26,13,6,73,97,80,40,60,5,36,52,55,33,60,19,61,85,78,48,10,52,82,100,14,75,8,91,31
genes_94_49_7_23_64_91_15_61_0_26_36_80_34_40_11_25_0_32_38_46_77_19_82_44_79_71_10_44_83_19_18_7_60_3_42_78_4_55_60_44,3,0.07318404590127507,79.90045878430521,94,49,7,23,64,91,15,61,0,26,36,80,34,40,11,25,0,32,38,46,77,19,82,44,79,71,10,44,83,19,18,7,60,3,42,78,4,55,60,44
genes_56_53_99_5_17_55_59_5_2_75_79_82_38_7_6_14_23_23_15_95_38_81_49_44_64_61_19_38_85_78_100_35_58_96_100_5_70_18_97_66,4,0.07833976349584618,85.71067684825327,56,53,99,5,17,55,59,5,2,75,79,82,38,7,6,14,23,23,15,95,38,81,49,44,64,61,19,38,85,78,100,35,58,96,100,5,70,18,97,66
genes_94_79_11_33_19_55_0_58_0_26_88_12_38_40_16_21_68_31_35_57_38_80_53_12_65_45_10_44_69_70_48_35_81_3_42_84_4_55_47_24,8,0.08022163511202583,90.69144129864831,94,79,11,33,19,55,0,58,0,26,88,12,38,40,16,21,68,31,35,57,38,80,53,12,65,45,10,44,69,70,48,35,81,3,42,84,4,55,47,24
genes_54_84_27_37_17_47_0_32_0_77_80_57_38_40_7_67_68_33_43_33_16_80_53_49_84_44_98_86_69_68_45_46_84_3_36_64_44_55_30_42,3,0.06951552406357382,96.6448516798698,54,84,27,37,17,47,0,32,0,77,80,57,38,40,7,67,68,33,43,33,16,80,53,49,84,44,98,86,69,68,45,46,84,3,36,64,44,55,30,42
genes_29_14_4_17_64_53_12_27_5_92_94_82_40_17_6_75_86_31_38_60_7_34_50_46_33_60_34_87_53_78_99_10_29_96_100_83_75_82_25_29,2,0.055135215061720116,98.5732882442358,29,14,4,17,64,53,12,27,5,92,94,82,40,17,6,75,86,31,38,60,7,34,50,46,33,60,34,87,53,78,99,10,29,96,100,83,75,82,25,29
genes_62_69_11_33_80_23_67_77_39_28_43_6_20_74_12_43_68_22_35_22_77_94_82_12_34_45_13_40_83_77_86_100_60_83_20_73_4_19_30_24,4,0.0621211936092367,106.49184463874118,62,69,11,33,80,23,67,77,39,28,43,6,20,74,12,43,68,22,35,22,77,94,82,12,34,45,13,40,83,77,86,100,60,83,20,73,4,19,30,24
genes_54_59_97_75_86_44_42_4_2_20_52_15_25_35_40_70_89_54_0_96_58_100_48_16_63_71_19_40_79_54_86_94_40_96_78_64_46_27_44_21,2,0.07812229444221233,110.92216268951475,54,59,97,75,86,44,42,4,2,20,52,15,25,35,40,70,89,54,0,96,58,100,48,16,63,71,19,40,79,54,86,94,40,96,78,64,46,27,44,21
genes_67_54_10_70_81_43_27_11_80_24_10_89_25_91_24_40_68_53_23_38_57_80_7_28_77_6_34_27_53_78_99_83_69_85_51_5_100_80_72_43,3,0.06403204183236196,113.87464346119788,67,54,10,70,81,43,27,11,80,24,10,89,25,91,24,40,68,53,23,38,57,80,7,28,77,6,34,27,53,78,99,83,69,85,51,5,100,80,72,43
genes_49_50_3_73_86_55_69_5_2_78_96_82_21_7_8_4_70_21_15_36_38_36_47_34_66_14_19_39_81_74_86_69_74_20_100_76_65_79_97_96,5,0.06418199460455817,117.15350672575019,49,50,3,73,86,55,69,5,2,78,96,82,21,7,8,4,70,21,15,36,38,36,47,34,66,14,19,39,81,74,86,69,74,20,100,76,65,79,97,96
genes_83_48_87_73_87_74_67_32_42_20_90_64_31_83_92_3_68_71_51_36_99_82_39_50_84_12_30_80_29_90_21_44_61_20_38_14_18_62_23_93,3,0.07308759523002605,127.43801754989742,83,48,87,73,87,74,67,32,42,20,90,64,31,83,92,3,68,71,51,36,99,82,39,50,84,12,30,80,29,90,21,44,61,20,38,14,18,62,23,93
