genes_80_83_77_88_93_0_65_95_62_24_5_27_10_49_5_88_21_69_11_26_49_46_2_59_18_100_70_79_24_98_71_54_84_54_87_7_81_22_82_81,1,0.05683664321502598,22.474790610936754,80,83,77,88,93,0,65,95,62,24,5,27,10,49,5,88,21,69,11,26,49,46,2,59,18,100,70,79,24,98,71,54,84,54,87,7,81,22,82,81
genes_33_90_78_69_58_52_65_70_14_46_94_55_23_100_3_3_15_4_67_68_25_98_17_62_39_88_74_79_100_85_47_54_51_66_28_12_82_45_100_80,4,0.04054288245841281,35.987902510255296,33,90,78,69,58,52,65,70,14,46,94,55,23,100,3,3,15,4,67,68,25,98,17,62,39,88,74,79,100,85,47,54,51,66,28,12,82,45,100,80
genes_26_37_0_19_64_98_58_68_20_26_14_31_14_65_51_79_51_50_80_59_70_56_31_41_34_77_26_29_18_61_36_26_38_89_20_78_56_66_91_88,8,0.058343613399169186,60.02116892149753,26,37,0,19,64,98,58,68,20,26,14,31,14,65,51,79,51,50,80,59,70,56,31,41,34,77,26,29,18,61,36,26,38,89,20,78,56,66,91,88
genes_79_70_77_55_82_83_69_23_91_19_94_45_27_21_5_89_87_88_76_45_65_0_76_60_15_48_90_29_2_65_39_27_81_56_83_80_91_48_80_79,3,0.05616701447404173,68.42544622396748,79,70,77,55,82,83,69,23,91,19,94,45,27,21,5,89,87,88,76,45,65,0,76,60,15,48,90,29,2,65,39,27,81,56,83,80,91,48,80,79
genes_26_13_44_97_67_69_69_52_10_59_8_49_20_41_14_3_100_96_100_51_80_41_17_97_33_94_18_60_20_51_57_59_23_52_85_79_27_34_82_84,2,0.06260511927316237,74.01743951513889,26,13,44,97,67,69,69,52,10,59,8,49,20,41,14,3,100,96,100,51,80,41,17,97,33,94,18,60,20,51,57,59,23,52,85,79,27,34,82,84
genes_83_39_94_78_50_1_69_95_62_23_35_55_12_10_2_78_14_77_75_67_54_98_5_84_15_19_70_79_21_26_45_0_19_14_40_7_93_90_84_81,3,0.05253444072132107,99.8734416658604,83,39,94,78,50,1,69,95,62,23,35,55,12,10,2,78,14,77,75,67,54,98,5,84,15,19,70,79,21,26,45,0,19,14,40,7,93,90,84,81
genes_22_41_77_82_67_10_64_69_87_9_7_31_13_52_36_36_27_4_69_96_70_93_17_37_38_31_68_29_21_15_63_70_61_51_91_7_39_66_48_83,6,0.06233815795043159,100.81856773246352,22,41,77,82,67,10,64,69,87,9,7,31,13,52,36,36,27,4,69,96,70,93,17,37,38,31,68,29,21,15,63,70,61,51,91,7,39,66,48,83
genes_0_55_44_77_11_44_67_34_15_65_7_100_20_41_11_8_2_78_99_99_41_52_53_97_38_98_23_58_73_75_88_100_81_48_95_36_94_30_63_99,5,0.07974543649167264,102.59760090834092,0,55,44,77,11,44,67,34,15,65,7,100,20,41,11,8,2,78,99,99,41,52,53,97,38,98,23,58,73,75,88,100,81,48,95,36,94,30,63,99
genes_83_39_77_83_37_56_73_95_62_24_35_100_12_94_95_93_67_77_73_22_74_52_5_77_15_95_26_77_19_26_70_31_85_51_87_7_67_43_84_81,3,0.06355573329790566,107.69169258502613,83,39,77,83,37,56,73,95,62,24,35,100,12,94,95,93,67,77,73,22,74,52,5,77,15,95,26,77,19,26,70,31,85,51,87,7,67,43,84,81
genes_78_47_77_78_58_31_66_25_87_22_21_45_17_2_15_76_67_88_45_45_16_2_76_41_15_98_81_29_17_65_36_27_83_56_74_81_91_7_80_82,4,0.06476830360610883,108.10562489278088,78,47,77,78,58,31,66,25,87,22,21,45,17,2,15,76,67,88,45,45,16,2,76,41,15,98,81,29,17,65,36,27,83,56,74,81,91,7,80,82
genes_20_44_77_100_86_83_70_68_15_77_5_7_7_42_9_49_69_15_96_51_70_59_53_43_15_77_26_79_18_27_67_51_89_57_98_6_91_14_84_88,6,0.06506050394376124,108.88391641473869,20,44,77,100,86,83,70,68,15,77,5,7,7,42,9,49,69,15,96,51,70,59,53,43,15,77,26,79,18,27,67,51,89,57,98,6,91,14,84,88
genes_53_38_78_97_92_69_68_73_87_65_8_49_31_41_14_3_91_96_100_34_80_41_45_36_12_3_21_92_0_32_70_59_27_56_92_4_5_32_98_96,4,0.0627985225938582,112.91084465083814,53,38,78,97,92,69,68,73,87,65,8,49,31,41,14,3,91,96,100,34,80,41,45,36,12,3,21,92,0,32,70,59,27,56,92,4,5,32,98,96
genes_76_43_8_63_85_2_90_28_13_30_67_84_21_44_85_2_70_72_64_99_42_98_54_61_34_78_19_30_74_75_85_59_24_82_71_6_86_72_98_85,5,0.09277730623678312,121.3573299556148,76,43,8,63,85,2,90,28,13,30,67,84,21,44,85,2,70,72,64,99,42,98,54,61,34,78,19,30,74,75,85,59,24,82,71,6,86,72,98,85
genes_77_40_59_86_11_8_54_69_11_61_9_87_28_37_59_81_2_0_16_40_58_94_19_38_92_98_19_85_21_10_33_59_78_47_29_25_42_30_15_85,6,0.06610001616462331,125.52630125945547,77,40,59,86,11,8,54,69,11,61,9,87,28,37,59,81,2,0,16,40,58,94,19,38,92,98,19,85,21,10,33,59,78,47,29,25,42,30,15,85
genes_84_35_84_97_85_68_74_29_80_50_0_56_62_24_3_7_89_75_100_99_34_95_30_44_30_74_23_29_100_37_33_30_80_51_80_36_37_45_63_67,4,0.08006099956680487,125.89278169333203,84,35,84,97,85,68,74,29,80,50,0,56,62,24,3,7,89,75,100,99,34,95,30,44,30,74,23,29,100,37,33,30,80,51,80,36,37,45,63,67
genes_15_80_77_42_91_100_63_33_9_50_92_36_22_100_34_5_68_69_63_76_70_46_19_70_92_100_21_79_17_98_32_56_51_76_21_53_35_25_84_83,4,0.07788178509325366,131.56200470542313,15,80,77,42,91,100,63,33,9,50,92,36,22,100,34,5,68,69,63,76,70,46,19,70,92,100,21,79,17,98,32,56,51,76,21,53,35,25,84,83
