genes_24_84_72_19_88_56_54_54_10_48_67_39_23_93_65_90_68_61_100_43_44_70_29_22_75_58_82_26_85_97_46_69_64_87_7_54_84_68_100_49,1,0.03040818812685218,27.457119626510217,24,84,72,19,88,56,54,54,10,48,67,39,23,93,65,90,68,61,100,43,44,70,29,22,75,58,82,26,85,97,46,69,64,87,7,54,84,68,100,49
genes_89_71_82_6_87_13_46_2_9_1_47_33_22_10_53_71_44_87_1_87_44_65_44_25_87_77_18_51_85_79_38_13_56_87_11_79_92_63_71_63,3,0.04393474519169326,35.89925596728576,89,71,82,6,87,13,46,2,9,1,47,33,22,10,53,71,44,87,1,87,44,65,44,25,87,77,18,51,85,79,38,13,56,87,11,79,92,63,71,63
genes_49_39_92_15_64_24_46_16_12_47_50_86_28_88_58_90_36_77_15_90_63_21_8_25_53_91_69_80_53_13_25_85_32_85_52_37_68_10_97_38,5,0.05177631691102465,55.54050203822262,49,39,92,15,64,24,46,16,12,47,50,86,28,88,58,90,36,77,15,90,63,21,8,25,53,91,69,80,53,13,25,85,32,85,52,37,68,10,97,38
genes_29_87_76_96_86_72_46_5_1_92_47_20_25_20_12_11_14_16_67_58_34_74_31_74_13_80_82_44_82_16_39_58_27_43_96_37_58_97_95_79,2,0.0519835100291139,66.42995981416486,29,87,76,96,86,72,46,5,1,92,47,20,25,20,12,11,14,16,67,58,34,74,31,74,13,80,82,44,82,16,39,58,27,43,96,37,58,97,95,79
genes_62_80_100_21_33_43_16_24_0_78_47_79_40_87_61_66_73_39_71_28_60_36_42_24_12_85_7_82_82_37_54_92_95_89_6_40_12_53_97_70,3,0.05540286738345013,67.65058026262182,62,80,100,21,33,43,16,24,0,78,47,79,40,87,61,66,73,39,71,28,60,36,42,24,12,85,7,82,82,37,54,92,95,89,6,40,12,53,97,70
genes_48_61_50_21_80_69_98_24_7_52_91_17_6_95_15_96_66_71_15_89_44_72_44_66_81_88_36_81_90_66_25_90_22_85_51_79_46_8_7_22,2,0.08045325637151987,96.29872537393322,48,61,50,21,80,69,98,24,7,52,91,17,6,95,15,96,66,71,15,89,44,72,44,66,81,88,36,81,90,66,25,90,22,85,51,79,46,8,7,22
genes_89_48_99_83_70_63_4_0_14_77_93_6_87_47_15_68_78_70_96_58_52_45_14_35_49_27_66_77_82_69_39_17_38_94_85_81_11_63_68_56,8,0.06981618586147488,97.7884349352834,89,48,99,83,70,63,4,0,14,77,93,6,87,47,15,68,78,70,96,58,52,45,14,35,49,27,66,77,82,69,39,17,38,94,85,81,11,63,68,56
genes_62_56_89_78_91_40_14_28_13_74_90_32_31_13_54_68_70_87_69_68_63_86_90_23_53_79_20_40_17_46_51_2_47_86_96_76_63_90_22_63,4,0.07545192571553719,98.34046252716021,62,56,89,78,91,40,14,28,13,74,90,32,31,13,54,68,70,87,69,68,63,86,90,23,53,79,20,40,17,46,51,2,47,86,96,76,63,90,22,63
genes_88_68_74_75_34_57_7_52_0_91_52_44_15_85_6_41_68_34_70_43_73_82_10_14_39_3_39_49_90_84_25_89_30_0_60_13_86_57_39_6,5,0.06946059039878158,100.24249547074582,88,68,74,75,34,57,7,52,0,91,52,44,15,85,6,41,68,34,70,43,73,82,10,14,39,3,39,49,90,84,25,89,30,0,60,13,86,57,39,6
genes_99_39_90_73_32_52_46_2_19_40_30_44_20_77_17_87_9_71_98_68_63_99_49_25_5_83_16_49_81_19_60_69_56_45_96_54_58_68_50_49,7,0.0687676038633869,108.33162533697022,99,39,90,73,32,52,46,2,19,40,30,44,20,77,17,87,9,71,98,68,63,99,49,25,5,83,16,49,81,19,60,69,56,45,96,54,58,68,50,49
genes_0_49_94_41_82_53_7_33_63_19_91_52_17_18_90_90_57_18_95_43_65_75_68_32_40_73_5_32_85_79_39_2_11_87_7_58_82_17_51_33,6,0.05744223714214511,110.35236648625575,0,49,94,41,82,53,7,33,63,19,91,52,17,18,90,90,57,18,95,43,65,75,68,32,40,73,5,32,85,79,39,2,11,87,7,58,82,17,51,33
genes_18_71_58_42_87_57_83_2_21_47_40_63_21_89_57_41_63_90_3_43_39_99_65_28_32_77_41_51_80_79_84_13_53_81_21_81_38_50_100_31,3,0.056409660780817904,112.07799141563463,18,71,58,42,87,57,83,2,21,47,40,63,21,89,57,41,63,90,3,43,39,99,65,28,32,77,41,51,80,79,84,13,53,81,21,81,38,50,100,31
genes_89_27_86_80_15_49_71_2_22_77_90_74_22_87_13_40_73_26_38_33_63_60_24_39_47_38_62_81_85_27_46_44_56_20_52_23_12_57_88_45,4,0.07788861457707916,113.16148068524868,89,27,86,80,15,49,71,2,22,77,90,74,22,87,13,40,73,26,38,33,63,60,24,39,47,38,62,81,85,27,46,44,56,20,52,23,12,57,88,45
genes_95_64_78_84_70_56_64_5_96_76_53_70_85_31_6_40_66_53_7_48_77_78_61_72_12_83_41_48_85_0_64_28_95_46_37_71_70_57_100_85,5,0.08011608828658232,118.00979275443987,95,64,78,84,70,56,64,5,96,76,53,70,85,31,6,40,66,53,7,48,77,78,61,72,12,83,41,48,85,0,64,28,95,46,37,71,70,57,100,85
genes_88_55_94_97_82_36_6_50_10_47_58_10_25_19_14_67_35_27_95_93_43_100_6_50_63_73_18_80_85_92_23_2_11_85_52_58_82_17_98_69,5,0.08889100061227473,126.70997428748608,88,55,94,97,82,36,6,50,10,47,58,10,25,19,14,67,35,27,95,93,43,100,6,50,63,73,18,80,85,92,23,2,11,85,52,58,82,17,98,69
genes_87_83_86_79_82_28_48_58_7_77_85_43_28_78_13_84_14_59_69_9_63_60_66_39_84_88_68_94_85_46_57_73_56_83_52_7_12_65_96_31,5,0.07712169263313433,127.57214570096808,87,83,86,79,82,28,48,58,7,77,85,43,28,78,13,84,14,59,69,9,63,60,66,39,84,88,68,94,85,46,57,73,56,83,52,7,12,65,96,31
genes_99_50_50_96_82_56_6_34_2_19_87_61_0_91_18_77_70_27_92_32_100_78_68_39_53_89_18_48_84_6_39_96_64_78_22_77_41_62_96_31,4,0.07331415258428609,131.3782497785219,99,50,50,96,82,56,6,34,2,19,87,61,0,91,18,77,70,27,92,32,100,78,68,39,53,89,18,48,84,6,39,96,64,78,22,77,41,62,96,31
genes_99_61_78_12_85_29_14_60_9_88_90_86_22_19_15_90_68_30_93_35_49_98_18_75_61_88_24_82_44_13_63_87_58_98_98_52_66_63_11_63,4,0.06979657150712712,132.83187888157113,99,61,78,12,85,29,14,60,9,88,90,86,22,19,15,90,68,30,93,35,49,98,18,75,61,88,24,82,44,13,63,87,58,98,98,52,66,63,11,63
genes_95_61_42_73_31_24_46_81_51_47_50_10_16_93_58_90_35_30_72_90_100_98_24_25_36_66_35_85_53_13_25_85_30_1_43_32_68_62_39_47,6,0.0888521748576603,137.11469695463256,95,61,42,73,31,24,46,81,51,47,50,10,16,93,58,90,35,30,72,90,100,98,24,25,36,66,35,85,53,13,25,85,30,1,43,32,68,62,39,47
genes_66_49_77_80_66_16_41_83_6_51_91_79_27_89_15_90_67_6_92_34_65_71_28_4_87_75_96_92_82_92_58_17_56_85_4_62_2_21_100_69,3,0.09261365634872887,148.3671173708073,66,49,77,80,66,16,41,83,6,51,91,79,27,89,15,90,67,6,92,34,65,71,28,4,87,75,96,92,82,92,58,17,56,85,4,62,2,21,100,69
genes_64_65_81_75_80_23_88_60_7_19_42_39_34_82_16_75_66_36_72_28_77_99_31_75_44_24_46_31_14_72_57_2_16_84_96_52_40_65_18_40,4,0.07958357881226609,149.79276328964357,64,65,81,75,80,23,88,60,7,19,42,39,34,82,16,75,66,36,72,28,77,99,31,75,44,24,46,31,14,72,57,2,16,84,96,52,40,65,18,40
genes_2_57_94_46_78_53_100_53_44_7_91_52_64_83_17_36_79_38_65_9_60_93_6_29_45_33_13_34_14_78_53_75_47_58_16_74_82_63_71_63,9,0.09029933959233116,149.9079161610305,2,57,94,46,78,53,100,53,44,7,91,52,64,83,17,36,79,38,65,9,60,93,6,29,45,33,13,34,14,78,53,75,47,58,16,74,82,63,71,63
genes_29_49_27_80_51_79_82_18_1_81_20_20_25_76_22_80_68_32_92_85_34_71_50_63_25_71_16_33_82_13_18_17_30_85_97_6_53_17_95_86,3,0.089306330703876,150.79405895674418,29,49,27,80,51,79,82,18,1,81,20,20,25,76,22,80,68,32,92,85,34,71,50,63,25,71,16,33,82,13,18,17,30,85,97,6,53,17,95,86
genes_43_27_100_72_90_49_54_28_37_26_33_74_22_85_17_27_96_63_98_95_75_78_24_20_86_87_23_92_87_17_46_7_37_80_42_65_40_54_88_48,5,0.0841049843785458,152.56554348654626,43,27,100,72,90,49,54,28,37,26,33,74,22,85,17,27,96,63,98,95,75,78,24,20,86,87,23,92,87,17,46,7,37,80,42,65,40,54,88,48
genes_66_80_78_78_90_68_28_11_9_81_72_61_22_84_53_41_69_89_97_48_60_99_34_32_28_80_42_92_85_16_59_91_59_97_10_37_40_64_18_70,2,0.0730667601489447,153.2554084747721,66,80,78,78,90,68,28,11,9,81,72,61,22,84,53,41,69,89,97,48,60,99,34,32,28,80,42,92,85,16,59,91,59,97,10,37,40,64,18,70
genes_43_50_96_35_80_27_86_28_6_19_57_74_22_6_20_40_65_39_33_58_77_74_31_20_44_19_64_81_85_47_51_44_37_80_47_59_70_72_18_27,6,0.07808129578694482,156.89179875713918,43,50,96,35,80,27,86,28,6,19,57,74,22,6,20,40,65,39,33,58,77,74,31,20,44,19,64,81,85,47,51,44,37,80,47,59,70,72,18,27
genes_86_71_56_35_87_6_83_0_3_63_87_68_26_18_18_36_96_72_43_32_75_7_48_40_84_88_45_31_85_94_19_5_37_58_10_34_40_59_16_51,4,0.0890998182224697,167.15836764533887,86,71,56,35,87,6,83,0,3,63,87,68,26,18,18,36,96,72,43,32,75,7,48,40,84,88,45,31,85,94,19,5,37,58,10,34,40,59,16,51
