genes_36_36_22_20_85_85_42_39_30_13_50_59_53_100_43_8_61_62_97_55_64_100_8_30_18_10_21_77_82_27_37_53_25_49_34_25_6_13_94_55,2,0.01672414040918329,13.66094938235502,36,36,22,20,85,85,42,39,30,13,50,59,53,100,43,8,61,62,97,55,64,100,8,30,18,10,21,77,82,27,37,53,25,49,34,25,6,13,94,55
genes_51_100_81_94_77_0_50_59_48_55_18_8_31_60_13_42_65_70_72_52_71_21_31_61_26_66_91_68_82_50_51_55_95_76_34_75_96_62_89_55,4,0.04014642331609816,32.17487409229863,51,100,81,94,77,0,50,59,48,55,18,8,31,60,13,42,65,70,72,52,71,21,31,61,26,66,91,68,82,50,51,55,95,76,34,75,96,62,89,55
genes_15_28_80_16_80_81_54_60_97_72_21_19_79_100_46_16_48_80_88_17_72_59_25_95_66_93_91_47_9_4_33_32_95_97_85_6_76_23_15_55,5,0.04213915197649122,44.10807796866952,15,28,80,16,80,81,54,60,97,72,21,19,79,100,46,16,48,80,88,17,72,59,25,95,66,93,91,47,9,4,33,32,95,97,85,6,76,23,15,55
genes_95_85_6_94_76_68_62_44_81_12_50_94_22_3_18_36_62_67_96_30_20_22_46_51_75_51_21_93_85_8_36_53_60_87_71_31_59_34_13_86,1,0.057850698843375827,48.967323150799345,95,85,6,94,76,68,62,44,81,12,50,94,22,3,18,36,62,67,96,30,20,22,46,51,75,51,21,93,85,8,36,53,60,87,71,31,59,34,13,86
genes_83_82_83_97_69_0_70_29_51_26_8_56_10_89_16_7_12_65_93_52_73_40_30_51_75_20_19_60_78_22_73_92_11_86_36_28_70_70_14_86,5,0.04468307925970897,62.935828771169895,83,82,83,97,69,0,70,29,51,26,8,56,10,89,16,7,12,65,93,52,73,40,30,51,75,20,19,60,78,22,73,92,11,86,36,28,70,70,14,86
genes_51_41_46_9_83_38_61_31_13_40_49_56_11_5_4_15_63_54_59_40_0_29_36_41_15_25_19_59_82_36_47_0_30_79_26_41_10_21_98_52,3,0.04621681651311347,70.94612657459014,51,41,46,9,83,38,61,31,13,40,49,56,11,5,4,15,63,54,59,40,0,29,36,41,15,25,19,59,82,36,47,0,30,79,26,41,10,21,98,52
genes_74_82_94_69_75_81_66_15_30_94_5_53_94_60_16_8_65_67_100_81_65_21_30_95_36_59_21_70_83_27_53_53_95_86_34_39_39_34_96_28,4,0.05903727902947507,74.54058906597349,74,82,94,69,75,81,66,15,30,94,5,53,94,60,16,8,65,67,100,81,65,21,30,95,36,59,21,70,83,27,53,53,95,86,34,39,39,34,96,28
genes_95_80_6_15_56_68_50_9_48_40_18_97_32_3_13_93_61_16_96_30_20_63_11_58_15_99_21_40_75_8_43_32_81_88_23_35_96_9_92_57,5,0.049259168996546546,77.62388861842973,95,80,6,15,56,68,50,9,48,40,18,97,32,3,13,93,61,16,96,30,20,63,11,58,15,99,21,40,75,8,43,32,81,88,23,35,96,9,92,57
genes_83_40_74_69_93_97_42_31_44_44_49_66_10_56_74_6_11_96_10_53_94_100_30_66_40_50_90_25_30_18_29_14_22_88_55_80_38_83_5_73,4,0.04698345408877475,90.52978621287288,83,40,74,69,93,97,42,31,44,44,49,66,10,56,74,6,11,96,10,53,94,100,30,66,40,50,90,25,30,18,29,14,22,88,55,80,38,83,5,73
genes_17_26_73_97_74_53_70_37_85_59_10_7_30_53_17_8_68_87_97_52_22_40_30_61_79_93_24_82_0_5_44_97_78_66_23_21_34_62_6_86,8,0.07629898802877107,96.57334877112511,17,26,73,97,74,53,70,37,85,59,10,7,30,53,17,8,68,87,97,52,22,40,30,61,79,93,24,82,0,5,44,97,78,66,23,21,34,62,6,86
