genes_81_50_49_94_68_92_78_26_26_31_100_3_19_4_10_36_63_77_79_0_100_63_43_5_47_91_90_63_28_78_94_58_12_55_13_25_100_46_0_29,2,0.07602085526421447,205.41292751701627,81,50,49,94,68,92,78,26,26,31,100,3,19,4,10,36,63,77,79,0,100,63,43,5,47,91,90,63,28,78,94,58,12,55,13,25,100,46,0,29
genes_83_14_69_92_68_65_78_22_0_44_24_33_31_70_18_20_28_78_57_39_95_63_29_29_54_100_43_79_35_51_99_50_3_49_21_91_17_79_88_34,2,0.08494140251854067,205.62971388844502,83,14,69,92,68,65,78,22,0,44,24,33,31,70,18,20,28,78,57,39,95,63,29,29,54,100,43,79,35,51,99,50,3,49,21,91,17,79,88,34
genes_51_52_49_94_32_92_78_22_11_100_16_13_19_68_9_68_52_9_62_0_100_49_74_27_47_91_80_80_18_86_44_36_34_97_48_24_95_46_49_87,4,0.08395022632871599,206.14389466858498,51,52,49,94,32,92,78,22,11,100,16,13,19,68,9,68,52,9,62,0,100,49,74,27,47,91,80,80,18,86,44,36,34,97,48,24,95,46,49,87
genes_62_15_67_49_36_42_22_21_54_91_99_16_39_68_16_82_0_3_58_27_70_78_52_26_15_8_57_82_22_74_59_21_14_7_55_0_92_46_0_17,7,0.08695842362137869,214.4818374272847,62,15,67,49,36,42,22,21,54,91,99,16,39,68,16,82,0,3,58,27,70,78,52,26,15,8,57,82,22,74,59,21,14,7,55,0,92,46,0,17
genes_78_15_66_59_44_50_17_4_82_29_100_35_30_68_18_91_74_53_68_30_76_18_1_50_10_76_29_12_3_89_43_58_3_49_21_79_99_49_30_36,9,0.08680092491303656,221.59249409538754,78,15,66,59,44,50,17,4,82,29,100,35,30,68,18,91,74,53,68,30,76,18,1,50,10,76,29,12,3,89,43,58,3,49,21,79,99,49,30,36
genes_79_15_45_50_60_15_73_22_15_91_95_38_52_4_12_10_68_32_3_14_79_100_1_73_36_100_0_58_44_72_60_20_9_97_58_89_100_61_48_28,2,0.09406189444422901,221.86086064447528,79,15,45,50,60,15,73,22,15,91,95,38,52,4,12,10,68,32,3,14,79,100,1,73,36,100,0,58,44,72,60,20,9,97,58,89,100,61,48,28
genes_56_8_78_94_34_96_78_23_2_98_41_20_33_10_21_67_54_39_73_31_68_8_36_28_79_53_71_6_68_93_99_24_80_81_24_83_98_87_49_31,7,0.0884927415602642,222.91569500287568,56,8,78,94,34,96,78,23,2,98,41,20,33,10,21,67,54,39,73,31,68,8,36,28,79,53,71,6,68,93,99,24,80,81,24,83,98,87,49,31
genes_76_13_77_37_32_55_78_17_54_96_100_33_19_12_18_45_57_1_98_16_76_68_54_18_81_1_0_0_14_31_45_21_53_58_21_79_100_29_49_25,2,0.08622078688541462,227.0051858256937,76,13,77,37,32,55,78,17,54,96,100,33,19,12,18,45,57,1,98,16,76,68,54,18,81,1,0,0,14,31,45,21,53,58,21,79,100,29,49,25
genes_31_7_67_16_97_42_76_9_54_88_100_4_39_7_16_73_78_81_13_34_65_39_79_24_94_12_57_94_14_18_28_100_61_56_56_89_92_63_32_81,3,0.08856774442409902,230.19388509425892,31,7,67,16,97,42,76,9,54,88,100,4,39,7,16,73,78,81,13,34,65,39,79,24,94,12,57,94,14,18,28,100,61,56,56,89,92,63,32,81
genes_83_11_6_89_32_52_41_45_44_31_100_1_8_19_97_68_85_80_16_25_97_83_43_28_46_6_48_33_51_78_32_53_53_55_48_0_17_85_33_20,6,0.09288870059121822,231.22858182428953,83,11,6,89,32,52,41,45,44,31,100,1,8,19,97,68,85,80,16,25,97,83,43,28,46,6,48,33,51,78,32,53,53,55,48,0,17,85,33,20
genes_29_55_6_83_61_59_7_8_62_58_70_34_11_85_12_10_77_35_62_34_90_100_11_67_25_17_1_94_67_87_30_100_15_35_45_77_100_32_84_28,10,0.08667424380000985,232.46060614190247,29,55,6,83,61,59,7,8,62,58,70,34,11,85,12,10,77,35,62,34,90,100,11,67,25,17,1,94,67,87,30,100,15,35,45,77,100,32,84,28
genes_76_15_90_52_28_63_38_21_3_44_27_4_39_68_18_71_68_31_46_0_93_89_0_26_92_5_92_58_36_72_13_28_60_84_95_59_13_58_4_29,7,0.0959239782421816,234.83798218264351,76,15,90,52,28,63,38,21,3,44,27,4,39,68,18,71,68,31,46,0,93,89,0,26,92,5,92,58,36,72,13,28,60,84,95,59,13,58,4,29
genes_82_8_71_94_34_5_78_17_4_93_10_76_29_82_6_45_78_39_73_25_68_42_0_89_80_12_56_7_12_67_98_36_75_41_45_62_98_28_49_17,3,0.0893701523701405,235.68262053895873,82,8,71,94,34,5,78,17,4,93,10,76,29,82,6,45,78,39,73,25,68,42,0,89,80,12,56,7,12,67,98,36,75,41,45,62,98,28,49,17
genes_55_15_66_14_95_50_99_14_62_28_9_71_23_85_6_15_78_73_29_41_71_42_11_86_80_62_48_15_35_67_98_100_75_63_56_80_95_41_11_25,4,0.09894595424450159,237.00935085581392,55,15,66,14,95,50,99,14,62,28,9,71,23,85,6,15,78,73,29,41,71,42,11,86,80,62,48,15,35,67,98,100,75,63,56,80,95,41,11,25
genes_21_45_10_86_24_0_74_77_96_89_7_44_3_35_48_68_6_32_66_24_100_41_43_34_19_100_78_8_38_71_98_100_12_62_13_3_0_57_28_17,5,0.08627358285170258,238.31249295500265,21,45,10,86,24,0,74,77,96,89,7,44,3,35,48,68,6,32,66,24,100,41,43,34,19,100,78,8,38,71,98,100,12,62,13,3,0,57,28,17
genes_78_12_66_92_40_52_78_66_0_14_88_19_30_73_18_67_54_78_66_25_76_8_1_83_94_13_57_59_10_76_27_58_87_49_21_25_95_49_13_20,5,0.0982235783468799,241.81432207536014,78,12,66,92,40,52,78,66,0,14,88,19,30,73,18,67,54,78,66,25,76,8,1,83,94,13,57,59,10,76,27,58,87,49,21,25,95,49,13,20
genes_83_18_61_3_59_42_37_73_60_81_44_50_40_16_5_76_6_29_68_25_55_22_83_58_48_93_92_94_64_26_28_47_24_57_9_13_100_18_86_23,6,0.09470041711668509,242.10342835441756,83,18,61,3,59,42,37,73,60,81,44,50,40,16,5,76,6,29,68,25,55,22,83,58,48,93,92,94,64,26,28,47,24,57,9,13,100,18,86,23
genes_71_15_64_29_52_45_93_83_44_31_32_31_46_8_5_68_60_73_16_27_89_83_49_31_78_20_80_94_76_50_32_53_38_52_77_0_100_85_9_20,3,0.10144477157307974,243.3511173748418,71,15,64,29,52,45,93,83,44,31,32,31,46,8,5,68,60,73,16,27,89,83,49,31,78,20,80,94,76,50,32,53,38,52,77,0,100,85,9,20
genes_47_18_63_3_99_92_78_5_99_34_90_32_21_8_5_78_91_81_35_24_55_7_49_59_47_64_93_11_12_16_61_57_58_38_12_80_97_11_86_19,3,0.09130721141153804,244.45756914997295,47,18,63,3,99,92,78,5,99,34,90,32,21,8,5,78,91,81,35,24,55,7,49,59,47,64,93,11,12,16,61,57,58,38,12,80,97,11,86,19
genes_78_8_66_92_34_55_78_17_75_88_37_19_29_7_12_91_78_68_73_30_68_8_0_28_14_11_60_58_10_95_38_58_3_49_24_83_97_79_88_36,5,0.094026460171025,246.06099474017878,78,8,66,92,34,55,78,17,75,88,37,19,29,7,12,91,78,68,73,30,68,8,0,28,14,11,60,58,10,95,38,58,3,49,24,83,97,79,88,36
genes_82_50_70_3_100_59_77_76_54_44_96_16_19_4_32_45_68_47_99_27_89_87_47_60_22_7_55_63_46_72_23_20_70_55_14_0_100_46_6_32,4,0.09668270611416643,246.0811837283698,82,50,70,3,100,59,77,76,54,44,96,16,19,4,32,45,68,47,99,27,89,87,47,60,22,7,55,63,46,72,23,20,70,55,14,0,100,46,6,32
genes_56_95_15_50_60_70_82_26_2_34_22_5_6_3_18_36_9_31_43_14_89_9_1_24_91_100_94_38_26_68_43_51_16_25_18_26_13_85_38_25,2,0.09701733626047428,249.89694612051454,56,95,15,50,60,70,82,26,2,34,22,5,6,3,18,36,9,31,43,14,89,9,1,24,91,100,94,38,26,68,43,51,16,25,18,26,13,85,38,25
genes_49_10_6_59_57_66_92_7_46_98_99_4_6_8_18_75_68_42_42_19_61_100_44_65_4_14_5_94_28_29_98_51_48_55_18_25_100_37_11_29,5,0.09596018786577061,255.547244107208,49,10,6,59,57,66,92,7,46,98,99,4,6,8,18,75,68,42,42,19,61,100,44,65,4,14,5,94,28,29,98,51,48,55,18,25,100,37,11,29
genes_55_14_63_40_55_17_48_21_16_54_73_5_37_80_11_76_85_85_68_40_55_19_78_56_82_79_78_89_54_78_59_30_54_40_15_20_100_41_49_4,5,0.09069729140897108,258.12972844802346,55,14,63,40,55,17,48,21,16,54,73,5,37,80,11,76,85,85,68,40,55,19,78,56,82,79,78,89,54,78,59,30,54,40,15,20,100,41,49,4
genes_83_15_64_87_60_5_98_69_68_91_87_16_41_85_10_65_63_81_46_34_64_100_48_75_77_80_93_11_51_44_95_36_53_45_13_0_100_51_49_20,6,0.09794748979241084,258.5158705584178,83,15,64,87,60,5,98,69,68,91,87,16,41,85,10,65,63,81,46,34,64,100,48,75,77,80,93,11,51,44,95,36,53,45,13,0,100,51,49,20
genes_56_55_6_13_97_53_77_92_99_41_70_34_44_8_53_73_56_37_57_24_17_100_49_59_45_20_71_53_12_79_66_100_74_38_47_0_98_26_7_33,4,0.10638800879540203,258.75146260170715,56,55,6,13,97,53,77,92,99,41,70,34,44,8,53,73,56,37,57,24,17,100,49,59,45,20,71,53,12,79,66,100,74,38,47,0,98,26,7,33
genes_52_7_3_86_37_65_28_14_14_96_90_52_17_73_12_73_6_74_4_25_100_40_1_83_62_12_28_47_46_91_21_15_56_31_96_25_17_66_68_22,4,0.10209676967978676,259.0061243822975,52,7,3,86,37,65,28,14,14,96,90,52,17,73,12,73,6,74,4,25,100,40,1,83,62,12,28,47,46,91,21,15,56,31,96,25,17,66,68,22
genes_94_94_68_93_24_70_73_27_2_58_73_9_42_14_13_74_3_37_78_43_81_9_31_94_1_81_91_52_9_40_39_42_11_38_14_24_22_86_4_29,7,0.1080788676471773,264.98115979050016,94,94,68,93,24,70,73,27,2,58,73,9,42,14,13,74,3,37,78,43,81,9,31,94,1,81,91,52,9,40,39,42,11,38,14,24,22,86,4,29
genes_77_11_79_37_36_50_99_17_54_96_38_71_30_82_6_15_57_81_71_28_71_42_0_89_80_7_12_12_36_67_41_100_3_45_47_26_97_79_28_81,4,0.0978870303766743,265.42876703840477,77,11,79,37,36,50,99,17,54,96,38,71,30,82,6,15,57,81,71,28,71,42,0,89,80,7,12,12,36,67,41,100,3,45,47,26,97,79,28,81
genes_72_89_62_13_96_68_79_8_84_30_88_45_18_88_97_37_44_43_66_47_76_57_0_49_68_59_0_2_20_74_44_18_58_19_45_84_89_29_5_99,9,0.09335904093073404,265.8776188745173,72,89,62,13,96,68,79,8,84,30,88,45,18,88,97,37,44,43,66,47,76,57,0,49,68,59,0,2,20,74,44,18,58,19,45,84,89,29,5,99
genes_83_15_63_87_60_61_78_19_13_41_99_4_41_19_10_65_63_81_46_33_66_4_48_75_53_64_26_58_56_89_41_51_53_18_13_6_100_90_69_20,4,0.10741754943265294,266.16277500858257,83,15,63,87,60,61,78,19,13,41,99,4,41,19,10,65,63,81,46,33,66,4,48,75,53,64,26,58,56,89,41,51,53,18,13,6,100,90,69,20
genes_71_13_73_59_22_46_72_83_21_44_32_34_57_68_16_36_68_80_60_29_89_89_65_54_47_85_7_63_2_91_40_18_53_85_14_22_23_88_30_17,7,0.10295349332392033,266.6052720984986,71,13,73,59,22,46,72,83,21,44,32,34,57,68,16,36,68,80,60,29,89,89,65,54,47,85,7,63,2,91,40,18,53,85,14,22,23,88,30,17
genes_76_13_68_47_32_55_19_16_8_93_100_96_19_68_16_80_58_100_68_29_70_22_58_3_15_79_0_28_64_74_31_35_87_14_48_88_87_78_35_28,8,0.10180184494155425,266.78770409576066,76,13,68,47,32,55,19,16,8,93,100,96,19,68,16,80,58,100,68,29,70,22,58,3,15,79,0,28,64,74,31,35,87,14,48,88,87,78,35,28
genes_80_56_66_40_93_52_74_20_65_40_13_51_37_88_11_70_85_89_68_26_30_11_49_60_46_76_78_94_14_93_41_100_54_58_15_20_99_12_49_19,2,0.09303475078242386,269.03940482268484,80,56,66,40,93,52,74,20,65,40,13,51,37,88,11,70,85,89,68,26,30,11,49,60,46,76,78,94,14,93,41,100,54,58,15,20,99,12,49,19
genes_51_13_63_3_100_65_82_76_54_44_99_54_35_19_32_48_4_6_91_37_81_78_63_53_25_97_61_94_46_51_59_20_59_82_58_89_89_51_23_20,6,0.10404031944648412,269.76131515260255,51,13,63,3,100,65,82,76,54,44,99,54,35,19,32,48,4,6,91,37,81,78,63,53,25,97,61,94,46,51,59,20,59,82,58,89,89,51,23,20
genes_51_15_61_59_62_64_73_7_27_44_37_98_14_56_12_37_0_42_5_19_69_99_0_70_22_100_48_0_3_35_13_44_57_55_14_36_97_44_49_29,7,0.11389085183028151,269.9992663962734,51,15,61,59,62,64,73,7,27,44,37,98,14,56,12,37,0,42,5,19,69,99,0,70,22,100,48,0,3,35,13,44,57,55,14,36,97,44,49,29
genes_71_15_64_3_44_55_17_66_0_28_31_31_30_88_18_49_60_73_66_38_65_97_72_18_10_20_57_58_10_79_38_58_38_49_12_22_100_39_88_34,9,0.09971623964806996,270.30098817388114,71,15,64,3,44,55,17,66,0,28,31,31,30,88,18,49,60,73,66,38,65,97,72,18,10,20,57,58,10,79,38,58,38,49,12,22,100,39,88,34
genes_72_12_68_15_32_55_19_7_1_43_100_34_16_68_22_10_58_37_98_14_33_16_61_68_36_76_31_62_49_77_44_21_56_58_12_4_98_29_12_17,3,0.09718327323051529,271.1963734455992,72,12,68,15,32,55,19,7,1,43,100,34,16,68,22,10,58,37,98,14,33,16,61,68,36,76,31,62,49,77,44,21,56,58,12,4,98,29,12,17
genes_51_17_68_59_23_57_73_7_0_44_37_34_14_68_14_37_53_42_5_24_96_80_86_65_15_0_1_0_3_35_13_44_74_54_14_80_98_32_49_27,6,0.10189555382251388,271.21713064670365,51,17,68,59,23,57,73,7,0,44,37,34,14,68,14,37,53,42,5,24,96,80,86,65,15,0,1,0,3,35,13,44,74,54,14,80,98,32,49,27
genes_72_12_63_3_25_65_48_5_81_46_37_8_20_80_16_45_53_85_98_24_96_19_61_56_79_0_93_2_54_86_37_23_74_40_11_83_21_3_30_21,2,0.10492220868896536,271.34234110491195,72,12,63,3,25,65,48,5,81,46,37,8,20,80,16,45,53,85,98,24,96,19,61,56,79,0,93,2,54,86,37,23,74,40,11,83,21,3,30,21
genes_72_24_63_86_35_70_82_21_0_98_76_16_22_14_16_67_54_39_98_31_69_78_52_48_15_7_0_63_68_79_59_31_10_45_55_25_21_87_0_31,9,0.10207208203905206,271.54660302073916,72,24,63,86,35,70,82,21,0,98,76,16,22,14,16,67,54,39,98,31,69,78,52,48,15,7,0,63,68,79,59,31,10,45,55,25,21,87,0,31
genes_83_12_96_86_37_7_94_7_14_70_100_0_2_80_16_68_80_100_46_26_41_42_67_34_63_23_62_28_64_72_96_35_56_41_48_51_87_49_35_28,4,0.09746796584069779,272.331456381474,83,12,96,86,37,7,94,7,14,70,100,0,2,80,16,68,80,100,46,26,41,42,67,34,63,23,62,28,64,72,96,35,56,41,48,51,87,49,35,28
genes_83_18_61_3_96_42_77_78_60_96_44_34_18_46_11_37_6_43_68_25_50_22_83_58_68_97_92_94_20_26_28_18_57_19_9_5_100_18_86_23,4,0.10293420167273162,272.5885104061087,83,18,61,3,96,42,77,78,60,96,44,34,18,46,11,37,6,43,68,25,50,22,83,58,68,97,92,94,20,26,28,18,57,19,9,5,100,18,86,23
genes_1_47_67_14_68_72_22_2_62_34_99_65_4_85_4_27_54_9_57_35_69_60_11_86_82_97_48_15_14_93_21_99_76_47_47_83_95_41_11_20,9,0.09829820899843984,273.3824723814126,1,47,67,14,68,72,22,2,62,34,99,65,4,85,4,27,54,9,57,35,69,60,11,86,82,97,48,15,14,93,21,99,76,47,47,83,95,41,11,20
genes_72_10_6_89_60_18_73_6_44_26_67_5_8_4_7_70_55_100_57_14_3_9_1_73_4_100_89_58_14_94_60_51_52_55_56_22_100_61_28_19,12,0.09820863225874625,274.4097400055395,72,10,6,89,60,18,73,6,44,26,67,5,8,4,7,70,55,100,57,14,3,9,1,73,4,100,89,58,14,94,60,51,52,55,56,22,100,61,28,19
genes_76_16_51_15_63_65_41_22_0_93_100_32_21_27_5_52_56_81_17_25_97_14_49_54_1_12_1_64_38_40_97_51_12_41_48_85_98_50_13_32,10,0.10426260358467465,274.7263975867508,76,16,51,15,63,65,41,22,0,93,100,32,21,27,5,52,56,81,17,25,97,14,49,54,1,12,1,64,38,40,97,51,12,41,48,85,98,50,13,32
genes_72_17_68_64_66_47_72_9_81_42_100_34_20_8_14_78_53_0_4_24_51_43_43_37_15_3_5_54_7_75_47_21_67_54_22_4_21_0_48_27,4,0.10515895000557926,276.17994995874,72,17,68,64,66,47,72,9,81,42,100,34,20,8,14,78,53,0,4,24,51,43,43,37,15,3,5,54,7,75,47,21,67,54,22,4,21,0,48,27
genes_76_13_94_93_24_50_64_49_4_34_37_64_6_82_6_18_4_73_64_41_65_67_49_87_80_91_59_58_17_76_98_100_78_45_47_26_100_49_28_81,6,0.088029910741374,276.3602791807756,76,13,94,93,24,50,64,49,4,34,37,64,6,82,6,18,4,73,64,41,65,67,49,87,80,91,59,58,17,76,98,100,78,45,47,26,100,49,28,81
genes_76_64_63_3_39_0_74_9_14_58_7_5_0_19_12_50_85_20_70_20_95_81_0_44_53_100_21_58_14_89_60_17_12_13_12_4_100_90_4_20,4,0.09342491327664619,276.52520888172285,76,64,63,3,39,0,74,9,14,58,7,5,0,19,12,50,85,20,70,20,95,81,0,44,53,100,21,58,14,89,60,17,12,13,12,4,100,90,4,20
genes_76_13_66_47_68_0_64_38_4_91_88_73_6_14_15_67_68_76_61_29_71_4_81_55_80_100_57_10_65_31_22_59_75_49_47_84_95_11_68_81,11,0.1023684766601476,277.5949732433441,76,13,66,47,68,0,64,38,4,91,88,73,6,14,15,67,68,76,61,29,71,4,81,55,80,100,57,10,65,31,22,59,75,49,47,84,95,11,68,81
genes_51_13_78_89_37_92_41_25_18_40_16_76_30_71_7_64_3_89_70_29_79_93_44_38_82_85_80_36_51_31_71_51_85_58_56_23_17_46_13_46,3,0.10345284278456006,278.07964974689986,51,13,78,89,37,92,41,25,18,40,16,76,30,71,7,64,3,89,70,29,79,93,44,38,82,85,80,36,51,31,71,51,85,58,56,23,17,46,13,46
genes_83_13_64_87_60_46_78_83_68_28_32_4_41_19_38_65_63_81_33_30_25_9_49_31_79_80_80_11_51_45_57_36_38_15_11_0_100_61_48_20,7,0.11386857857747601,280.6462394809644,83,13,64,87,60,46,78,83,68,28,32,4,41,19,38,65,63,81,33,30,25,9,49,31,79,80,80,11,51,45,57,36,38,15,11,0,100,61,48,20
genes_72_19_68_89_60_18_76_78_81_42_96_38_20_4_12_10_55_0_59_24_96_9_61_40_15_100_90_0_7_77_58_21_74_97_22_22_21_0_51_28,7,0.10254846560757284,283.66894935120763,72,19,68,89,60,18,76,78,81,42,96,38,20,4,12,10,55,0,59,24,96,9,61,40,15,100,90,0,7,77,58,21,74,97,22,22,21,0,51,28
genes_56_20_6_96_68_46_78_25_2_90_26_9_21_14_21_68_54_42_72_27_58_9_31_48_46_65_90_67_68_76_98_16_28_49_22_0_91_87_48_46,6,0.10944654938383981,284.76541534634595,56,20,6,96,68,46,78,25,2,90,26,9,21,14,21,68,54,42,72,27,58,9,31,48,46,65,90,67,68,76,98,16,28,49,22,0,91,87,48,46
genes_47_13_60_3_62_92_78_22_0_31_80_54_42_82_53_48_63_43_64_37_100_63_65_9_25_89_81_80_39_86_96_2_11_97_58_79_98_51_23_20,7,0.11211675338675124,285.84093510221857,47,13,60,3,62,92,78,22,0,31,80,54,42,82,53,48,63,43,64,37,100,63,65,9,25,89,81,80,39,86,96,2,11,97,58,79,98,51,23,20
genes_72_18_63_2_35_59_78_3_0_52_88_32_19_68_16_77_6_81_30_25_100_74_52_55_15_64_93_10_22_74_26_21_58_60_9_4_21_86_0_17,3,0.11589512876542289,286.21287874059794,72,18,63,2,35,59,78,3,0,52,88,32,19,68,16,77,6,81,30,25,100,74,52,55,15,64,93,10,22,74,26,21,58,60,9,4,21,86,0,17
genes_76_64_40_24_60_60_82_19_13_41_99_5_0_19_13_34_65_49_75_19_95_100_56_55_53_64_0_58_56_89_60_51_14_13_61_89_100_90_69_85,5,0.10364763865461468,286.258287492523,76,64,40,24,60,60,82,19,13,41,99,5,0,19,13,34,65,49,75,19,95,100,56,55,53,64,0,58,56,89,60,51,14,13,61,89,100,90,69,85
genes_27_16_51_17_63_46_78_27_92_60_88_32_39_73_10_35_56_83_17_31_88_100_78_65_54_95_17_63_38_75_15_44_67_35_56_25_98_26_0_29,2,0.11980633238192856,289.4429980574929,27,16,51,17,63,46,78,27,92,60,88,32,39,73,10,35,56,83,17,31,88,100,78,65,54,95,17,63,38,75,15,44,67,35,56,25,98,26,0,29
genes_72_14_1_93_68_92_62_52_0_34_99_34_11_85_25_97_56_73_64_21_100_67_49_98_15_91_59_58_47_76_98_53_12_7_55_0_82_49_70_28,8,0.10105136520398986,290.03149633768174,72,14,1,93,68,92,62,52,0,34,99,34,11,85,25,97,56,73,64,21,100,67,49,98,15,91,59,58,47,76,98,53,12,7,55,0,82,49,70,28
genes_72_48_61_93_63_2_30_9_54_44_11_32_31_21_30_73_100_80_46_25_59_42_39_60_83_20_92_63_38_18_44_30_12_57_9_89_87_51_0_20,4,0.1107141745165296,291.23225697940245,72,48,61,93,63,2,30,9,54,44,11,32,31,21,30,73,100,80,46,25,59,42,39,60,83,20,92,63,38,18,44,30,12,57,9,89,87,51,0,20
genes_76_52_6_15_63_65_38_21_0_93_73_21_39_23_19_68_18_84_46_0_65_94_14_54_25_63_1_63_36_71_38_51_17_58_56_25_98_58_18_17,4,0.1094699204622955,292.12650719835676,76,52,6,15,63,65,38,21,0,93,73,21,39,23,19,68,18,84,46,0,65,94,14,54,25,63,1,63,36,71,38,51,17,58,56,25,98,58,18,17
genes_56_64_6_24_73_53_8_13_66_41_99_34_11_70_9_10_3_37_57_43_95_4_49_44_54_64_21_94_48_77_30_51_14_35_11_0_6_11_83_85,5,0.10444854709498042,292.1276829373197,56,64,6,24,73,53,8,13,66,41,99,34,11,70,9,10,3,37,57,43,95,4,49,44,54,64,21,94,48,77,30,51,14,35,11,0,6,11,83,85
genes_76_8_2_93_96_59_59_21_75_58_33_12_19_7_5_71_3_37_13_0_72_41_30_24_18_3_57_52_36_72_59_57_81_7_24_24_21_34_4_33,7,0.1086831425611675,293.82218985132397,76,8,2,93,96,59,59,21,75,58,33,12,19,7,5,71,3,37,13,0,72,41,30,24,18,3,57,52,36,72,59,57,81,7,24,24,21,34,4,33
genes_89_20_57_15_76_42_92_56_67_56_29_56_23_50_36_20_5_81_68_34_65_4_14_32_48_97_90_95_38_18_40_29_28_58_9_89_17_63_28_23,3,0.11012148213706625,296.38080697472054,89,20,57,15,76,42,92,56,67,56,29,56,23,50,36,20,5,81,68,34,65,4,14,32,48,97,90,95,38,18,40,29,28,58,9,89,17,63,28,23
genes_77_13_73_57_64_57_72_14_0_42_10_71_6_82_20_15_68_31_29_29_71_89_43_89_99_100_80_11_36_66_71_100_20_57_47_26_100_63_86_75,2,0.10262232562716145,296.7956857469744,77,13,73,57,64,57,72,14,0,42,10,71,6,82,20,15,68,31,29,29,71,89,43,89,99,100,80,11,36,66,71,100,20,57,47,26,100,63,86,75
