genes_82_15_65_16_60_19_80_82_33_94_30_52_33_22_20_93_46_79_10_54_12_93_53_46_75_2_8_59_28_76_89_26_65_35_46_86_68_72_87_36,6,0.04070977424878185,25.34689168573566,82,15,65,16,60,19,80,82,33,94,30,52,33,22,20,93,46,79,10,54,12,93,53,46,75,2,8,59,28,76,89,26,65,35,46,86,68,72,87,36
genes_54_19_17_15_47_59_72_68_13_23_45_10_71_4_7_69_74_65_64_54_80_45_33_69_94_48_18_37_88_81_28_76_67_38_24_2_100_82_48_31,1,0.049571704756581715,37.26285530368761,54,19,17,15,47,59,72,68,13,23,45,10,71,4,7,69,74,65,64,54,80,45,33,69,94,48,18,37,88,81,28,76,67,38,24,2,100,82,48,31
genes_65_23_94_15_93_88_1_87_0_91_39_36_49_22_25_49_79_24_72_61_17_49_45_51_26_88_4_61_28_37_100_37_55_35_57_0_95_83_53_100,1,0.06723381959052095,66.3332760491191,65,23,94,15,93,88,1,87,0,91,39,36,49,22,25,49,79,24,72,61,17,49,45,51,26,88,4,61,28,37,100,37,55,35,57,0,95,83,53,100
genes_54_20_82_19_60_67_80_3_15_31_34_36_42_40_5_44_41_4_64_36_18_45_53_47_81_3_13_40_9_72_1_29_28_80_95_3_97_5_78_34,6,0.06058899693456852,75.36008393606609,54,20,82,19,60,67,80,3,15,31,34,36,42,40,5,44,41,4,64,36,18,45,53,47,81,3,13,40,9,72,1,29,28,80,95,3,97,5,78,34
genes_82_20_51_16_49_19_80_82_29_55_45_52_100_6_27_95_64_90_36_47_12_49_53_18_50_60_19_59_28_76_74_26_37_87_70_11_68_72_0_36,5,0.06158147693386864,77.59371980394795,82,20,51,16,49,19,80,82,29,55,45,52,100,6,27,95,64,90,36,47,12,49,53,18,50,60,19,59,28,76,74,26,37,87,70,11,68,72,0,36
genes_76_19_66_32_85_67_60_3_37_57_35_83_52_0_77_26_15_40_10_14_4_82_15_50_74_8_84_11_14_31_49_64_72_73_22_8_30_80_85_0,6,0.07071402772730108,88.27777633966166,76,19,66,32,85,67,60,3,37,57,35,83,52,0,77,26,15,40,10,14,4,82,15,50,74,8,84,11,14,31,49,64,72,73,22,8,30,80,85,0
genes_58_4_68_40_51_85_81_70_5_29_16_45_52_61_25_47_20_91_11_95_44_47_60_55_74_88_89_32_20_81_30_36_34_22_41_82_99_82_52_18,6,0.11323740379367374,106.20447407567598,58,4,68,40,51,85,81,70,5,29,16,45,52,61,25,47,20,91,11,95,44,47,60,55,74,88,89,32,20,81,30,36,34,22,41,82,99,82,52,18
genes_56_25_64_16_63_12_83_68_4_93_75_3_42_8_21_98_77_6_69_16_9_58_41_24_27_3_88_58_30_82_63_37_62_84_92_77_69_84_29_34,3,0.0779453373773366,109.88124293690716,56,25,64,16,63,12,83,68,4,93,75,3,42,8,21,98,77,6,69,16,9,58,41,24,27,3,88,58,30,82,63,37,62,84,92,77,69,84,29,34
genes_21_7_17_15_93_42_41_61_13_60_44_46_74_0_30_63_90_11_92_16_17_39_24_46_72_65_8_64_64_37_100_15_72_90_57_79_5_50_53_32,1,0.07879142454349736,112.1258190810907,21,7,17,15,93,42,41,61,13,60,44,46,74,0,30,63,90,11,92,16,17,39,24,46,72,65,8,64,64,37,100,15,72,90,57,79,5,50,53,32
genes_56_11_68_16_8_21_81_61_100_26_45_66_21_97_2_98_67_76_10_86_36_48_86_68_46_55_67_4_10_49_30_26_60_82_24_85_68_72_33_33,6,0.06992338103687432,119.35075048189161,56,11,68,16,8,21,81,61,100,26,45,66,21,97,2,98,67,76,10,86,36,48,86,68,46,55,67,4,10,49,30,26,60,82,24,85,68,72,33,33
genes_56_15_46_19_67_69_20_6_41_31_45_7_93_36_25_97_48_11_80_45_15_85_24_48_79_18_0_60_56_81_41_41_59_35_43_86_100_57_45_100,7,0.08059763111725135,119.50163735191968,56,15,46,19,67,69,20,6,41,31,45,7,93,36,25,97,48,11,80,45,15,85,24,48,79,18,0,60,56,81,41,41,59,35,43,86,100,57,45,100
genes_53_68_23_84_20_63_42_31_22_50_21_83_39_5_87_66_15_28_28_47_64_40_46_74_86_60_8_55_71_71_32_7_68_85_20_66_37_52_46_0,5,0.08818290040493662,123.88506131788321,53,68,23,84,20,63,42,31,22,50,21,83,39,5,87,66,15,28,28,47,64,40,46,74,86,60,8,55,71,71,32,7,68,85,20,66,37,52,46,0
genes_60_19_16_24_90_65_71_63_4_48_39_41_7_2_84_83_90_33_51_19_87_39_44_64_95_43_8_67_88_31_100_11_56_90_57_81_3_85_3_0,3,0.07714153990514676,127.94403533157134,60,19,16,24,90,65,71,63,4,48,39,41,7,2,84,83,90,33,51,19,87,39,44,64,95,43,8,67,88,31,100,11,56,90,57,81,3,85,3,0
genes_54_28_62_28_60_49_87_3_23_20_39_36_24_100_68_4_17_19_72_17_92_24_54_18_26_3_49_84_71_66_99_48_69_87_47_6_99_61_44_33,2,0.08605930227180442,129.15228058120093,54,28,62,28,60,49,87,3,23,20,39,36,24,100,68,4,17,19,72,17,92,24,54,18,26,3,49,84,71,66,99,48,69,87,47,6,99,61,44,33
genes_58_14_98_34_20_77_64_22_16_25_83_34_7_39_30_23_35_11_93_0_17_75_44_51_67_6_1_92_14_18_30_62_72_76_43_84_77_47_89_22,5,0.08281855921687047,132.3930997037404,58,14,98,34,20,77,64,22,16,25,83,34,7,39,30,23,35,11,93,0,17,75,44,51,67,6,1,92,14,18,30,62,72,76,43,84,77,47,89,22
genes_54_25_43_21_60_67_43_67_16_25_44_34_46_40_5_44_78_15_64_16_17_45_53_23_67_6_13_55_42_58_30_39_28_80_93_82_3_82_48_31,3,0.07678252795393814,133.31557916162367,54,25,43,21,60,67,43,67,16,25,44,34,46,40,5,44,78,15,64,16,17,45,53,23,67,6,13,55,42,58,30,39,28,80,93,82,3,82,48,31
genes_51_19_70_34_12_24_71_61_100_87_89_0_50_69_87_44_67_20_22_72_81_51_82_60_33_43_77_55_10_49_30_38_67_82_100_36_3_57_33_0,4,0.08296302434569218,140.7809737670155,51,19,70,34,12,24,71,61,100,87,89,0,50,69,87,44,67,20,22,72,81,51,82,60,33,43,77,55,10,49,30,38,67,82,100,36,3,57,33,0
genes_58_17_64_16_60_56_64_74_22_93_39_49_27_40_13_38_71_4_14_25_100_99_72_16_17_0_88_11_89_81_100_18_64_84_57_37_100_84_100_88,5,0.08174888416451712,142.30634636794434,58,17,64,16,60,56,64,74,22,93,39,49,27,40,13,38,71,4,14,25,100,99,72,16,17,0,88,11,89,81,100,18,64,84,57,37,100,84,100,88
genes_58_26_90_82_31_69_64_75_37_29_65_1_49_0_25_97_72_9_13_16_12_43_56_49_47_18_79_64_64_54_49_39_67_27_39_86_30_2_48_0,3,0.07766703300827811,146.38463270502058,58,26,90,82,31,69,64,75,37,29,65,1,49,0,25,97,72,9,13,16,12,43,56,49,47,18,79,64,64,54,49,39,67,27,39,86,30,2,48,0
genes_65_23_23_10_70_72_80_87_89_91_21_47_49_24_25_49_73_5_72_22_64_49_24_51_97_88_88_29_86_52_71_66_67_36_38_94_21_37_94_100,5,0.08260061669969854,148.0940133138382,65,23,23,10,70,72,80,87,89,91,21,47,49,24,25,49,73,5,72,22,64,49,24,51,97,88,88,29,86,52,71,66,67,36,38,94,21,37,94,100
genes_56_68_29_32_83_67_38_3_89_93_79_36_7_46_42_83_65_60_65_0_80_80_56_63_78_8_14_89_79_31_49_22_67_76_22_74_97_59_48_0,3,0.07188099699387039,149.05816668082034,56,68,29,32,83,67,38,3,89,93,79,36,7,46,42,83,65,60,65,0,80,80,56,63,78,8,14,89,79,31,49,22,67,76,22,74,97,59,48,0
genes_54_19_67_34_49_58_5_80_31_44_45_51_38_6_87_22_26_79_22_10_12_93_46_60_50_43_8_54_33_83_89_49_31_93_100_36_68_52_87_25,4,0.07963522437872281,149.3362703470019,54,19,67,34,49,58,5,80,31,44,45,51,38,6,87,22,26,79,22,10,12,93,46,60,50,43,8,54,33,83,89,49,31,93,100,36,68,52,87,25
genes_54_82_59_72_72_67_48_3_23_65_84_10_33_4_5_31_28_65_62_38_12_8_37_69_94_94_18_56_69_85_42_36_67_27_57_5_6_87_48_92,5,0.09658688827457935,150.41033707762548,54,82,59,72,72,67,48,3,23,65,84,10,33,4,5,31,28,65,62,38,12,8,37,69,94,94,18,56,69,85,42,36,67,27,57,5,6,87,48,92
genes_45_47_85_16_68_68_64_70_25_29_83_15_7_39_23_40_45_92_30_19_15_50_40_91_78_46_93_91_24_66_95_59_67_2_38_66_100_52_100_31,4,0.08441157779486114,153.01154745746047,45,47,85,16,68,68,64,70,25,29,83,15,7,39,23,40,45,92,30,19,15,50,40,91,78,46,93,91,24,66,95,59,67,2,38,66,100,52,100,31
genes_85_4_28_6_87_49_32_70_90_83_43_41_4_49_23_37_64_58_17_63_4_65_77_28_72_0_88_8_25_64_71_18_67_27_41_0_12_77_88_0,3,0.1016411250857757,153.2442694914515,85,4,28,6,87,49,32,70,90,83,43,41,4,49,23,37,64,58,17,63,4,65,77,28,72,0,88,8,25,64,71,18,67,27,41,0,12,77,88,0
genes_85_22_19_64_60_35_81_9_32_60_83_46_52_66_25_47_5_15_11_25_43_47_51_18_75_8_90_23_70_80_94_50_34_33_41_82_100_56_33_99,3,0.11273201717949112,153.95408780017917,85,22,19,64,60,35,81,9,32,60,83,46,52,66,25,47,5,15,11,25,43,47,51,18,75,8,90,23,70,80,94,50,34,33,41,82,100,56,33,99
genes_56_9_36_84_54_46_20_10_23_35_42_54_36_19_5_49_48_5_3_53_15_26_71_76_75_3_0_25_20_84_41_36_67_32_64_82_67_28_86_99,3,0.0957756610345384,154.62048035611102,56,9,36,84,54,46,20,10,23,35,42,54,36,19,5,49,48,5,3,53,15,26,71,76,75,3,0,25,20,84,41,36,67,32,64,82,67,28,86,99
genes_82_20_70_24_67_35_44_0_23_50_39_30_52_40_70_87_64_5_36_32_37_8_37_74_38_60_84_59_17_79_98_57_37_27_77_11_99_61_46_3,4,0.09823803987024078,158.90833785725462,82,20,70,24,67,35,44,0,23,50,39,30,52,40,70,87,64,5,36,32,37,8,37,74,38,60,84,59,17,79,98,57,37,27,77,11,99,61,46,3
genes_82_15_90_15_93_87_65_3_19_64_80_51_73_71_25_38_62_11_93_16_19_85_54_46_12_60_78_59_64_79_99_58_72_27_41_36_5_57_89_100,4,0.11044103052499667,166.4977679799759,82,15,90,15,93,87,65,3,19,64,80,51,73,71,25,38,62,11,93,16,19,85,54,46,12,60,78,59,64,79,99,58,72,27,41,36,5,57,89,100
genes_53_70_42_64_20_24_100_3_100_89_45_0_39_0_83_67_67_20_28_16_20_49_86_46_100_3_77_4_10_83_35_38_66_38_99_42_91_57_67_25,5,0.11040190449890708,167.64700135009488,53,70,42,64,20,24,100,3,100,89,45,0,39,0,83,67,67,20,28,16,20,49,86,46,100,3,77,4,10,83,35,38,66,38,99,42,91,57,67,25
genes_11_47_88_16_60_73_87_72_17_93_83_49_7_40_41_60_77_4_90_0_92_40_46_51_27_14_1_97_51_54_95_18_72_27_79_84_69_47_89_22,5,0.09308918004454733,167.67042617643364,11,47,88,16,60,73,87,72,17,93,83,49,7,40,41,60,77,4,90,0,92,40,46,51,27,14,1,97,51,54,95,18,72,27,79,84,69,47,89,22
genes_31_24_72_16_83_85_77_8_45_30_40_37_47_2_5_44_17_60_3_21_15_20_24_65_76_14_21_37_95_37_92_5_54_89_50_86_43_30_100_28,3,0.10210703344296441,170.5223123529286,31,24,72,16,83,85,77,8,45,30,40,37,47,2,5,44,17,60,3,21,15,20,24,65,76,14,21,37,95,37,92,5,54,89,50,86,43,30,100,28
genes_54_27_67_20_60_42_80_66_1_57_38_47_29_0_9_36_17_40_42_32_96_81_35_51_74_6_8_11_3_81_98_86_59_22_34_6_30_80_43_4,10,0.09286812474806236,171.4979757452319,54,27,67,20,60,42,80,66,1,57,38,47,29,0,9,36,17,40,42,32,96,81,35,51,74,6,8,11,3,81,98,86,59,22,34,6,30,80,43,4
genes_58_23_90_16_87_58_87_87_15_93_39_49_49_40_25_44_72_24_72_57_100_49_46_15_29_0_88_81_28_75_95_48_65_35_78_37_95_50_94_88,2,0.09447371298040344,173.98851469238576,58,23,90,16,87,58,87,87,15,93,39,49,49,40,25,44,72,24,72,57,100,49,46,15,29,0,88,81,28,75,95,48,65,35,78,37,95,50,94,88
genes_81_47_88_11_73_52_64_3_12_57_83_51_49_39_11_36_69_91_10_14_15_20_44_50_74_60_84_11_95_54_91_47_67_97_43_6_30_52_100_22,3,0.09405846697967347,177.07908727984795,81,47,88,11,73,52,64,3,12,57,83,51,49,39,11,36,69,91,10,14,15,20,44,50,74,60,84,11,95,54,91,47,67,97,43,6,30,52,100,22
genes_58_47_64_15_49_19_82_32_23_21_47_66_77_16_12_73_74_11_69_26_80_49_48_50_18_46_88_77_7_82_100_80_63_27_49_6_27_40_33_31,1,0.09084592677006907,177.31873692172402,58,47,64,15,49,19,82,32,23,21,47,66,77,16,12,73,74,11,69,26,80,49,48,50,18,46,88,77,7,82,100,80,63,27,49,6,27,40,33,31
genes_66_68_90_32_31_87_38_73_4_93_77_95_26_36_20_23_62_84_94_25_81_82_51_63_74_8_79_55_78_19_90_35_67_82_43_11_97_85_98_36,6,0.09990633502058349,178.0568466002426,66,68,90,32,31,87,38,73,4,93,77,95,26,36,20,23,62,84,94,25,81,82,51,63,74,8,79,55,78,19,90,35,67,82,43,11,97,85,98,36
genes_33_75_17_57_80_96_1_76_17_81_83_36_20_2_69_62_65_60_87_25_80_52_53_63_44_14_8_37_48_37_28_16_36_89_47_77_17_86_53_94,9,0.09457746650407874,180.52021243688463,33,75,17,57,80,96,1,76,17,81,83,36,20,2,69,62,65,60,87,25,80,52,53,63,44,14,8,37,48,37,28,16,36,89,47,77,17,86,53,94
genes_76_26_72_82_31_24_87_76_23_29_39_38_49_73_2_36_46_11_12_16_20_53_42_48_23_1_79_77_32_79_78_39_67_87_15_36_91_2_89_88,4,0.10049206639695739,181.87217241974744,76,26,72,82,31,24,87,76,23,29,39,38,49,73,2,36,46,11,12,16,20,53,42,48,23,1,79,77,32,79,78,39,67,87,15,36,91,2,89,88
genes_97_12_91_15_49_19_87_10_87_21_44_15_24_97_12_92_69_17_92_53_92_24_53_46_79_46_21_37_29_47_41_80_64_87_47_6_27_40_44_36,9,0.10186211681068719,182.3495917018697,97,12,91,15,49,19,87,10,87,21,44,15,24,97,12,92,69,17,92,53,92,24,53,46,79,46,21,37,29,47,41,80,64,87,47,6,27,40,44,36
genes_82_15_92_87_87_33_77_20_0_91_30_66_33_1_39_83_46_14_10_45_81_35_48_60_75_12_7_75_28_76_94_59_62_84_46_86_100_84_83_33,7,0.09466476365066605,185.20780525802596,82,15,92,87,87,33,77,20,0,91,30,66,33,1,39,83,46,14,10,45,81,35,48,60,75,12,7,75,28,76,94,59,62,84,46,86,100,84,83,33
genes_85_64_66_16_90_38_13_70_15_26_30_5_38_2_5_83_45_0_84_45_52_49_29_91_75_0_88_52_24_54_89_37_65_82_18_82_68_69_89_32,7,0.09791498252814011,187.42220076469252,85,64,66,16,90,38,13,70,15,26,30,5,38,2,5,83,45,0,84,45,52,49,29,91,75,0,88,52,24,54,89,37,65,82,18,82,68,69,89,32
