genes_79_31_12_91_83_71_95_70_4_41_42_21_83_85_50_61_8_54_63_64_84_68_96_21_0_47_58_12_13_3_35_34_67_47_10_17_95_85_41_16,0,0.0,0.0,79,31,12,91,83,71,95,70,4,41,42,21,83,85,50,61,8,54,63,64,84,68,96,21,0,47,58,12,13,3,35,34,67,47,10,17,95,85,41,16
genes_3_47_19_58_27_75_91_61_13_37_15_82_28_2_17_72_78_17_73_24_71_35_39_94_7_71_73_47_54_68_23_81_42_50_86_71_86_48_21_37,2,0.04736416424224733,54.24170272657387,3,47,19,58,27,75,91,61,13,37,15,82,28,2,17,72,78,17,73,24,71,35,39,94,7,71,73,47,54,68,23,81,42,50,86,71,86,48,21,37
genes_3_65_30_4_63_14_74_4_4_28_94_94_79_27_65_72_71_58_69_83_44_29_38_18_15_100_36_9_18_71_58_83_85_79_65_86_79_86_14_71,3,0.04970106053403614,63.905902964408995,3,65,30,4,63,14,74,4,4,28,94,94,79,27,65,72,71,58,69,83,44,29,38,18,15,100,36,9,18,71,58,83,85,79,65,86,79,86,14,71
genes_77_64_13_90_89_97_42_58_2_37_74_60_69_31_62_5_67_8_62_62_40_35_28_63_0_90_57_37_14_12_55_31_56_47_9_16_85_24_14_83,4,0.06895637101948746,82.28580169460454,77,64,13,90,89,97,42,58,2,37,74,60,69,31,62,5,67,8,62,62,40,35,28,63,0,90,57,37,14,12,55,31,56,47,9,16,85,24,14,83
genes_58_56_54_13_42_76_100_12_65_17_14_60_26_16_2_76_8_5_71_20_33_78_37_22_97_87_81_14_7_53_0_74_30_14_5_4_16_22_43_23,6,0.06560389827414524,87.4591869299635,58,56,54,13,42,76,100,12,65,17,14,60,26,16,2,76,8,5,71,20,33,78,37,22,97,87,81,14,7,53,0,74,30,14,5,4,16,22,43,23
genes_77_49_76_57_39_57_64_4_4_8_14_0_7_82_25_76_74_77_71_86_11_71_41_26_37_57_69_28_9_68_6_35_69_27_9_87_43_53_8_24,7,0.08517699728971376,99.61794239237243,77,49,76,57,39,57,64,4,4,8,14,0,7,82,25,76,74,77,71,86,11,71,41,26,37,57,69,28,9,68,6,35,69,27,9,87,43,53,8,24
genes_82_47_64_13_98_15_35_14_98_36_14_1_7_82_28_5_35_56_71_82_77_35_42_26_63_87_100_14_7_73_73_35_81_38_12_87_43_30_94_87,5,0.06875555683087944,114.34969759653919,82,47,64,13,98,15,35,14,98,36,14,1,7,82,28,5,35,56,71,82,77,35,42,26,63,87,100,14,7,73,73,35,81,38,12,87,43,30,94,87
genes_58_7_93_12_45_96_83_14_60_39_13_57_45_32_15_4_62_66_62_90_62_100_44_22_40_8_72_40_7_73_93_100_34_40_10_96_5_60_65_68,4,0.08134665979164105,118.51131462163276,58,7,93,12,45,96,83,14,60,39,13,57,45,32,15,4,62,66,62,90,62,100,44,22,40,8,72,40,7,73,93,100,34,40,10,96,5,60,65,68
genes_80_73_24_57_37_12_59_5_18_30_0_9_63_48_46_1_74_54_61_0_27_88_100_62_17_28_63_21_70_64_98_100_57_78_14_80_46_52_32_24,5,0.07167898143177068,121.89329874733633,80,73,24,57,37,12,59,5,18,30,0,9,63,48,46,1,74,54,61,0,27,88,100,62,17,28,63,21,70,64,98,100,57,78,14,80,46,52,32,24
genes_78_50_68_90_33_92_65_8_60_40_77_48_65_4_31_7_58_57_65_22_88_98_27_98_37_42_5_61_78_3_52_100_82_37_15_92_100_25_16_86,3,0.07858403329136614,122.80812790898722,78,50,68,90,33,92,65,8,60,40,77,48,65,4,31,7,58,57,65,22,88,98,27,98,37,42,5,61,78,3,52,100,82,37,15,92,100,25,16,86
genes_55_41_58_94_65_18_15_36_15_96_15_9_32_10_25_79_78_2_67_25_10_2_39_94_3_90_66_37_48_68_9_82_42_60_9_88_82_21_3_37,3,0.10250550720240363,125.58175940296603,55,41,58,94,65,18,15,36,15,96,15,9,32,10,25,79,78,2,67,25,10,2,39,94,3,90,66,37,48,68,9,82,42,60,9,88,82,21,3,37
genes_70_47_93_18_86_19_83_24_60_42_88_82_7_31_78_4_8_9_79_91_61_13_39_52_40_75_77_40_49_3_41_23_48_96_68_98_51_60_65_23,3,0.06109361691455992,130.10948246231627,70,47,93,18,86,19,83,24,60,42,88,82,7,31,78,4,8,9,79,91,61,13,39,52,40,75,77,40,49,3,41,23,48,96,68,98,51,60,65,23
genes_55_94_24_90_43_13_86_58_100_33_77_59_32_79_89_79_74_34_67_1_22_96_39_20_7_70_58_47_48_68_23_98_81_50_11_80_17_48_54_84,7,0.08067546365802233,132.16805186466996,55,94,24,90,43,13,86,58,100,33,77,59,32,79,89,79,74,34,67,1,22,96,39,20,7,70,58,47,48,68,23,98,81,50,11,80,17,48,54,84
genes_58_45_6_23_46_15_63_9_4_96_13_0_90_40_25_63_76_6_66_79_26_65_45_20_66_46_31_50_17_68_92_96_50_45_18_67_58_60_35_32,1,0.11530866533753563,136.97438345634453,58,45,6,23,46,15,63,9,4,96,13,0,90,40,25,63,76,6,66,79,26,65,45,20,66,46,31,50,17,68,92,96,50,45,18,67,58,60,35,32
genes_51_81_12_80_66_73_66_29_8_8_55_38_44_82_51_64_23_10_85_23_44_8_31_2_70_39_61_39_71_50_24_84_52_10_16_84_100_89_7_83,4,0.09112532751744658,138.7611279273097,51,81,12,80,66,73,66,29,8,8,55,38,44,82,51,64,23,10,85,23,44,8,31,2,70,39,61,39,71,50,24,84,52,10,16,84,100,89,7,83
genes_51_74_68_4_83_2_15_23_12_42_30_85_35_51_31_74_75_54_62_9_72_96_45_66_61_6_72_36_34_2_98_9_58_80_12_84_77_1_7_83,5,0.08576555626107266,139.56667083795153,51,74,68,4,83,2,15,23,12,42,30,85,35,51,31,74,75,54,62,9,72,96,45,66,61,6,72,36,34,2,98,9,58,80,12,84,77,1,7,83
genes_75_50_93_72_45_97_95_14_60_26_95_86_71_80_51_31_45_8_86_91_78_54_35_59_1_90_75_11_39_68_89_19_45_47_78_26_19_64_25_23,5,0.10202223951602137,143.53843114281918,75,50,93,72,45,97,95,14,60,26,95,86,71,80,51,31,45,8,86,91,78,54,35,59,1,90,75,11,39,68,89,19,45,47,78,26,19,64,25,23
genes_74_61_8_99_92_91_55_48_3_37_98_9_49_3_44_55_63_12_66_24_56_31_69_66_9_75_43_41_52_96_87_100_5_85_19_83_17_12_85_76,3,0.08801540925232311,145.37973611868165,74,61,8,99,92,91,55,48,3,37,98,9,49,3,44,55,63,12,66,24,56,31,69,66,9,75,43,41,52,96,87,100,5,85,19,83,17,12,85,76
genes_81_68_57_5_57_85_48_10_100_26_13_38_11_82_13_77_8_11_85_20_30_56_44_29_34_48_58_52_20_73_36_34_34_80_10_0_43_87_89_73,4,0.07301948915853042,145.5772348030746,81,68,57,5,57,85,48,10,100,26,13,38,11,82,13,77,8,11,85,20,30,56,44,29,34,48,58,52,20,73,36,34,34,80,10,0,43,87,89,73
genes_52_42_68_4_43_60_5_66_63_37_77_0_86_82_89_5_75_16_67_1_58_96_39_25_63_47_77_42_14_2_58_98_76_80_91_86_17_48_54_32,4,0.10240926547654053,146.3863395158723,52,42,68,4,43,60,5,66,63,37,77,0,86,82,89,5,75,16,67,1,58,96,39,25,63,47,77,42,14,2,58,98,76,80,91,86,17,48,54,32
genes_84_2_64_7_93_12_86_14_9_32_23_65_63_11_10_72_10_0_63_22_75_36_42_93_37_84_58_31_17_96_76_100_90_41_15_87_77_60_11_87,7,0.08646100123889854,148.87711202020927,84,2,64,7,93,12,86,14,9,32,23,65,63,11,10,72,10,0,63,22,75,36,42,93,37,84,58,31,17,96,76,100,90,41,15,87,77,60,11,87
genes_52_25_70_12_55_63_92_12_100_39_77_0_63_82_89_5_74_61_62_1_26_96_44_33_40_8_58_42_14_73_98_98_38_80_10_88_5_28_54_84,3,0.0844108370166754,151.92286055801273,52,25,70,12,55,63,92,12,100,39,77,0,63,82,89,5,74,61,62,1,26,96,44,33,40,8,58,42,14,73,98,98,38,80,10,88,5,28,54,84
genes_53_40_51_95_60_46_74_4_100_32_23_0_35_64_51_76_8_66_67_3_67_78_31_91_63_0_51_52_52_0_92_96_76_80_65_67_77_28_11_35,4,0.09035362477053102,152.3505524506939,53,40,51,95,60,46,74,4,100,32,23,0,35,64,51,76,8,66,67,3,67,78,31,91,63,0,51,52,52,0,92,96,76,80,65,67,77,28,11,35
