genes_70_95_17_99_96_81_55_66_0_13_55_3_39_16_99_67_74_36_76_1_30_67_51_20_17_75_54_86_25_59_20_6_95_58_12_96_100_48_4_82,0,0.0,0.0,70,95,17,99,96,81,55,66,0,13,55,3,39,16,99,67,74,36,76,1,30,67,51,20,17,75,54,86,25,59,20,6,95,58,12,96,100,48,4,82
genes_80_60_7_9_33_9_13_47_18_80_81_0_53_34_92_34_59_35_60_20_38_62_30_23_13_28_58_5_77_65_56_12_21_92_7_90_98_48_4_82,0,0.0,0.0,80,60,7,9,33,9,13,47,18,80,81,0,53,34,92,34,59,35,60,20,38,62,30,23,13,28,58,5,77,65,56,12,21,92,7,90,98,48,4,82
genes_78_57_3_48_64_62_29_10_2_94_90_2_47_77_17_78_75_78_40_9_86_35_41_98_95_50_58_81_17_39_88_8_58_30_16_87_79_87_35_79,3,0.04830086088089338,49.75840271968866,78,57,3,48,64,62,29,10,2,94,90,2,47,77,17,78,75,78,40,9,86,35,41,98,95,50,58,81,17,39,88,8,58,30,16,87,79,87,35,79
genes_63_50_61_22_61_14_100_18_0_6_13_2_91_15_29_39_63_7_92_84_5_11_25_65_44_7_57_35_13_77_59_46_83_44_6_91_17_88_39_57,6,0.05612381335985022,62.85933184855822,63,50,61,22,61,14,100,18,0,6,13,2,91,15,29,39,63,7,92,84,5,11,25,65,44,7,57,35,13,77,59,46,83,44,6,91,17,88,39,57
genes_75_17_70_58_96_38_86_11_85_29_79_16_48_14_20_76_70_70_10_44_0_16_85_25_44_8_2_62_16_70_93_77_5_39_95_41_60_66_51_96,1,0.06966030112919894,63.41892702620457,75,17,70,58,96,38,86,11,85,29,79,16,48,14,20,76,70,70,10,44,0,16,85,25,44,8,2,62,16,70,93,77,5,39,95,41,60,66,51,96
genes_53_59_59_63_64_40_55_11_3_11_86_88_1_7_99_81_74_29_65_22_0_36_30_28_93_88_50_62_10_64_39_2_23_52_82_92_17_82_4_64,2,0.053933447436705764,79.29213412731127,53,59,59,63,64,40,55,11,3,11,86,88,1,7,99,81,74,29,65,22,0,36,30,28,93,88,50,62,10,64,39,2,23,52,82,92,17,82,4,64
genes_91_57_65_4_41_13_9_56_2_7_23_71_47_77_88_84_60_33_64_20_39_100_39_24_22_73_72_40_4_75_76_28_14_34_17_80_17_58_89_89,4,0.05630851607073411,97.96146496590981,91,57,65,4,41,13,9,56,2,7,23,71,47,77,88,84,60,33,64,20,39,100,39,24,22,73,72,40,4,75,76,28,14,34,17,80,17,58,89,89
genes_83_24_57_3_59_48_21_14_2_13_89_94_91_80_28_79_17_18_65_20_45_37_100_24_31_13_61_67_68_72_76_39_34_31_47_86_77_90_88_87,8,0.07270564074132149,99.32690600766817,83,24,57,3,59,48,21,14,2,13,89,94,91,80,28,79,17,18,65,20,45,37,100,24,31,13,61,67,68,72,76,39,34,31,47,86,77,90,88,87
genes_75_56_89_0_41_45_65_21_2_80_12_57_16_79_88_83_58_26_90_84_56_7_31_68_46_92_100_4_13_74_68_28_83_29_17_83_13_53_89_40,4,0.061593889273329476,110.13336792958935,75,56,89,0,41,45,65,21,2,80,12,57,16,79,88,83,58,26,90,84,56,7,31,68,46,92,100,4,13,74,68,28,83,29,17,83,13,53,89,40
genes_83_57_96_17_64_15_100_0_13_96_13_2_91_53_18_66_52_7_62_66_85_81_35_16_44_73_43_35_16_77_59_100_58_44_4_90_90_88_4_26,5,0.07375559071044388,110.9071485957206,83,57,96,17,64,15,100,0,13,96,13,2,91,53,18,66,52,7,62,66,85,81,35,16,44,73,43,35,16,77,59,100,58,44,4,90,90,88,4,26
genes_53_47_6_0_69_40_83_73_3_96_84_49_55_38_32_77_67_5_61_7_79_31_45_25_14_92_61_35_38_64_95_81_23_29_9_88_78_89_39_47,4,0.07003765591312848,111.07240173949909,53,47,6,0,69,40,83,73,3,96,84,49,55,38,32,77,67,5,61,7,79,31,45,25,14,92,61,35,38,64,95,81,23,29,9,88,78,89,39,47
genes_59_58_59_100_75_7_55_31_0_8_13_61_7_1_99_81_8_85_78_17_56_71_26_65_9_88_81_83_5_52_76_75_83_73_9_3_82_26_35_91,3,0.08549806205873223,115.08845724339467,59,58,59,100,75,7,55,31,0,8,13,61,7,1,99,81,8,85,78,17,56,71,26,65,9,88,81,83,5,52,76,75,83,73,9,3,82,26,35,91
genes_60_55_67_16_66_38_86_41_85_100_99_49_42_14_25_76_76_66_10_12_37_16_36_52_95_0_76_80_16_0_58_77_5_26_12_90_34_85_44_92,7,0.0774758947813452,126.03714779892485,60,55,67,16,66,38,86,41,85,100,99,49,42,14,25,76,76,66,10,12,37,16,36,52,95,0,76,80,16,0,58,77,5,26,12,90,34,85,44,92
genes_84_11_6_3_46_42_61_66_4_32_13_0_42_82_29_20_63_33_88_84_5_3_39_65_27_57_57_51_67_72_46_80_34_10_16_64_17_28_4_82,8,0.08323441034425778,130.59616620597274,84,11,6,3,46,42,61,66,4,32,13,0,42,82,29,20,63,33,88,84,5,3,39,65,27,57,57,51,67,72,46,80,34,10,16,64,17,28,4,82
genes_22_47_60_9_37_12_87_50_18_40_74_38_71_27_12_62_80_35_65_1_35_100_35_27_37_28_6_40_48_64_41_14_79_55_86_4_99_48_28_22,6,0.08578064019736792,132.96805631985532,22,47,60,9,37,12,87,50,18,40,74,38,71,27,12,62,80,35,65,1,35,100,35,27,37,28,6,40,48,64,41,14,79,55,86,4,99,48,28,22
genes_60_17_67_17_51_97_47_31_0_29_90_1_52_83_25_67_55_11_71_60_85_100_85_69_9_84_43_86_4_64_32_52_83_59_9_69_18_84_4_82,2,0.09233302062270192,137.73145182544738,60,17,67,17,51,97,47,31,0,29,90,1,52,83,25,67,55,11,71,60,85,100,85,69,9,84,43,86,4,64,32,52,83,59,9,69,18,84,4,82
genes_84_51_67_4_33_18_89_54_46_39_98_7_51_35_16_87_7_17_72_95_60_89_43_26_40_84_83_8_8_0_40_41_18_30_12_88_35_86_43_80,5,0.0824784934340913,141.39518077198144,84,51,67,4,33,18,89,54,46,39,98,7,51,35,16,87,7,17,72,95,60,89,43,26,40,84,83,8,8,0,40,41,18,30,12,88,35,86,43,80
genes_62_59_9_49_96_33_62_40_5_2_96_0_47_75_49_65_71_31_85_92_30_3_43_79_97_4_43_22_48_66_97_93_61_14_6_81_34_58_88_82,7,0.1004282691693339,142.52079804457316,62,59,9,49,96,33,62,40,5,2,96,0,47,75,49,65,71,31,85,92,30,3,43,79,97,4,43,22,48,66,97,93,61,14,6,81,34,58,88,82
genes_67_46_61_57_64_40_95_12_0_28_84_0_74_7_49_31_58_11_65_24_62_8_17_27_97_82_40_57_15_10_39_32_23_45_91_79_17_28_40_92,5,0.08834866914988379,142.7305875768385,67,46,61,57,64,40,95,12,0,28,84,0,74,7,49,31,58,11,65,24,62,8,17,27,97,82,40,57,15,10,39,32,23,45,91,79,17,28,40,92
genes_6_47_9_15_64_56_47_65_29_65_79_49_42_14_25_56_2_8_65_42_94_13_85_29_0_49_2_28_18_8_12_60_5_58_14_25_58_88_14_23,3,0.08456948678007091,147.20614743340502,6,47,9,15,64,56,47,65,29,65,79,49,42,14,25,56,2,8,65,42,94,13,85,29,0,49,2,28,18,8,12,60,5,58,14,25,58,88,14,23
genes_76_53_61_8_59_21_86_71_85_66_14_16_35_84_88_99_71_70_10_26_62_16_37_21_46_7_55_17_8_70_78_77_81_3_33_41_100_65_41_78,12,0.10132385026503703,151.22988489305257,76,53,61,8,59,21,86,71,85,66,14,16,35,84,88,99,71,70,10,26,62,16,37,21,46,7,55,17,8,70,78,77,81,3,33,41,100,65,41,78
