genes_81_14_74_100_93_0_19_6_65_38_15_30_42_73_7_76_55_30_79_28_68_85_40_98_79_11_0_94_64_44_43_15_85_54_16_85_93_46_0_31,1,0.0382893337648236,69.28475794328722,81,14,74,100,93,0,19,6,65,38,15,30,42,73,7,76,55,30,79,28,68,85,40,98,79,11,0,94,64,44,43,15,85,54,16,85,93,46,0,31
genes_53_11_63_89_31_5_41_21_0_23_37_3_0_16_13_67_54_39_65_91_38_10_40_47_79_20_71_31_64_31_46_36_54_45_13_77_95_87_68_20,1,0.06457390005829623,74.96885707078701,53,11,63,89,31,5,41,21,0,23,37,3,0,16,13,67,54,39,65,91,38,10,40,47,79,20,71,31,64,31,46,36,54,45,13,77,95,87,68,20
genes_84_15_63_14_32_50_19_9_85_29_80_16_18_88_6_69_4_9_57_0_64_33_65_49_80_64_48_36_35_93_28_51_85_45_46_80_100_46_28_81,3,0.05425081320227684,82.23701207330812,84,15,63,14,32,50,19,9,85,29,80,16,18,88,6,69,4,9,57,0,64,33,65,49,80,64,48,36,35,93,28,51,85,45,46,80,100,46,28,81
genes_62_15_67_41_31_42_22_9_54_91_100_73_39_73_6_91_82_9_57_37_69_4_78_50_80_20_56_82_35_54_28_51_55_45_21_80_92_46_32_81,6,0.07555494714531039,164.45575562492579,62,15,67,41,31,42,22,9,54,91,100,73,39,73,6,91,82,9,57,37,69,4,78,50,80,20,56,82,35,54,28,51,55,45,21,80,92,46,32,81
genes_83_13_10_3_95_42_74_9_13_44_86_0_13_21_43_63_0_77_5_33_69_33_3_60_47_100_80_11_64_68_4_62_12_57_56_84_98_63_69_20,4,0.07117842684510525,165.75583746221815,83,13,10,3,95,42,74,9,13,44,86,0,13,21,43,63,0,77,5,33,69,33,3,60,47,100,80,11,64,68,4,62,12,57,56,84,98,63,69,20
genes_76_13_64_3_35_55_14_56_25_28_8_34_46_11_5_71_54_73_49_38_65_97_49_65_78_20_80_26_4_79_61_53_11_13_12_3_98_29_27_15,7,0.08593021080341093,186.63643252381627,76,13,64,3,35,55,14,56,25,28,8,34,46,11,5,71,54,73,49,38,65,97,49,65,78,20,80,26,4,79,61,53,11,13,12,3,98,29,27,15
genes_76_15_63_14_68_65_22_23_2_35_100_54_6_82_25_48_82_9_57_37_69_63_42_29_25_11_86_85_35_51_96_51_75_5_23_4_98_46_28_20,3,0.07667178409235705,187.59413810677935,76,15,63,14,68,65,22,23,2,35,100,54,6,82,25,48,82,9,57,37,69,63,42,29,25,11,86,85,35,51,96,51,75,5,23,4,98,46,28,20
genes_55_87_91_12_17_59_98_20_61_96_13_0_1_73_12_67_85_79_31_26_1_9_0_49_15_60_46_63_64_89_26_25_58_96_48_84_17_26_46_74,5,0.08754090719113146,191.93352633201135,55,87,91,12,17,59,98,20,61,96,13,0,1,73,12,67,85,79,31,26,1,9,0,49,15,60,46,63,64,89,26,25,58,96,48,84,17,26,46,74
genes_80_15_94_93_28_92_62_12_0_34_37_34_18_68_15_93_4_48_46_43_65_89_52_26_53_85_59_58_2_72_21_23_10_89_55_85_21_49_4_26,4,0.08208252142156165,193.84503346992227,80,15,94,93,28,92,62,12,0,34,37,34,18,68,15,93,4,48,46,43,65,89,52,26,53,85,59,58,2,72,21,23,10,89,55,85,21,49,4,26
genes_80_94_6_94_24_64_59_21_22_58_86_71_22_40_13_66_3_81_13_43_81_41_43_25_19_3_78_80_36_18_98_57_60_62_27_90_27_63_28_88,2,0.08833809713809702,205.04498878549538,80,94,6,94,24,64,59,21,22,58,86,71,22,40,13,66,3,81,13,43,81,41,43,25,19,3,78,80,36,18,98,57,60,62,27,90,27,63,28,88
