genes_79_82_74_29_88_81_12_44_57_44_13_56_17_94_72_68_68_25_96_40_70_100_10_73_58_72_22_93_4_37_43_91_95_86_84_31_26_95_99_85,1,0.017952263331351262,18.857947144080367,79,82,74,29,88,81,12,44,57,44,13,56,17,94,72,68,68,25,96,40,70,100,10,73,58,72,22,93,4,37,43,91,95,86,84,31,26,95,99,85
genes_77_92_77_94_85_6_42_31_84_18_88_59_34_99_22_92_44_80_4_85_19_61_56_58_39_98_42_52_86_22_52_27_99_88_33_24_35_68_61_28,4,0.02568114811481582,19.49075144830456,77,92,77,94,85,6,42,31,84,18,88,59,34,99,22,92,44,80,4,85,19,61,56,58,39,98,42,52,86,22,52,27,99,88,33,24,35,68,61,28
genes_15_28_9_21_85_73_4_26_81_33_97_74_30_41_36_31_65_86_79_56_12_35_75_46_38_25_24_47_77_10_54_52_7_87_41_77_34_63_4_81,2,0.03431843920615941,26.962832516393647,15,28,9,21,85,73,4,26,81,33,97,74,30,41,36,31,65,86,79,56,12,35,75,46,38,25,24,47,77,10,54,52,7,87,41,77,34,63,4,81
genes_69_38_1_78_65_77_73_29_69_95_94_27_6_89_13_8_55_49_42_74_20_99_80_20_75_42_24_60_22_64_59_32_91_69_85_79_58_88_80_71,4,0.053943705427733205,36.43187563675053,69,38,1,78,65,77,73,29,69,95,94,27,6,89,13,8,55,49,42,74,20,99,80,20,75,42,24,60,22,64,59,32,91,69,85,79,58,88,80,71
genes_69_38_1_74_46_74_72_6_13_66_59_41_28_77_13_37_55_65_84_54_71_96_30_54_34_72_24_64_78_4_52_59_89_52_100_29_91_73_80_69,2,0.07536398766430369,45.00919786043324,69,38,1,74,46,74,72,6,13,66,59,41,28,77,13,37,55,65,84,54,71,96,30,54,34,72,24,64,78,4,52,59,89,52,100,29,91,73,80,69
genes_79_59_77_97_60_91_61_57_13_33_91_55_5_99_9_33_31_72_97_52_70_35_19_90_38_20_26_52_71_48_51_32_84_54_87_24_35_24_7_86,6,0.05141160709532013,49.796649818464836,79,59,77,97,60,91,61,57,13,33,91,55,5,99,9,33,31,72,97,52,70,35,19,90,38,20,26,52,71,48,51,32,84,54,87,24,35,24,7,86
genes_64_36_56_97_77_29_92_14_9_40_97_59_83_11_19_6_57_2_42_64_18_98_35_37_74_96_22_79_100_2_58_20_10_60_26_49_4_2_11_86,7,0.060586376609105964,63.801035087614856,64,36,56,97,77,29,92,14,9,40,97,59,83,11,19,6,57,2,42,64,18,98,35,37,74,96,22,79,100,2,58,20,10,60,26,49,4,2,11,86
genes_15_39_78_78_88_48_58_62_48_7_94_27_92_73_19_8_65_49_12_74_70_100_48_62_18_72_25_95_84_64_59_98_100_55_39_25_37_88_12_90,3,0.05074539876194225,67.32186832895165,15,39,78,78,88,48,58,62,48,7,94,27,92,73,19,8,65,49,12,74,70,100,48,62,18,72,25,95,84,64,59,98,100,55,39,25,37,88,12,90
genes_15_28_87_97_78_73_57_38_42_23_73_58_29_8_17_31_32_42_75_65_13_100_51_67_70_96_92_45_78_25_33_56_24_88_85_6_4_23_3_36,4,0.05502999318463819,70.11215708755213,15,28,87,97,78,73,57,38,42,23,73,58,29,8,17,31,32,42,75,65,13,100,51,67,70,96,92,45,78,25,33,56,24,88,85,6,4,23,3,36
genes_15_28_85_100_78_69_47_25_11_23_13_58_72_94_9_4_13_42_97_66_66_100_42_60_73_100_92_79_21_25_46_52_81_96_21_6_95_8_3_78,4,0.07641940898294092,73.93063812994173,15,28,85,100,78,69,47,25,11,23,13,58,72,94,9,4,13,42,97,66,66,100,42,60,73,100,92,79,21,25,46,52,81,96,21,6,95,8,3,78
