genes_52_54_62_77_1_44_99_22_25_44_30_81_24_73_24_62_74_9_87_16_23_18_22_1_48_36_26_25_39_8_81_99_57_30_6_0_88_86_25_75,0,0.0,0.0,52,54,62,77,1,44,99,22,25,44,30,81,24,73,24,62,74,9,87,16,23,18,22,1,48,36,26,25,39,8,81,99,57,30,6,0,88,86,25,75
genes_0_42_58_75_98_40_33_58_30_46_23_0_24_71_9_3_74_10_89_3_71_18_22_1_41_36_61_79_39_80_81_15_80_30_6_36_84_62_29_49,1,0.04279593484051215,29.274970323003508,0,42,58,75,98,40,33,58,30,46,23,0,24,71,9,3,74,10,89,3,71,18,22,1,41,36,61,79,39,80,81,15,80,30,6,36,84,62,29,49
genes_0_13_87_81_29_39_67_81_8_99_100_83_43_1_60_31_93_56_87_35_23_92_92_57_37_84_30_52_63_55_81_49_3_60_14_78_46_47_34_70,4,0.061995500485953224,62.07512167757734,0,13,87,81,29,39,67,81,8,99,100,83,43,1,60,31,93,56,87,35,23,92,92,57,37,84,30,52,63,55,81,49,3,60,14,78,46,47,34,70
genes_85_0_66_77_54_14_73_53_58_42_24_0_46_71_9_62_67_2_66_24_70_37_23_60_45_72_74_2_44_5_53_80_93_17_4_70_69_47_24_88,2,0.06745302323579827,73.77448859100929,85,0,66,77,54,14,73,53,58,42,24,0,46,71,9,62,67,2,66,24,70,37,23,60,45,72,74,2,44,5,53,80,93,17,4,70,69,47,24,88
genes_91_2_42_77_48_74_60_22_82_2_87_5_28_2_28_64_71_28_87_79_64_76_14_24_42_40_82_47_14_35_93_80_56_93_96_23_67_38_26_24,5,0.07815325970592428,78.36927317849494,91,2,42,77,48,74,60,22,82,2,87,5,28,2,28,64,71,28,87,79,64,76,14,24,42,40,82,47,14,35,93,80,56,93,96,23,67,38,26,24
genes_69_40_0_0_3_90_23_53_99_72_55_81_43_72_20_40_40_57_30_70_25_66_67_48_95_26_66_55_58_5_81_17_20_77_3_27_65_13_40_43,5,0.0653714509575255,78.75766793250746,69,40,0,0,3,90,23,53,99,72,55,81,43,72,20,40,40,57,30,70,25,66,67,48,95,26,66,55,58,5,81,17,20,77,3,27,65,13,40,43
genes_89_60_0_6_53_40_24_59_80_83_56_5_21_0_23_64_79_24_90_79_64_11_14_58_76_67_1_47_42_22_15_5_77_49_9_0_18_34_27_45,6,0.073446351575166,82.23360557939701,89,60,0,6,53,40,24,59,80,83,56,5,21,0,23,64,79,24,90,79,64,11,14,58,76,67,1,47,42,22,15,5,77,49,9,0,18,34,27,45
genes_88_0_23_82_100_84_3_6_33_6_29_47_28_72_58_30_37_63_35_23_63_31_70_71_38_9_26_2_39_35_31_17_75_55_59_77_19_13_32_77,4,0.06558136441342878,84.61701621280106,88,0,23,82,100,84,3,6,33,6,29,47,28,72,58,30,37,63,35,23,63,31,70,71,38,9,26,2,39,35,31,17,75,55,59,77,19,13,32,77
genes_0_42_61_7_48_40_2_30_77_45_100_83_23_33_60_31_93_61_64_31_69_91_76_63_5_26_61_80_39_37_6_65_3_77_13_11_79_47_25_17,6,0.08367302489274371,95.84173221126575,0,42,61,7,48,40,2,30,77,45,100,83,23,33,60,31,93,61,64,31,69,91,76,63,5,26,61,80,39,37,6,65,3,77,13,11,79,47,25,17
genes_52_66_3_67_39_10_77_10_70_0_56_79_43_54_25_100_10_83_66_74_66_96_22_17_11_84_65_24_14_69_96_77_55_39_5_67_0_33_63_43,4,0.06326792599510053,96.60192158096727,52,66,3,67,39,10,77,10,70,0,56,79,43,54,25,100,10,83,66,74,66,96,22,17,11,84,65,24,14,69,96,77,55,39,5,67,0,33,63,43
