genes_70_57_91_57_84_57_49_14_66_7_16_51_66_7_20_54_77_81_18_18_42_37_86_98_98_57_64_63_45_70_22_80_3_36_46_85_53_32_8_74,1,0.023249030688340243,32.556915814209944,70,57,91,57,84,57,49,14,66,7,16,51,66,7,20,54,77,81,18,18,42,37,86,98,98,57,64,63,45,70,22,80,3,36,46,85,53,32,8,74
genes_74_54_7_1_4_66_75_73_2_40_33_38_50_11_39_6_10_87_62_64_14_51_35_29_93_47_77_35_54_81_82_50_58_35_14_85_65_31_4_18,3,0.0643715628284471,91.70114198386666,74,54,7,1,4,66,75,73,2,40,33,38,50,11,39,6,10,87,62,64,14,51,35,29,93,47,77,35,54,81,82,50,58,35,14,85,65,31,4,18
genes_53_2_64_37_50_0_64_7_15_44_13_11_95_26_1_15_71_78_66_27_63_51_6_28_93_83_61_13_39_65_36_41_11_55_7_84_54_49_23_66,5,0.06655221059657974,95.04447478483033,53,2,64,37,50,0,64,7,15,44,13,11,95,26,1,15,71,78,66,27,63,51,6,28,93,83,61,13,39,65,36,41,11,55,7,84,54,49,23,66
genes_84_17_11_55_3_8_11_6_62_35_9_3_55_7_1_43_6_32_71_60_0_51_30_22_97_100_51_15_0_54_68_44_59_57_13_84_40_34_14_76,5,0.06962572254640499,100.65576445191712,84,17,11,55,3,8,11,6,62,35,9,3,55,7,1,43,6,32,71,60,0,51,30,22,97,100,51,15,0,54,68,44,59,57,13,84,40,34,14,76
genes_52_44_56_4_39_56_97_12_55_94_21_12_41_19_15_27_77_77_5_38_96_15_43_37_97_13_64_7_13_93_41_28_85_96_90_86_96_54_5_45,3,0.070726596318491,113.92074860442587,52,44,56,4,39,56,97,12,55,94,21,12,41,19,15,27,77,77,5,38,96,15,43,37,97,13,64,7,13,93,41,28,85,96,90,86,96,54,5,45
genes_89_7_63_0_83_95_55_71_10_10_14_38_13_46_20_15_61_82_65_60_50_10_100_29_26_74_44_4_8_65_96_70_5_0_48_90_50_42_55_18,5,0.08730699979741877,125.13398826599646,89,7,63,0,83,95,55,71,10,10,14,38,13,46,20,15,61,82,65,60,50,10,100,29,26,74,44,4,8,65,96,70,5,0,48,90,50,42,55,18
genes_73_50_63_0_9_66_47_14_66_32_10_0_1_15_15_78_77_8_66_24_0_98_35_75_34_81_73_63_8_65_78_46_67_31_47_92_96_34_29_23,6,0.06084868972465934,126.171867070348,73,50,63,0,9,66,47,14,66,32,10,0,1,15,15,78,77,8,66,24,0,98,35,75,34,81,73,63,8,65,78,46,67,31,47,92,96,34,29,23
genes_13_15_6_94_9_5_84_17_78_44_61_38_13_6_14_67_62_11_42_25_56_7_3_21_29_87_48_41_17_69_96_80_81_37_89_83_82_34_38_31,6,0.06207911244997649,127.32143258650694,13,15,6,94,9,5,84,17,78,44,61,38,13,6,14,67,62,11,42,25,56,7,3,21,29,87,48,41,17,69,96,80,81,37,89,83,82,34,38,31
genes_51_3_63_63_44_42_27_78_46_92_94_61_55_7_20_67_2_78_71_23_99_35_32_24_4_47_93_58_48_71_16_32_56_94_14_77_53_33_59_20,3,0.08821588718525825,141.50734878892402,51,3,63,63,44,42,27,78,46,92,94,61,55,7,20,67,2,78,71,23,99,35,32,24,4,47,93,58,48,71,16,32,56,94,14,77,53,33,59,20
genes_75_15_60_91_36_32_84_70_6_40_61_46_54_85_14_82_7_11_42_43_83_7_3_57_98_87_6_12_7_69_84_99_58_42_10_92_82_27_38_78,6,0.07355339863858885,145.9541597400928,75,15,60,91,36,32,84,70,6,40,61,46,54,85,14,82,7,11,42,43,83,7,3,57,98,87,6,12,7,69,84,99,58,42,10,92,82,27,38,78
genes_76_15_19_37_86_57_54_14_62_42_61_46_57_80_14_49_74_32_18_22_0_6_12_62_45_87_48_85_17_29_68_80_81_42_13_87_82_28_38_79,10,0.08342526799390092,151.90173098637166,76,15,19,37,86,57,54,14,62,42,61,46,57,80,14,49,74,32,18,22,0,6,12,62,45,87,48,85,17,29,68,80,81,42,13,87,82,28,38,79
genes_56_3_89_4_61_57_52_57_66_44_79_38_10_16_25_78_58_38_39_17_77_7_35_24_26_8_83_54_17_5_29_100_13_12_17_85_17_64_1_93,3,0.07997654328326205,153.10763406308226,56,3,89,4,61,57,52,57,66,44,79,38,10,16,25,78,58,38,39,17,77,7,35,24,26,8,83,54,17,5,29,100,13,12,17,85,17,64,1,93
genes_28_3_64_17_92_25_79_10_66_68_100_11_80_16_25_18_93_78_66_24_100_51_43_22_81_47_58_13_20_73_76_30_11_55_14_85_41_61_13_74,7,0.07953588078443466,154.89999534215752,28,3,64,17,92,25,79,10,66,68,100,11,80,16,25,18,93,78,66,24,100,51,43,22,81,47,58,13,20,73,76,30,11,55,14,85,41,61,13,74
genes_58_7_88_91_39_95_55_8_6_40_35_46_13_85_10_78_74_76_10_31_83_8_35_33_100_84_6_7_67_88_84_99_5_34_14_90_37_27_0_45,2,0.07210371134950365,159.0286465841977,58,7,88,91,39,95,55,8,6,40,35,46,13,85,10,78,74,76,10,31,83,8,35,33,100,84,6,7,67,88,84,99,5,34,14,90,37,27,0,45
genes_3_59_5_86_96_20_27_12_0_44_32_0_51_73_17_90_5_6_63_46_89_71_0_24_84_4_62_8_68_74_39_6_60_29_4_84_15_34_31_20,4,0.08259549630848703,160.20699930393243,3,59,5,86,96,20,27,12,0,44,32,0,51,73,17,90,5,6,63,46,89,71,0,24,84,4,62,8,68,74,39,6,60,29,4,84,15,34,31,20
genes_73_17_11_4_3_11_7_15_69_35_9_11_55_16_1_43_57_37_71_17_0_7_6_25_97_87_41_13_17_34_31_44_57_57_14_84_89_34_12_44,6,0.09250857717186722,165.60021699903336,73,17,11,4,3,11,7,15,69,35,9,11,55,16,1,43,57,37,71,17,0,7,6,25,97,87,41,13,17,34,31,44,57,57,14,84,89,34,12,44
genes_49_50_55_58_64_56_85_71_79_30_28_61_49_50_25_45_77_78_90_22_100_90_96_24_87_80_57_8_7_82_96_41_56_69_19_92_38_34_55_33,6,0.09404853369191779,169.17712537536508,49,50,55,58,64,56,85,71,79,30,28,61,49,50,25,45,77,78,90,22,100,90,96,24,87,80,57,8,7,82,96,41,56,69,19,92,38,34,55,33
genes_76_16_6_0_26_95_64_71_74_11_10_38_8_81_81_9_4_42_64_23_59_4_100_59_30_74_45_61_6_13_96_95_81_45_7_80_50_33_55_31,8,0.0759839465173939,170.52458382098644,76,16,6,0,26,95,64,71,74,11,10,38,8,81,81,9,4,42,64,23,59,4,100,59,30,74,45,61,6,13,96,95,81,45,7,80,50,33,55,31
genes_53_3_63_0_60_40_55_15_16_94_32_61_32_83_30_78_77_78_89_17_98_9_41_98_37_87_55_81_17_66_31_80_24_12_9_84_53_34_7_44,3,0.08710429623425253,174.70718175737343,53,3,63,0,60,40,55,15,16,94,32,61,32,83,30,78,77,78,89,17,98,9,41,98,37,87,55,81,17,66,31,80,24,12,9,84,53,34,7,44
genes_51_3_63_0_44_8_41_7_61_94_94_7_8_85_30_67_2_78_66_20_90_9_32_22_63_47_58_9_47_66_8_34_83_88_14_84_53_33_6_20,3,0.0949322897975854,175.40054540001458,51,3,63,0,44,8,41,7,61,94,94,7,8,85,30,67,2,78,66,20,90,9,32,22,63,47,58,9,47,66,8,34,83,88,14,84,53,33,6,20
genes_44_51_83_8_32_54_100_86_66_38_31_61_51_85_28_43_77_72_6_22_89_71_27_13_46_100_0_16_13_71_36_80_47_29_9_3_96_87_34_22,4,0.07880424898193755,176.33046425463908,44,51,83,8,32,54,100,86,66,38,31,61,51,85,28,43,77,72,6,22,89,71,27,13,46,100,0,16,13,71,36,80,47,29,9,3,96,87,34,22
genes_67_51_88_84_68_9_100_11_66_36_87_45_47_85_31_62_58_72_80_27_100_8_27_24_46_79_0_16_11_38_34_80_47_29_13_79_96_37_40_39,7,0.08289024525474806,178.3975108103689,67,51,88,84,68,9,100,11,66,36,87,45,47,85,31,62,58,72,80,27,100,8,27,24,46,79,0,16,11,38,34,80,47,29,13,79,96,37,40,39
genes_3_15_58_58_64_42_48_41_10_40_11_5_8_51_86_67_97_29_5_21_27_16_6_24_24_70_82_62_67_68_39_30_83_63_15_87_92_26_14_74,4,0.07827738303141343,182.24295232821765,3,15,58,58,64,42,48,41,10,40,11,5,8,51,86,67,97,29,5,21,27,16,6,24,24,70,82,62,67,68,39,30,83,63,15,87,92,26,14,74
genes_53_51_64_1_64_66_81_74_41_34_33_38_21_96_39_68_2_92_65_60_65_51_35_26_34_22_77_77_13_72_85_58_73_43_14_99_40_27_4_71,6,0.09359138085489362,185.75277558674705,53,51,64,1,64,66,81,74,41,34,33,38,21,96,39,68,2,92,65,60,65,51,35,26,34,22,77,77,13,72,85,58,73,43,14,99,40,27,4,71
genes_49_47_62_39_58_13_84_20_5_40_90_0_57_21_41_31_58_45_80_27_89_35_35_26_39_78_76_83_59_77_30_6_56_7_35_26_90_67_40_39,7,0.09561927627787628,187.19867889157769,49,47,62,39,58,13,84,20,5,40,90,0,57,21,41,31,58,45,80,27,89,35,35,26,39,78,76,83,59,77,30,6,56,7,35,26,90,67,40,39
genes_94_59_87_10_64_61_27_12_5_91_30_0_0_82_25_90_58_77_63_21_74_7_35_64_26_100_6_53_17_10_40_22_60_29_15_93_82_34_31_20,2,0.08675032402327287,190.3027402410841,94,59,87,10,64,61,27,12,5,91,30,0,0,82,25,90,58,77,63,21,74,7,35,64,26,100,6,53,17,10,40,22,60,29,15,93,82,34,31,20
genes_49_42_6_94_4_90_6_8_82_64_10_11_13_85_20_15_65_35_63_24_56_51_6_26_81_89_45_38_7_69_96_30_5_51_86_85_92_28_85_74,8,0.09272423618073988,191.51151249360635,49,42,6,94,4,90,6,8,82,64,10,11,13,85,20,15,65,35,63,24,56,51,6,26,81,89,45,38,7,69,96,30,5,51,86,85,92,28,85,74
genes_53_3_62_8_92_77_55_6_16_94_87_91_12_7_30_78_93_78_63_22_97_9_31_99_46_16_51_81_72_90_21_32_89_34_14_85_53_89_27_23,3,0.0902868920585511,192.7361417210558,53,3,62,8,92,77,55,6,16,94,87,91,12,7,30,78,93,78,63,22,97,9,31,99,46,16,51,81,72,90,21,32,89,34,14,85,53,89,27,23
