genes_26_20_73_63_64_69_45_0_14_72_95_87_12_67_11_97_68_0_64_73_71_100_17_6_84_98_20_25_2_62_76_96_62_39_21_32_91_93_2_48,4,0.09702382079446335,196.80448498366385,26,20,73,63,64,69,45,0,14,72,95,87,12,67,11,97,68,0,64,73,71,100,17,6,84,98,20,25,2,62,76,96,62,39,21,32,91,93,2,48
genes_53_38_5_74_90_72_37_73_87_67_40_49_11_24_12_6_91_96_77_38_76_71_49_2_75_54_22_33_86_62_14_31_28_88_29_24_28_100_11_14,6,0.10020259024405963,202.24631868087678,53,38,5,74,90,72,37,73,87,67,40,49,11,24,12,6,91,96,77,38,76,71,49,2,75,54,22,33,86,62,14,31,28,88,29,24,28,100,11,14
genes_77_54_80_78_80_50_41_28_64_18_8_54_23_41_10_38_69_15_78_88_73_100_54_41_34_76_20_84_83_60_67_58_23_54_81_32_70_27_2_50,7,0.09676084313499282,203.0298075964203,77,54,80,78,80,50,41,28,64,18,8,54,23,41,10,38,69,15,78,88,73,100,54,41,34,76,20,84,83,60,67,58,23,54,81,32,70,27,2,50
genes_0_30_75_1_16_60_41_24_12_72_6_58_21_96_34_68_0_47_100_40_64_61_53_67_77_19_61_0_71_51_79_59_61_47_29_27_91_66_96_96,4,0.08918615444901226,203.63949882371634,0,30,75,1,16,60,41,24,12,72,6,58,21,96,34,68,0,47,100,40,64,61,53,67,77,19,61,0,71,51,79,59,61,47,29,27,91,66,96,96
genes_79_55_5_63_80_99_66_73_62_67_45_61_12_56_35_3_91_67_100_67_16_94_19_39_37_93_18_49_100_8_54_47_28_65_92_29_41_93_98_17,6,0.10457223099858272,206.7373439992807,79,55,5,63,80,99,66,73,62,67,45,61,12,56,35,3,91,67,100,67,16,94,19,39,37,93,18,49,100,8,54,47,28,65,92,29,41,93,98,17
genes_10_98_1_63_80_74_58_29_16_67_5_59_14_41_40_3_65_15_78_51_75_46_25_49_92_96_20_84_20_37_51_30_40_65_21_77_8_35_24_53,6,0.09479108429067201,206.93026723783103,10,98,1,63,80,74,58,29,16,67,5,59,14,41,40,3,65,15,78,51,75,46,25,49,92,96,20,84,20,37,51,30,40,65,21,77,8,35,24,53
genes_53_38_5_74_85_100_37_34_15_67_14_31_11_29_11_20_77_67_94_39_76_43_49_4_84_94_39_53_86_89_14_98_28_86_28_32_33_40_11_48,2,0.08973876431027934,207.6966757918744,53,38,5,74,85,100,37,34,15,67,14,31,11,29,11,20,77,67,94,39,76,43,49,4,84,94,39,53,86,89,14,98,28,86,28,32,33,40,11,48
genes_12_70_5_20_94_3_69_29_74_19_94_35_25_96_34_40_57_8_64_48_70_2_30_14_25_39_21_79_2_97_73_58_99_61_82_35_42_92_10_5,5,0.08537195784789349,210.33567306771297,12,70,5,20,94,3,69,29,74,19,94,35,25,96,34,40,57,8,64,48,70,2,30,14,25,39,21,79,2,97,73,58,99,61,82,35,42,92,10,5
genes_22_66_58_15_78_6_66_62_19_33_40_31_14_95_0_49_61_50_75_98_71_73_33_3_38_19_76_82_86_75_27_70_99_55_91_6_14_80_32_74,8,0.09033005463019628,210.52204593757898,22,66,58,15,78,6,66,62,19,33,40,31,14,95,0,49,61,50,75,98,71,73,33,3,38,19,76,82,86,75,27,70,99,55,91,6,14,80,32,74
genes_77_58_10_78_67_50_41_28_59_63_58_84_17_88_36_49_70_4_69_8_59_67_54_65_38_71_60_49_74_67_83_69_8_82_91_26_70_23_98_95,4,0.1122431789700614,212.01004255851453,77,58,10,78,67,50,41,28,59,63,58,84,17,88,36,49,70,4,69,8,59,67,54,65,38,71,60,49,74,67,83,69,8,82,91,26,70,23,98,95
genes_75_83_96_47_98_28_37_0_15_10_0_6_22_5_8_3_0_0_64_47_48_57_24_58_32_17_21_60_21_88_47_32_89_50_98_82_34_19_81_100,10,0.08743895265697522,213.43354749095798,75,83,96,47,98,28,37,0,15,10,0,6,22,5,8,3,0,0,64,47,48,57,24,58,32,17,21,60,21,88,47,32,89,50,98,82,34,19,81,100
genes_20_35_16_59_30_87_69_92_15_30_5_37_14_96_35_23_91_15_100_32_70_64_41_3_80_97_61_30_0_26_47_53_80_57_98_79_11_93_9_73,14,0.0913164944877329,213.62555953898212,20,35,16,59,30,87,69,92,15,30,5,37,14,96,35,23,91,15,100,32,70,64,41,3,80,97,61,30,0,26,47,53,80,57,98,79,11,93,9,73
genes_24_41_100_80_58_77_41_92_46_63_61_49_31_91_14_6_93_0_64_25_27_70_42_40_88_39_23_33_46_39_76_53_89_65_76_4_88_31_2_96,7,0.09306382164647539,213.9559305217883,24,41,100,80,58,77,41,92,46,63,61,49,31,91,14,6,93,0,64,25,27,70,42,40,88,39,23,33,46,39,76,53,89,65,76,4,88,31,2,96
genes_77_53_1_70_85_100_68_72_14_58_39_59_7_67_15_49_67_9_60_39_73_100_59_6_84_98_72_90_21_29_70_53_23_56_93_25_91_30_98_14,4,0.09331966614256806,215.59941504855433,77,53,1,70,85,100,68,72,14,58,39,59,7,67,15,49,67,9,60,39,73,100,59,6,84,98,72,90,21,29,70,53,23,56,93,25,91,30,98,14
genes_20_41_77_74_82_28_41_29_16_66_19_45_18_90_40_20_65_5_11_45_31_46_25_44_15_96_67_79_20_98_51_56_89_2_98_77_15_34_0_81,4,0.0993608979261285,215.87455932421688,20,41,77,74,82,28,41,29,16,66,19,45,18,90,40,20,65,5,11,45,31,46,25,44,15,96,67,79,20,98,51,56,89,2,98,77,15,34,0,81
genes_23_30_92_1_18_50_74_9_59_12_14_26_22_94_21_96_65_0_64_51_55_62_53_14_77_19_59_78_2_47_79_100_86_61_80_29_5_66_96_69,4,0.09469620099410679,216.0147261314735,23,30,92,1,18,50,74,9,59,12,14,26,22,94,21,96,65,0,64,51,55,62,53,14,77,19,59,78,2,47,79,100,86,61,80,29,5,66,96,69
genes_23_31_5_20_15_50_63_76_15_19_94_18_21_94_21_31_89_0_73_48_70_94_33_14_82_72_46_84_2_32_69_58_86_61_100_78_1_92_13_5,6,0.09361130683469371,216.363875881094,23,31,5,20,15,50,63,76,15,19,94,18,21,94,21,31,89,0,73,48,70,94,33,14,82,72,46,84,2,32,69,58,86,61,100,78,1,92,13,5
genes_79_41_77_74_78_0_59_24_14_30_19_45_28_90_70_20_67_2_45_24_73_94_76_41_15_84_91_84_60_75_33_56_16_65_100_2_12_19_69_14,5,0.10224107704376002,217.93564429701928,79,41,77,74,78,0,59,24,14,30,19,45,28,90,70,20,67,2,45,24,73,94,76,41,15,84,91,84,60,75,33,56,16,65,100,2,12,19,69,14
genes_13_55_8_61_67_84_65_0_16_14_68_38_21_46_36_79_70_4_64_47_52_70_54_65_14_100_72_80_71_89_32_32_84_30_91_6_1_72_11_100,7,0.10893293045246634,218.46512817377769,13,55,8,61,67,84,65,0,16,14,68,38,21,46,36,79,70,4,64,47,52,70,54,65,14,100,72,80,71,89,32,32,84,30,91,6,1,72,11,100
genes_20_53_92_80_15_97_74_40_14_72_94_26_21_94_21_20_73_0_73_71_71_91_54_14_84_98_95_83_2_62_73_32_90_61_1_20_5_14_34_84,4,0.11055024180087743,222.50535034019202,20,53,92,80,15,97,74,40,14,72,94,26,21,94,21,20,73,0,73,71,71,91,54,14,84,98,95,83,2,62,73,32,90,61,1,20,5,14,34,84
genes_23_31_6_78_9_73_69_92_38_19_94_26_14_3_17_71_91_44_15_32_71_99_39_14_37_72_76_27_18_84_13_53_80_13_29_40_5_46_98_79,3,0.08708783276045828,223.05253496851114,23,31,6,78,9,73,69,92,38,19,94,26,14,3,17,71,91,44,15,32,71,99,39,14,37,72,76,27,18,84,13,53,80,13,29,40,5,46,98,79
genes_83_42_73_15_86_80_70_84_87_59_9_6_7_42_95_59_91_70_71_96_79_45_28_77_87_97_63_29_19_26_79_31_100_50_91_77_67_30_80_67,8,0.09571866830957841,223.41244634152372,83,42,73,15,86,80,70,84,87,59,9,6,7,42,95,59,91,70,71,96,79,45,28,77,87,97,63,29,19,26,79,31,100,50,91,77,67,30,80,67
genes_21_34_73_20_85_60_65_62_31_72_60_31_31_1_6_96_4_8_100_73_67_72_54_3_38_84_91_97_46_87_62_55_18_47_91_6_91_75_9_74,7,0.09670525557397365,226.3578204200995,21,34,73,20,85,60,65,62,31,72,60,31,31,1,6,96,4,8,100,73,67,72,54,3,38,84,91,97,46,87,62,55,18,47,91,6,91,75,9,74
genes_78_11_81_82_86_57_62_69_10_14_15_45_17_41_6_20_71_5_73_51_33_62_33_44_13_84_68_79_74_65_52_98_90_65_94_52_35_21_0_88,5,0.09991198019112608,227.07628532220093,78,11,81,82,86,57,62,69,10,14,15,45,17,41,6,20,71,5,73,51,33,62,33,44,13,84,68,79,74,65,52,98,90,65,94,52,35,21,0,88
genes_77_32_100_59_67_72_64_31_15_92_14_63_14_50_13_72_27_70_97_32_70_71_54_37_75_35_68_29_87_39_63_53_83_66_87_4_39_41_9_83,4,0.09227913261219586,230.55923334486715,77,32,100,59,67,72,64,31,15,92,14,63,14,50,13,72,27,70,97,32,70,71,54,37,75,35,68,29,87,39,63,53,83,66,87,4,39,41,9,83
genes_79_67_58_74_34_3_64_29_87_33_95_6_14_95_70_88_72_70_100_67_48_94_30_27_34_0_23_34_89_30_35_66_99_48_29_54_38_82_76_93,3,0.1109054944521843,234.08523148703532,79,67,58,74,34,3,64,29,87,33,95,6,14,95,70,88,72,70,100,67,48,94,30,27,34,0,23,34,89,30,35,66,99,48,29,54,38,82,76,93
genes_81_41_32_78_88_39_8_24_83_85_60_41_21_71_1_68_69_6_64_45_48_94_42_58_88_84_91_79_46_23_52_27_8_30_100_34_91_11_2_71,2,0.10349384360597458,237.9005859558653,81,41,32,78,88,39,8,24,83,85,60,41,21,71,1,68,69,6,64,45,48,94,42,58,88,84,91,79,46,23,52,27,8,30,100,34,91,11,2,71
genes_81_41_81_20_100_57_37_24_39_92_60_35_27_5_15_96_2_4_46_26_71_100_54_61_79_91_91_29_71_15_36_51_99_48_91_29_51_75_53_58,6,0.10141104635423175,239.56331362486972,81,41,81,20,100,57,37,24,39,92,60,35,27,5,15,96,2,4,46,26,71,100,54,61,79,91,91,29,71,15,36,51,99,48,91,29,51,75,53,58
genes_83_32_77_78_46_47_37_64_52_22_94_63_27_58_64_66_69_80_97_46_70_65_33_41_15_42_61_20_87_65_41_48_92_51_91_20_19_28_45_5,3,0.10373418631563243,241.8717780221581,83,32,77,78,46,47,37,64,52,22,94,63,27,58,64,66,69,80,97,46,70,65,33,41,15,42,61,20,87,65,41,48,92,51,91,20,19,28,45,5
genes_22_46_1_74_80_83_68_72_47_61_8_54_5_45_9_49_68_15_58_74_73_35_21_44_96_100_25_0_92_56_72_53_23_69_21_23_8_93_69_14,6,0.09953128349284289,241.92068176454003,22,46,1,74,80,83,68,72,47,61,8,54,5,45,9,49,68,15,58,74,73,35,21,44,96,100,25,0,92,56,72,53,23,69,21,23,8,93,69,14
genes_81_41_59_78_77_50_8_9_12_18_35_36_7_67_6_88_69_9_72_45_48_94_77_44_91_95_72_31_21_23_52_27_8_30_100_36_35_7_2_99,3,0.11683184736720846,243.02236161627016,81,41,59,78,77,50,8,9,12,18,35,36,7,67,6,88,69,9,72,45,48,94,77,44,91,95,72,31,21,23,52,27,8,30,100,36,35,7,2,99
genes_77_54_3_78_94_84_69_92_55_63_56_41_21_50_12_31_16_44_70_32_71_59_39_57_92_49_61_26_25_26_59_54_80_69_25_25_27_52_2_78,11,0.10506720125639225,243.54735231827775,77,54,3,78,94,84,69,92,55,63,56,41,21,50,12,31,16,44,70,32,71,59,39,57,92,49,61,26,25,26,59,54,80,69,25,25,27,52,2,78
genes_10_30_76_63_78_74_64_70_64_65_8_54_13_49_15_6_8_74_78_8_27_47_17_41_70_97_20_84_83_56_71_54_23_65_21_40_8_22_0_48,7,0.09954710889604555,247.15705161365761,10,30,76,63,78,74,64,70,64,65,8,54,13,49,15,6,8,74,78,8,27,47,17,41,70,97,20,84,83,56,71,54,23,65,21,40,8,22,0,48
genes_10_98_77_67_80_74_71_89_64_65_8_58_4_96_9_5_0_53_64_88_73_94_51_41_43_96_20_5_83_56_72_53_23_65_77_32_91_93_2_14,7,0.10410069153507116,249.90255437084753,10,98,77,67,80,74,71,89,64,65,8,58,4,96,9,5,0,53,64,88,73,94,51,41,43,96,20,5,83,56,72,53,23,65,77,32,91,93,2,14
genes_0_41_62_97_85_1_67_24_15_72_9_55_14_72_29_73_0_75_41_40_64_98_24_64_58_9_19_79_74_26_45_59_61_42_29_25_93_30_76_93,6,0.10289487749298114,250.99758505452826,0,41,62,97,85,1,67,24,15,72,9,55,14,72,29,73,0,75,41,40,64,98,24,64,58,9,19,79,74,26,45,59,61,42,29,25,93,30,76,93
genes_53_41_99_97_83_0_64_24_87_71_61_49_31_86_13_68_91_87_100_34_65_98_45_61_75_93_61_33_0_39_22_52_100_56_65_7_91_32_99_85,6,0.11177828708842381,251.99966488557428,53,41,99,97,83,0,64,24,87,71,61,49,31,86,13,68,91,87,100,34,65,98,45,61,75,93,61,33,0,39,22,52,100,56,65,7,91,32,99,85
genes_0_54_74_97_88_41_41_24_8_92_60_100_21_2_13_50_91_6_56_51_64_95_42_43_88_84_88_28_20_10_41_20_72_65_82_94_35_92_99_79,4,0.09381725485582731,252.27445347284316,0,54,74,97,88,41,41,24,8,92,60,100,21,2,13,50,91,6,56,51,64,95,42,43,88,84,88,28,20,10,41,20,72,65,82,94,35,92,99,79
genes_77_38_3_78_99_100_67_45_47_19_35_26_31_67_57_61_68_67_96_39_70_91_77_42_15_95_76_20_87_18_70_22_98_71_93_30_35_30_45_41,4,0.10232691465615346,255.9463555106221,77,38,3,78,99,100,67,45,47,19,35,26,31,67,57,61,68,67,96,39,70,91,77,42,15,95,76,20,87,18,70,22,98,71,93,30,35,30,45,41
genes_74_5_77_72_82_0_71_62_14_66_19_29_21_90_6_20_73_5_48_68_33_60_42_41_15_84_68_79_46_98_81_28_51_54_93_40_38_93_0_81,7,0.10203091456806197,256.6698274655926,74,5,77,72,82,0,71,62,14,66,19,29,21,90,6,20,73,5,48,68,33,60,42,41,15,84,68,79,46,98,81,28,51,54,93,40,38,93,0,81
genes_22_41_77_82_85_97_64_65_87_78_7_6_21_56_0_79_66_76_71_96_20_93_24_61_92_31_21_29_18_45_58_53_19_51_91_7_39_64_48_90,4,0.12617045579794828,258.5570696223572,22,41,77,82,85,97,64,65,87,78,7,6,21,56,0,79,66,76,71,96,20,93,24,61,92,31,21,29,18,45,58,53,19,51,91,7,39,64,48,90
genes_77_41_1_63_67_12_68_24_14_72_8_31_26_52_51_96_3_4_100_96_64_97_59_37_79_98_20_29_24_15_63_53_99_48_93_25_39_75_11_14,7,0.10531401845119316,259.55099695642525,77,41,1,63,67,12,68,24,14,72,8,31,26,52,51,96,3,4,100,96,64,97,59,37,79,98,20,29,24,15,63,53,99,48,93,25,39,75,11,14
genes_23_30_83_66_84_4_10_9_87_24_82_37_22_61_35_75_33_13_64_47_18_94_19_72_22_69_21_68_90_5_36_32_98_60_31_20_92_29_54_85,8,0.11432727417243344,263.7540267421985,23,30,83,66,84,4,10,9,87,24,82,37,22,61,35,75,33,13,64,47,18,94,19,72,22,69,21,68,90,5,36,32,98,60,31,20,92,29,54,85
genes_53_55_77_74_86_57_64_69_83_14_54_30_3_79_15_99_15_9_73_63_74_62_33_44_88_98_61_1_81_22_78_98_98_54_65_52_92_88_32_88,7,0.10220557955513063,265.05016979544615,53,55,77,74,86,57,64,69,83,14,54,30,3,79,15,99,15,9,73,63,74,62,33,44,88,98,61,1,81,22,78,98,98,54,65,52,92,88,32,88
genes_83_15_99_82_88_58_61_0_39_92_60_26_54_5_29_96_67_5_99_26_61_95_81_80_19_91_72_32_74_29_36_31_99_44_91_29_51_75_84_48,1,0.13291939520311835,267.94908844701325,83,15,99,82,88,58,61,0,39,92,60,26,54,5,29,96,67,5,99,26,61,95,81,80,19,91,72,32,74,29,36,31,99,44,91,29,51,75,84,48
genes_73_59_63_63_80_2_58_29_5_66_60_31_5_0_13_3_63_50_38_68_21_98_53_65_38_72_68_82_5_25_69_56_87_64_91_78_5_92_6_48,4,0.10563067378750897,268.00473746026546,73,59,63,63,80,2,58,29,5,66,60,31,5,0,13,3,63,50,38,68,21,98,53,65,38,72,68,82,5,25,69,56,87,64,91,78,5,92,6,48
genes_77_95_47_63_82_97_68_35_14_63_37_54_21_45_6_61_15_2_64_73_48_100_54_57_84_100_20_85_92_23_14_52_23_57_29_2_91_22_11_14,10,0.1141083541292462,268.1007449431205,77,95,47,63,82,97,68,35,14,63,37,54,21,45,6,61,15,2,64,73,48,100,54,57,84,100,20,85,92,23,14,52,23,57,29,2,91,22,11,14
genes_76_56_77_47_78_28_37_73_14_92_0_6_23_24_13_6_0_18_92_55_73_62_24_67_63_17_21_0_13_64_48_61_87_65_72_17_37_66_13_9,7,0.10459239313224741,268.1529590740742,76,56,77,47,78,28,37,73,14,92,0,6,23,24,13,6,0,18,92,55,73,62,24,67,63,17,21,0,13,64,48,61,87,65,72,17,37,66,13,9
genes_77_89_85_59_90_52_66_70_14_61_8_58_5_1_9_49_68_50_60_73_71_100_27_6_98_98_72_85_86_26_14_56_76_34_21_25_91_27_11_58,11,0.11893530759488485,269.624717971969,77,89,85,59,90,52,66,70,14,61,8,58,5,1,9,49,68,50,60,73,71,100,27,6,98,98,72,85,86,26,14,56,76,34,21,25,91,27,11,58
genes_49_48_81_85_78_28_63_73_16_15_13_30_20_24_13_6_0_18_64_63_73_60_54_2_38_93_19_85_74_32_85_69_87_82_91_17_1_23_98_90,5,0.124476672025259,269.73953795723384,49,48,81,85,78,28,63,73,16,15,13,30,20,24,13,6,0,18,64,63,73,60,54,2,38,93,19,85,74,32,85,69,87,82,91,17,1,23,98,90
genes_79_66_1_64_80_3_68_72_14_61_95_6_14_45_70_3_73_50_70_73_71_100_59_6_34_98_20_39_86_56_35_53_42_48_61_25_15_93_32_93,5,0.1217657522023465,270.1805403604527,79,66,1,64,80,3,68,72,14,61,95,6,14,45,70,3,73,50,70,73,71,100,59,6,34,98,20,39,86,56,35,53,42,48,61,25,15,93,32,93
