genes_92_68_89_16_88_57_95_3_33_62_30_40_25_35_7_46_75_12_0_32_50_4_37_31_58_76_10_59_78_87_94_59_55_87_38_84_1_17_96_29,1,0.04399922525817123,18.87980638897193,92,68,89,16,88,57,95,3,33,62,30,40,25,35,7,46,75,12,0,32,50,4,37,31,58,76,10,59,78,87,94,59,55,87,38,84,1,17,96,29
genes_62_68_10_68_63_61_15_6_39_96_43_40_27_13_6_83_97_72_18_38_5_44_52_55_33_85_30_61_0_14_48_32_52_83_27_14_3_74_91_31,3,0.05159166878073599,47.2917406121517,62,68,10,68,63,61,15,6,39,96,43,40,27,13,6,83,97,72,18,38,5,44,52,55,33,85,30,61,0,14,48,32,52,83,27,14,3,74,91,31
genes_29_71_3_82_92_56_33_69_99_83_79_85_61_48_31_2_66_30_55_40_59_99_64_30_79_72_84_47_29_64_82_44_58_43_91_74_40_55_97_42,3,0.06941305829028628,63.63119986757923,29,71,3,82,92,56,33,69,99,83,79,85,61,48,31,2,66,30,55,40,59,99,64,30,79,72,84,47,29,64,82,44,58,43,91,74,40,55,97,42
genes_85_57_81_14_90_62_20_60_22_77_91_64_27_43_92_2_67_73_18_63_12_36_64_54_19_60_82_22_44_41_48_16_61_63_54_5_46_85_23_70,7,0.07792740098550395,63.84955635632274,85,57,81,14,90,62,20,60,22,77,91,64,27,43,92,2,67,73,18,63,12,36,64,54,19,60,82,22,44,41,48,16,61,63,54,5,46,85,23,70
genes_36_61_22_73_89_52_0_67_8_48_97_37_75_9_0_0_23_83_37_36_55_13_64_51_79_3_18_61_53_32_86_35_93_29_42_12_67_3_35_38,3,0.06598814040177875,65.14292054241038,36,61,22,73,89,52,0,67,8,48,97,37,75,9,0,0,23,83,37,36,55,13,64,51,79,3,18,61,53,32,86,35,93,29,42,12,67,3,35,38
genes_67_14_81_5_88_66_19_59_2_100_30_10_25_59_89_3_86_86_34_65_46_76_53_16_18_49_86_15_43_78_97_34_60_75_100_83_46_82_38_25,3,0.07707545962177276,65.36975843693948,67,14,81,5,88,66,19,59,2,100,30,10,25,59,89,3,86,86,34,65,46,76,53,16,18,49,86,15,43,78,97,34,60,75,100,83,46,82,38,25
genes_81_17_93_74_87_95_12_6_11_51_40_49_31_49_12_37_17_5_23_43_33_8_39_48_33_68_11_42_9_79_100_64_52_22_97_14_12_54_76_93,1,0.08584387354169482,99.06256045303866,81,17,93,74,87,95,12,6,11,51,40,49,31,49,12,37,17,5,23,43,33,8,39,48,33,68,11,42,9,79,100,64,52,22,97,14,12,54,76,93
genes_92_14_30_18_61_61_56_37_82_84_89_36_10_40_7_3_26_15_6_65_42_80_43_16_34_76_9_43_68_73_100_100_37_84_20_9_48_81_79_36,5,0.06177303466259867,106.8531123681039,92,14,30,18,61,61,56,37,82,84,89,36,10,40,7,3,26,15,6,65,42,80,43,16,34,76,9,43,68,73,100,100,37,84,20,9,48,81,79,36
genes_36_69_92_20_91_52_18_0_99_87_91_69_31_57_20_37_71_19_74_27_33_78_38_71_72_66_38_32_49_90_44_42_62_87_54_89_44_34_35_29,4,0.06278763564279724,107.61911783625705,36,69,92,20,91,52,18,0,99,87,91,69,31,57,20,37,71,19,74,27,33,78,38,71,72,66,38,32,49,90,44,42,62,87,54,89,44,34,35,29
genes_94_52_20_18_61_63_18_39_94_57_91_63_42_86_6_28_89_17_71_60_77_81_38_62_75_71_100_77_51_53_53_64_0_86_94_44_0_76_32_50,6,0.06574398018347029,108.97481212928851,94,52,20,18,61,63,18,39,94,57,91,63,42,86,6,28,89,17,71,60,77,81,38,62,75,71,100,77,51,53,53,64,0,86,94,44,0,76,32,50
genes_36_53_72_5_81_63_44_22_8_47_89_36_25_44_24_32_70_16_91_36_62_78_56_16_43_4_9_91_50_78_64_67_64_36_42_14_5_57_87_36,6,0.07632110581003392,117.06143752889618,36,53,72,5,81,63,44,22,8,47,89,36,25,44,24,32,70,16,91,36,62,78,56,16,43,4,9,91,50,78,64,67,64,36,42,14,5,57,87,36
genes_67_14_4_17_64_53_12_27_5_92_39_82_26_14_6_75_86_80_38_60_13_36_26_65_79_60_19_15_85_78_45_10_29_96_100_83_75_82_23_29,4,0.08052603272867664,128.53930517916274,67,14,4,17,64,53,12,27,5,92,39,82,26,14,6,75,86,80,38,60,13,36,26,65,79,60,19,15,85,78,45,10,29,96,100,83,75,82,23,29
genes_88_25_8_20_56_63_18_77_36_57_91_0_64_86_1_94_67_17_51_25_38_42_44_62_59_71_100_79_83_43_29_64_69_36_36_5_50_21_47_50,7,0.08747881758243223,129.06861516609968,88,25,8,20,56,63,18,77,36,57,91,0,64,86,1,94,67,17,51,25,38,42,44,62,59,71,100,79,83,43,29,64,69,36,36,5,50,21,47,50
genes_1_56_93_19_90_95_66_67_42_20_89_37_74_9_39_3_15_19_51_25_62_88_40_44_75_46_89_80_60_90_90_100_81_87_20_57_70_14_97_91,8,0.08360912200177735,132.6924797972614,1,56,93,19,90,95,66,67,42,20,89,37,74,9,39,3,15,19,51,25,62,88,40,44,75,46,89,80,60,90,90,100,81,87,20,57,70,14,97,91
genes_91_20_23_67_87_61_27_6_1_29_40_38_26_9_69_37_68_5_25_12_59_8_78_45_59_0_10_15_85_70_100_6_56_14_100_14_12_80_34_93,5,0.07486219574714646,133.32319317111185,91,20,23,67,87,61,27,6,1,29,40,38,26,9,69,37,68,5,25,12,59,8,78,45,59,0,10,15,85,70,100,6,56,14,100,14,12,80,34,93
genes_49_50_99_73_86_5_62_39_27_80_96_37_21_86_6_0_70_26_25_36_99_36_47_34_77_14_18_39_81_87_86_69_74_20_96_78_72_79_44_96,4,0.07369776770341567,133.57157191223865,49,50,99,73,86,5,62,39,27,80,96,37,21,86,6,0,70,26,25,36,99,36,47,34,77,14,18,39,81,87,86,69,74,20,96,78,72,79,44,96
genes_88_58_17_9_81_63_62_62_0_86_88_40_71_83_14_0_77_59_15_41_77_85_40_49_35_51_38_60_29_14_32_35_74_3_99_78_67_17_99_96,4,0.08773667559634192,134.1370259080027,88,58,17,9,81,63,62,62,0,86,88,40,71,83,14,0,77,59,15,41,77,85,40,49,35,51,38,60,29,14,32,35,74,3,99,78,67,17,99,96
genes_83_56_74_71_59_60_20_0_4_42_91_62_51_40_11_80_63_86_58_36_39_79_1_50_77_0_38_66_16_9_60_38_5_82_78_84_74_55_94_47,3,0.08895781726431988,135.32835927171413,83,56,74,71,59,60,20,0,4,42,91,62,51,40,11,80,63,86,58,36,39,79,1,50,77,0,38,66,16,9,60,38,5,82,78,84,74,55,94,47
genes_49_45_93_73_64_57_27_71_94_84_92_39_31_7_15_0_14_11_93_11_59_38_78_29_64_59_18_61_10_75_82_44_93_43_59_84_67_55_35_41,5,0.08479172707213362,136.30247157879768,49,45,93,73,64,57,27,71,94,84,92,39,31,7,15,0,14,11,93,11,59,38,78,29,64,59,18,61,10,75,82,44,93,43,59,84,67,55,35,41
genes_83_15_11_80_93_91_0_77_6_10_12_25_34_73_73_1_72_26_38_38_77_98_82_9_23_71_10_27_83_28_76_34_52_84_37_78_60_80_97_33,1,0.07258739300070273,137.29470258404768,83,15,11,80,93,91,0,77,6,10,12,25,34,73,73,1,72,26,38,38,77,98,82,9,23,71,10,27,83,28,76,34,52,84,37,78,60,80,97,33
genes_67_59_93_3_86_23_71_72_0_32_34_40_31_78_5_32_59_26_93_40_62_46_50_67_59_32_13_6_90_81_35_6_58_89_36_60_51_61_88_34,10,0.07404956941827784,138.74128046159456,67,59,93,3,86,23,71,72,0,32,34,40,31,78,5,32,59,26,93,40,62,46,50,67,59,32,13,6,90,81,35,6,58,89,36,60,51,61,88,34
genes_88_61_22_75_64_63_44_69_8_44_96_37_10_44_15_0_86_83_88_44_62_13_40_49_67_59_18_91_60_73_81_67_63_29_42_12_2_17_35_38,4,0.09422189461088304,139.0412977510207,88,61,22,75,64,63,44,69,8,44,96,37,10,44,15,0,86,83,88,44,62,13,40,49,67,59,18,91,60,73,81,67,63,29,42,12,2,17,35,38
genes_99_52_18_79_90_87_24_0_2_88_79_35_31_14_12_43_68_92_45_40_39_36_40_43_66_58_38_77_85_77_86_35_42_87_88_44_3_34_39_24,6,0.08573092157794497,139.50116301119294,99,52,18,79,90,87,24,0,2,88,79,35,31,14,12,43,68,92,45,40,39,36,40,43,66,58,38,77,85,77,86,35,42,87,88,44,3,34,39,24
genes_94_62_10_18_64_45_20_32_5_24_79_35_40_17_79_4_97_73_23_97_12_80_26_43_76_11_16_44_69_19_18_21_69_63_49_10_40_55_72_42,5,0.10858400947873577,152.82181977439737,94,62,10,18,64,45,20,32,5,24,79,35,40,17,79,4,97,73,23,97,12,80,26,43,76,11,16,44,69,19,18,21,69,63,49,10,40,55,72,42
