genes_60_69_80_9_12_90_12_1_33_33_61_20_28_14_9_0_70_18_14_27_77_78_51_69_12_51_10_38_12_95_43_11_57_22_41_4_67_63_24_95,7,0.07690976538856122,140.79652468714386,60,69,80,9,12,90,12,1,33,33,61,20,28,14,9,0,70,18,14,27,77,78,51,69,12,51,10,38,12,95,43,11,57,22,41,4,67,63,24,95
genes_96_56_14_71_83_52_41_32_36_29_34_38_18_51_6_39_25_19_53_38_77_48_46_51_71_0_94_27_83_32_31_35_56_20_100_1_51_91_84_38,4,0.08147406481941083,150.58200159765855,96,56,14,71,83,52,41,32,36,29,34,38,18,51,6,39,25,19,53,38,77,48,46,51,71,0,94,27,83,32,31,35,56,20,100,1,51,91,84,38
genes_88_19_93_28_59_63_67_68_12_75_79_49_68_14_21_0_68_37_60_60_52_81_69_49_47_51_19_69_79_72_67_66_64_17_36_89_73_80_35_42,4,0.1075740981118738,150.63977170122632,88,19,93,28,59,63,67,68,12,75,79,49,68,14,21,0,68,37,60,60,52,81,69,49,47,51,19,69,79,72,67,66,64,17,36,89,73,80,35,42
genes_57_14_93_71_87_62_20_31_0_57_95_7_38_2_22_28_21_87_18_24_59_80_46_28_71_71_10_56_88_85_100_85_36_31_51_0_44_47_97_28,2,0.09651761058928662,151.30161312251045,57,14,93,71,87,62,20,31,0,57,95,7,38,2,22,28,21,87,18,24,59,80,46,28,71,71,10,56,88,85,100,85,36,31,51,0,44,47,97,28
genes_55_13_14_17_61_52_67_77_1_49_79_82_29_39_13_41_25_19_23_29_97_80_50_44_57_67_94_15_73_90_31_100_53_89_100_78_51_58_25_63,8,0.08490985622693209,151.32886403662135,55,13,14,17,61,52,67,77,1,49,79,82,29,39,13,41,25,19,23,29,97,80,50,44,57,67,94,15,73,90,31,100,53,89,100,78,51,58,25,63
genes_58_9_21_18_74_87_20_73_7_77_96_90_43_46_17_73_3_15_94_30_69_44_23_28_73_0_60_91_77_45_96_59_55_85_43_84_40_27_36_29,7,0.08656784334490318,155.65696467028593,58,9,21,18,74,87,20,73,7,77,96,90,43,46,17,73,3,15,94,30,69,44,23,28,73,0,60,91,77,45,96,59,55,85,43,84,40,27,36,29
genes_54_44_3_71_87_7_63_83_0_60_84_97_38_39_83_45_18_13_7_60_59_80_50_46_70_85_10_29_78_83_96_85_42_100_100_0_44_61_100_30,4,0.07580675915843209,157.39174976888722,54,44,3,71,87,7,63,83,0,60,84,97,38,39,83,45,18,13,7,60,59,80,50,46,70,85,10,29,78,83,96,85,42,100,100,0,44,61,100,30
genes_58_9_72_71_20_62_20_32_0_57_96_56_39_44_75_93_78_83_72_84_100_16_56_28_74_3_12_25_77_87_96_64_63_30_43_71_74_87_97_100,4,0.07468166693781426,162.30313422203426,58,9,72,71,20,62,20,32,0,57,96,56,39,44,75,93,78,83,72,84,100,16,56,28,74,3,12,25,77,87,96,64,63,30,43,71,74,87,97,100
genes_74_40_20_77_92_67_20_2_22_26_96_47_24_63_73_0_30_0_26_81_50_43_1_13_25_96_100_92_76_85_48_49_35_84_46_84_4_19_97_63,5,0.0884762132043794,162.8504428508766,74,40,20,77,92,67,20,2,22,26,96,47,24,63,73,0,30,0,26,81,50,43,1,13,25,96,100,92,76,85,48,49,35,84,46,84,4,19,97,63
genes_91_18_73_68_91_44_67_92_11_48_39_49_28_6_74_24_22_83_93_41_93_37_40_58_48_81_31_37_3_81_96_53_29_29_52_85_5_84_41_30,3,0.0801867826314929,166.42049784433178,91,18,73,68,91,44,67,92,11,48,39,49,28,6,74,24,22,83,93,41,93,37,40,58,48,81,31,37,3,81,96,53,29,29,52,85,5,84,41,30
genes_88_25_17_68_68_57_67_92_11_98_36_40_12_17_74_79_71_16_55_7_33_37_40_77_56_81_77_65_16_83_96_35_64_22_20_4_51_100_98_33,4,0.09179438804497195,166.9851190499753,88,25,17,68,68,57,67,92,11,98,36,40,12,17,74,79,71,16,55,7,33,37,40,77,56,81,77,65,16,83,96,35,64,22,20,4,51,100,98,33
genes_91_25_14_16_91_56_65_76_95_99_92_49_28_63_74_78_68_71_40_85_48_36_43_62_72_68_92_96_16_43_48_99_53_29_18_85_8_98_71_33,9,0.08876706611732071,168.27032002738628,91,25,14,16,91,56,65,76,95,99,92,49,28,63,74,78,68,71,40,85,48,36,43,62,72,68,92,96,16,43,48,99,53,29,18,85,8,98,71,33
genes_60_28_14_20_87_66_63_88_30_100_30_47_46_44_4_32_68_11_12_85_99_37_24_46_74_64_91_65_86_25_94_99_51_29_18_34_67_47_92_40,6,0.08624201948749723,168.77503569561563,60,28,14,20,87,66,63,88,30,100,30,47,46,44,4,32,68,11,12,85,99,37,24,46,74,64,91,65,86,25,94,99,51,29,18,34,67,47,92,40
genes_4_84_72_4_56_66_18_79_0_2_96_82_52_36_75_93_78_86_18_9_64_76_73_28_43_3_12_24_81_87_96_33_63_15_46_5_74_72_76_37,5,0.10158197086941885,170.1641601419306,4,84,72,4,56,66,18,79,0,2,96,82,52,36,75,93,78,86,18,9,64,76,73,28,43,3,12,24,81,87,96,33,63,15,46,5,74,72,76,37
genes_59_15_65_75_71_61_64_10_33_28_15_85_55_38_4_93_89_15_11_92_97_76_38_45_42_0_60_43_12_58_94_64_52_83_51_13_2_82_98_42,5,0.09454535935481914,172.29511565793013,59,15,65,75,71,61,64,10,33,28,15,85,55,38,4,93,89,15,11,92,97,76,38,45,42,0,60,43,12,58,94,64,52,83,51,13,2,82,98,42
genes_58_60_82_56_59_87_18_69_39_77_84_18_19_38_75_46_12_10_15_48_97_19_23_42_79_87_30_90_51_66_20_13_64_80_43_49_44_80_7_29,3,0.07467850480072924,177.30807489705037,58,60,82,56,59,87,18,69,39,77,84,18,19,38,75,46,12,10,15,48,97,19,23,42,79,87,30,90,51,66,20,13,64,80,43,49,44,80,7,29
genes_51_9_14_9_17_44_66_87_14_33_91_20_17_14_25_0_13_11_40_67_43_70_1_69_12_35_93_89_85_85_92_6_55_85_49_0_1_88_24_21,6,0.0852784559459327,177.95719605976942,51,9,14,9,17,44,66,87,14,33,91,20,17,14,25,0,13,11,40,67,43,70,1,69,12,35,93,89,85,85,92,6,55,85,49,0,1,88,24,21
genes_87_13_14_25_68_43_80_67_1_24_95_84_20_9_11_42_25_85_29_60_77_13_55_43_27_71_12_82_12_85_31_42_56_28_96_73_44_58_35_37,6,0.08808016483655647,178.9054541056082,87,13,14,25,68,43,80,67,1,24,95,84,20,9,11,42,25,85,29,60,77,13,55,43,27,71,12,82,12,85,31,42,56,28,96,73,44,58,35,37
genes_56_75_79_21_64_23_64_67_95_30_88_36_17_63_12_77_65_45_51_27_48_36_81_26_73_5_16_56_67_43_48_88_63_89_64_5_3_100_71_63,3,0.0977683719307235,179.02482780087504,56,75,79,21,64,23,64,67,95,30,88,36,17,63,12,77,65,45,51,27,48,36,81,26,73,5,16,56,67,43,48,88,63,89,64,5,3,100,71,63
genes_51_53_14_71_62_66_23_32_61_10_44_38_94_40_17_80_90_88_18_41_28_48_38_17_43_59_12_92_80_85_98_35_55_65_47_62_8_88_30_38,3,0.09997693934821365,180.18463752487492,51,53,14,71,62,66,23,32,61,10,44,38,94,40,17,80,90,88,18,41,28,48,38,17,43,59,12,92,80,85,98,35,55,65,47,62,8,88,30,38
genes_58_69_60_17_9_55_63_32_2_24_34_17_20_45_75_73_70_70_37_39_100_42_23_38_39_3_86_15_75_87_44_77_55_25_100_6_71_47_93_96,7,0.0909446615451576,181.41171068028876,58,69,60,17,9,55,63,32,2,24,34,17,20,45,75,73,70,70,37,39,100,42,23,38,39,3,86,15,75,87,44,77,55,25,100,6,71,47,93,96
genes_77_71_10_20_64_57_65_92_11_100_39_40_28_40_12_0_68_83_93_98_97_36_40_48_73_5_86_65_9_43_94_72_29_89_96_85_51_19_41_63,5,0.09633065791799963,183.74388218173107,77,71,10,20,64,57,65,92,11,100,39,40,28,40,12,0,68,83,93,98,97,36,40,48,73,5,86,65,9,43,94,72,29,89,96,85,51,19,41,63
genes_76_9_73_5_92_52_99_49_0_28_99_18_17_24_14_44_68_37_71_35_43_39_51_53_66_51_53_91_69_58_100_75_54_89_38_87_49_82_49_39,6,0.08971619903146676,188.1870354952316,76,9,73,5,92,52,99,49,0,28,99,18,17,24,14,44,68,37,71,35,43,39,51,53,66,51,53,91,69,58,100,75,54,89,38,87,49,82,49,39
genes_59_65_65_75_92_52_64_10_34_28_96_85_34_24_17_44_68_4_26_67_12_39_43_49_42_60_53_43_28_58_94_2_46_96_41_13_2_47_25_29,5,0.08422906569059947,190.4275860522455,59,65,65,75,92,52,64,10,34,28,96,85,34,24,17,44,68,4,26,67,12,39,43,49,42,60,53,43,28,58,94,2,46,96,41,13,2,47,25,29
genes_40_56_14_80_17_43_5_15_13_26_87_82_25_36_16_74_65_11_40_29_38_63_11_53_17_5_9_34_85_19_93_63_50_80_24_87_61_87_100_31,7,0.09759024172106671,192.05401334244314,40,56,14,80,17,43,5,15,13,26,87,82,25,36,16,74,65,11,40,29,38,63,11,53,17,5,9,34,85,19,93,63,50,80,24,87,61,87,100,31
genes_82_38_73_5_85_57_99_2_22_48_99_49_31_88_21_73_68_84_71_81_97_69_51_67_57_51_82_15_69_90_43_68_42_73_25_17_64_82_96_26,6,0.0879039438430076,194.0623113299698,82,38,73,5,85,57,99,2,22,48,99,49,31,88,21,73,68,84,71,81,97,69,51,67,57,51,82,15,69,90,43,68,42,73,25,17,64,82,96,26
genes_91_87_14_68_61_57_67_92_1_83_39_49_28_63_13_78_64_39_37_89_97_35_40_48_74_87_91_14_16_90_48_100_29_29_18_85_55_23_41_33,6,0.08999024663387607,194.20130989786853,91,87,14,68,61,57,67,92,1,83,39,49,28,63,13,78,64,39,37,89,97,35,40,48,74,87,91,14,16,90,48,100,29,29,18,85,55,23,41,33
genes_24_68_70_71_92_66_65_65_45_50_88_57_38_49_15_32_42_66_74_47_100_74_64_43_39_5_93_18_2_80_100_76_34_32_2_71_45_47_89_35,4,0.08959545892224977,195.6505797390521,24,68,70,71,92,66,65,65,45,50,88,57,38,49,15,32,42,66,74,47,100,74,64,43,39,5,93,18,2,80,100,76,34,32,2,71,45,47,89,35
genes_59_13_96_91_51_62_20_15_27_68_77_52_42_5_2_87_70_89_20_4_64_39_56_56_23_0_20_14_43_70_96_88_14_78_94_88_10_47_97_95,4,0.10390351093378644,195.89805608536966,59,13,96,91,51,62,20,15,27,68,77,52,42,5,2,87,70,89,20,4,64,39,56,56,23,0,20,14,43,70,96,88,14,78,94,88,10,47,97,95
genes_59_91_93_9_64_58_80_10_34_45_96_82_31_43_16_32_66_84_26_81_27_76_1_67_57_1_53_15_29_58_19_98_42_24_65_21_91_2_92_26,4,0.11423443822509263,196.85849581654134,59,91,93,9,64,58,80,10,34,45,96,82,31,43,16,32,66,84,26,81,27,76,1,67,57,1,53,15,29,58,19,98,42,24,65,21,91,2,92,26
genes_55_18_93_60_87_72_64_32_23_90_86_7_40_2_22_28_25_14_97_25_36_70_26_33_35_14_20_44_53_48_60_61_36_68_52_0_36_59_97_28,11,0.09445927945418381,196.91884678255659,55,18,93,60,87,72,64,32,23,90,86,7,40,2,22,28,25,14,97,25,36,70,26,33,35,14,20,44,53,48,60,61,36,68,52,0,36,59,97,28
genes_4_84_92_60_61_66_47_20_11_59_96_82_52_40_2_32_65_35_49_11_3_76_53_41_23_63_80_61_53_20_100_37_27_82_77_5_9_55_76_37,10,0.1009098562980583,197.18881880241534,4,84,92,60,61,66,47,20,11,59,96,82,52,40,2,32,65,35,49,11,3,76,53,41,23,63,80,61,53,20,100,37,27,82,77,5,9,55,76,37
genes_59_71_14_80_82_90_96_88_11_52_96_37_54_51_5_42_12_14_72_38_100_45_21_45_71_0_94_88_86_80_31_6_68_20_100_68_47_87_97_37,8,0.1048344423447796,197.43745602582516,59,71,14,80,82,90,96,88,11,52,96,37,54,51,5,42,12,14,72,38,100,45,21,45,71,0,94,88,86,80,31,6,68,20,100,68,47,87,97,37
genes_65_14_14_12_51_66_20_87_12_20_99_37_42_36_33_32_25_86_64_38_45_39_86_52_71_0_19_42_86_77_98_64_56_78_99_89_77_47_97_30,3,0.10368299380798555,197.58210511484162,65,14,14,12,51,66,20,87,12,20,99,37,42,36,33,32,25,86,64,38,45,39,86,52,71,0,19,42,86,77,98,64,56,78,99,89,77,47,97,30
genes_58_9_14_20_17_66_44_60_31_26_99_47_21_35_21_73_30_75_69_67_99_50_23_26_84_46_86_91_69_62_96_68_51_81_4_83_59_47_89_91,4,0.08825831779520006,198.34130839934105,58,9,14,20,17,66,44,60,31,26,99,47,21,35,21,73,30,75,69,67,99,50,23,26,84,46,86,91,69,62,96,68,51,81,4,83,59,47,89,91
genes_58_58_65_80_82_87_20_67_39_55_84_18_38_38_75_34_18_11_17_48_32_13_23_33_8_5_86_42_92_74_13_12_55_79_43_5_4_27_100_92,5,0.09831560770240472,199.25758880615328,58,58,65,80,82,87,20,67,39,55,84,18,38,38,75,34,18,11,17,48,32,13,23,33,8,5,86,42,92,74,13,12,55,79,43,5,4,27,100,92
genes_90_58_21_73_87_91_47_57_33_62_84_47_41_9_10_3_92_75_15_23_95_52_69_43_78_87_77_61_70_21_17_7_64_82_96_0_4_23_71_11,4,0.11117648236804255,199.51092328990552,90,58,21,73,87,91,47,57,33,62,84,47,41,9,10,3,92,75,15,23,95,52,69,43,78,87,77,61,70,21,17,7,64,82,96,0,4,23,71,11
genes_54_14_13_41_87_86_46_87_12_84_21_90_42_36_19_44_25_72_98_38_18_49_53_36_71_71_15_39_86_46_68_42_55_84_23_84_74_27_25_29,3,0.08989496356423488,199.53862426995258,54,14,13,41,87,86,46,87,12,84,21,90,42,36,19,44,25,72,98,38,18,49,53,36,71,71,15,39,86,46,68,42,55,84,23,84,74,27,25,29
genes_82_68_92_94_82_57_63_68_12_37_39_40_24_44_6_32_74_78_18_23_77_36_51_52_22_31_94_90_87_81_77_35_88_40_70_78_42_63_20_42,4,0.10951436342478035,200.40331680203013,82,68,92,94,82,57,63,68,12,37,39,40,24,44,6,32,74,78,18,23,77,36,51,52,22,31,94,90,87,81,77,35,88,40,70,78,42,63,20,42
genes_85_53_69_63_92_86_88_36_33_29_31_45_52_37_5_69_21_17_93_25_15_37_25_51_79_22_75_87_88_76_86_37_56_15_51_3_43_80_100_35,6,0.10414502985640935,200.73655357254492,85,53,69,63,92,86,88,36,33,29,31,45,52,37,5,69,21,17,93,25,15,37,25,51,79,22,75,87,88,76,86,37,56,15,51,3,43,80,100,35
genes_60_13_21_24_22_91_44_6_0_29_70_73_21_90_9_22_12_30_22_39_23_76_83_45_43_51_12_56_62_86_96_6_42_98_49_5_93_49_98_33,5,0.09860028580952465,200.93807812954705,60,13,21,24,22,91,44,6,0,29,70,73,21,90,9,22,12,30,22,39,23,76,83,45,43,51,12,56,62,86,96,6,42,98,49,5,93,49,98,33
genes_50_15_23_22_14_86_63_1_1_64_66_45_25_17_15_83_72_99_37_11_73_39_26_46_79_74_14_56_14_82_100_43_57_94_25_2_67_82_12_63,11,0.09898137857093103,201.62592549299404,50,15,23,22,14,86,63,1,1,64,66,45,25,17,15,83,72,99,37,11,73,39,26,46,79,74,14,56,14,82,100,43,57,94,25,2,67,82,12,63
genes_24_90_5_18_62_64_20_71_63_24_96_45_24_63_9_0_65_71_71_67_35_16_36_6_75_96_93_87_69_69_48_54_34_89_40_70_4_19_39_63,3,0.10100858433163236,204.0056998557029,24,90,5,18,62,64,20,71,63,24,96,45,24,63,9,0,65,71,71,67,35,16,36,6,75,96,93,87,69,69,48,54,34,89,40,70,4,19,39,63
genes_55_45_93_23_58_57_96_6_32_55_22_49_37_39_13_78_25_10_40_25_36_76_1_67_57_0_19_90_29_85_60_98_42_84_59_64_2_2_97_26,3,0.10062505990990432,204.09978745152372,55,45,93,23,58,57,96,6,32,55,22,49,37,39,13,78,25,10,40,25,36,76,1,67,57,0,19,90,29,85,60,98,42,84,59,64,2,2,97,26
genes_85_58_97_76_82_85_80_26_100_55_95_43_38_88_2_41_22_16_27_11_95_32_51_47_75_22_74_87_87_58_86_35_56_95_23_3_61_80_44_95,5,0.09932775432613228,204.66038709743404,85,58,97,76,82,85,80,26,100,55,95,43,38,88,2,41,22,16,27,11,95,32,51,47,75,22,74,87,87,58,86,35,56,95,23,3,61,80,44,95
genes_88_69_75_9_86_52_32_36_34_52_36_17_34_45_16_79_69_16_26_67_36_59_66_17_77_5_77_11_2_58_21_35_64_27_96_4_4_43_92_37,7,0.10500490484344363,205.32290594826833,88,69,75,9,86,52,32,36,34,52,36,17,34,45,16,79,69,16,26,67,36,59,66,17,77,5,77,11,2,58,21,35,64,27,96,4,4,43,92,37
genes_74_82_85_77_62_61_20_32_39_20_74_38_19_63_29_2_43_73_99_67_18_43_40_45_79_96_19_50_88_86_100_2_52_89_50_5_4_19_98_14,3,0.11024163798196111,206.59858379645323,74,82,85,77,62,61,20,32,39,20,74,38,19,63,29,2,43,73,99,67,18,43,40,45,79,96,19,50,88,86,100,2,52,89,50,5,4,19,98,14
genes_55_9_93_63_56_77_80_11_29_26_66_39_21_51_21_70_13_85_29_60_59_50_26_47_83_51_19_91_89_47_46_77_65_100_55_83_59_68_100_88,7,0.09501053946016087,210.48496136852594,55,9,93,63,56,77,80,11,29,26,66,39,21,51,21,70,13,85,29,60,59,50,26,47,83,51,19,91,89,47,46,77,65,100,55,83,59,68,100,88
genes_77_71_10_18_64_24_67_76_39_60_91_49_17_63_12_72_17_71_42_27_92_22_83_48_44_5_86_92_9_43_48_53_53_89_96_5_8_78_71_29,3,0.09713450352652638,213.73323646635149,77,71,10,18,64,24,67,76,39,60,91,49,17,63,12,72,17,71,42,27,92,22,83,48,44,5,86,92,9,43,48,53,53,89,96,5,8,78,71,29
genes_36_20_14_19_80_59_20_77_36_95_55_45_34_3_7_32_17_18_28_39_29_81_47_9_57_60_18_40_53_85_91_50_93_84_41_81_36_58_97_61,5,0.10641959662072469,214.58827322211272,36,20,14,19,80,59,20,77,36,95,55,45,34,3,7,32,17,18,28,39,29,81,47,9,57,60,18,40,53,85,91,50,93,84,41,81,36,58,97,61
genes_59_68_78_22_89_87_20_67_1_28_84_49_29_63_75_32_98_11_17_48_97_81_23_28_79_87_86_15_92_61_44_12_55_79_43_85_10_18_100_92,5,0.09882639862737509,215.39630444130412,59,68,78,22,89,87,20,67,1,28,84,49,29,63,75,32,98,11,17,48,97,81,23,28,79,87,86,15,92,61,44,12,55,79,43,85,10,18,100,92
genes_82_23_73_41_85_62_63_49_0_48_99_18_30_46_21_23_13_85_96_39_43_69_47_48_66_20_82_47_64_86_100_68_54_89_52_39_64_55_96_26,12,0.10129596057860148,217.35586473541164,82,23,73,41,85,62,63,49,0,48,99,18,30,46,21,23,13,85,96,39,43,69,47,48,66,20,82,47,64,86,100,68,54,89,52,39,64,55,96,26
genes_88_59_72_5_87_52_63_87_12_47_91_40_28_14_17_75_59_26_18_7_52_76_69_53_17_0_92_38_80_75_94_64_42_29_75_3_67_85_92_64,10,0.0967045387943917,217.763903946144,88,59,72,5,87,52,63,87,12,47,91,40,28,14,17,75,59,26,18,7,52,76,69,53,17,0,92,38,80,75,94,64,42,29,75,3,67,85,92,64
genes_92_19_93_77_59_57_67_88_11_76_80_49_36_51_21_0_68_37_60_60_12_45_21_49_71_51_19_67_86_32_31_42_62_22_100_1_73_2_35_38,4,0.13066734859168802,218.1414505676692,92,19,93,77,59,57,67,88,11,76,80,49,36,51,21,0,68,37,60,60,12,45,21,49,71,51,19,67,86,32,31,42,62,22,100,1,73,2,35,38
genes_60_63_14_60_92_72_63_20_23_78_30_40_40_8_25_32_73_11_12_25_98_70_31_55_31_76_19_44_86_48_60_9_66_82_50_84_36_58_92_58,4,0.09521157559960335,218.147731071578,60,63,14,60,92,72,63,20,23,78,30,40,40,8,25,32,73,11,12,25,98,70,31,55,31,76,19,44,86,48,60,9,66,82,50,84,36,58,92,58
genes_87_27_69_66_87_59_67_16_98_84_96_82_26_44_8_0_95_85_29_45_59_76_36_51_76_30_18_67_23_43_96_35_60_100_26_69_44_80_94_42,2,0.08889710115195891,218.57642184540407,87,27,69,66,87,59,67,16,98,84,96,82,26,44,8,0,95,85,29,45,59,76,36,51,76,30,18,67,23,43,96,35,60,100,26,69,44,80,94,42
genes_52_68_93_85_89_86_80_72_29_62_84_44_30_38_78_73_98_85_29_48_97_39_5_28_79_3_86_61_89_47_22_12_65_79_43_13_4_27_100_11,6,0.1008164249216741,218.74635510235672,52,68,93,85,89,86,80,72,29,62,84,44,30,38,78,73,98,85,29,48,97,39,5,28,79,3,86,61,89,47,22,12,65,79,43,13,4,27,100,11
genes_76_68_72_75_69_66_67_68_24_23_56_52_43_44_21_0_46_30_93_47_77_17_56_44_80_60_50_77_12_81_40_42_70_73_49_87_0_24_89_28,6,0.11307441325803552,219.4953816706753,76,68,72,75,69,66,67,68,24,23,56,52,43,44,21,0,46,30,93,47,77,17,56,44,80,60,50,77,12,81,40,42,70,73,49,87,0,24,89,28
genes_87_23_10_18_62_56_63_52_0_29_79_44_38_8_0_14_65_42_96_27_35_73_47_48_78_20_18_47_64_69_46_37_72_55_23_70_13_59_39_65,4,0.10956049737577764,219.72939369733578,87,23,10,18,62,56,63,52,0,29,79,44,38,8,0,14,65,42,96,27,35,73,47,48,78,20,18,47,64,69,46,37,72,55,23,70,13,59,39,65
genes_74_82_69_66_64_90_20_81_63_62_96_82_24_44_8_23_33_85_71_67_50_76_36_4_78_51_18_47_23_77_96_35_60_89_100_69_4_19_96_11,9,0.10550546844800601,219.99863191569588,74,82,69,66,64,90,20,81,63,62,96,82,24,44,8,23,33,85,71,67,50,76,36,4,78,51,18,47,23,77,96,35,60,89,100,69,4,19,96,11
genes_63_100_72_62_69_5_67_40_2_18_28_40_43_12_21_66_46_30_18_47_15_50_55_47_73_51_90_39_83_81_21_23_54_55_13_74_16_76_97_29,6,0.1021749044060954,222.61234782870682,63,100,72,62,69,5,67,40,2,18,28,40,43,12,21,66,46,30,18,47,15,50,55,47,73,51,90,39,83,81,21,23,54,55,13,74,16,76,97,29
genes_29_52_93_82_64_53_80_2_20_95_96_49_31_46_11_15_68_82_4_36_90_69_47_67_47_84_12_40_29_80_92_100_94_73_52_7_92_2_97_29,3,0.11393923697709359,224.51020322004487,29,52,93,82,64,53,80,2,20,95,96,49,31,46,11,15,68,82,4,36,90,69,47,67,47,84,12,40,29,80,92,100,94,73,52,7,92,2,97,29
genes_92_84_91_71_22_66_15_6_0_0_39_47_52_40_25_32_68_35_18_60_95_42_51_46_37_64_11_61_53_20_100_37_42_83_40_73_44_2_100_100,6,0.11610445964348866,226.19817837578526,92,84,91,71,22,66,15,6,0,0,39,47,52,40,25,32,68,35,18,60,95,42,51,46,37,64,11,61,53,20,100,37,42,83,40,73,44,2,100,100
genes_60_68_80_16_91_24_12_67_0_57_96_37_28_39_25_0_59_24_7_27_77_33_47_46_12_51_10_56_67_85_46_35_65_32_49_2_67_86_98_64,5,0.10343020361815827,227.2291238012155,60,68,80,16,91,24,12,67,0,57,96,37,28,39,25,0,59,24,7,27,77,33,47,46,12,51,10,56,67,85,46,35,65,32,49,2,67,86,98,64
genes_92_68_81_21_92_86_67_49_39_28_77_37_34_24_30_41_68_83_93_67_12_44_51_49_71_51_53_21_85_80_95_6_68_93_18_88_4_61_49_39,4,0.14797033560562023,228.84799701687479,92,68,81,21,92,86,67,49,39,28,77,37,34,24,30,41,68,83,93,67,12,44,51,49,71,51,53,21,85,80,95,6,68,93,18,88,4,61,49,39
genes_87_68_81_21_65_86_73_26_2_30_36_37_21_40_30_14_73_83_94_6_46_44_51_16_71_46_81_69_85_80_100_4_72_75_18_43_4_61_97_42,8,0.1061204892694659,229.28180750273293,87,68,81,21,65,86,73,26,2,30,36,37,21,40,30,14,73,83,94,6,46,44,51,16,71,46,81,69,85,80,100,4,72,75,18,43,4,61,97,42
