genes_57_14_78_10_27_95_77_69_70_91_10_0_35_20_17_67_47_68_62_14_70_7_31_26_25_12_48_8_12_89_96_30_81_18_17_76_95_44_88_77,1,0.027512869240002107,19.23440676901396,57,14,78,10,27,95,77,69,70,91,10,0,35,20,17,67,47,68,62,14,70,7,31,26,25,12,48,8,12,89,96,30,81,18,17,76,95,44,88,77
genes_4_51_64_80_32_38_73_14_62_91_99_22_48_7_23_73_0_47_46_31_97_8_68_93_11_100_78_11_22_74_40_48_81_45_12_84_96_27_56_21,1,0.07454887274063503,114.18024101922938,4,51,64,80,32,38,73,14,62,91,99,22,48,7,23,73,0,47,46,31,97,8,68,93,11,100,78,11,22,74,40,48,81,45,12,84,96,27,56,21
genes_84_15_52_6_55_74_76_6_15_91_73_35_48_14_17_63_77_97_57_5_97_9_75_33_75_100_72_11_10_74_48_10_52_55_64_84_96_34_0_31,2,0.06130680638041379,127.38685156688332,84,15,52,6,55,74,76,6,15,91,73,35,48,14,17,63,77,97,57,5,97,9,75,33,75,100,72,11,10,74,48,10,52,55,64,84,96,34,0,31
genes_62_6_61_96_5_50_15_9_65_91_99_100_57_81_86_64_82_39_50_39_65_1_14_22_42_84_46_58_37_51_43_58_58_14_7_24_89_25_4_20,8,0.0793674189674396,137.88067848067755,62,6,61,96,5,50,15,9,65,91,99,100,57,81,86,64,82,39,50,39,65,1,14,22,42,84,46,58,37,51,43,58,58,14,7,24,89,25,4,20
genes_3_81_59_3_72_56_77_81_15_99_28_34_65_7_42_70_46_6_23_25_4_10_0_94_79_79_47_36_17_94_46_51_12_58_15_77_16_37_0_87,5,0.07559883230199457,139.54120537614642,3,81,59,3,72,56,77,81,15,99,28,34,65,7,42,70,46,6,23,25,4,10,0,94,79,79,47,36,17,94,46,51,12,58,15,77,16,37,0,87
genes_55_15_65_0_62_54_97_17_67_35_44_96_57_4_37_80_82_37_65_1_75_80_78_18_36_13_4_58_76_51_33_49_55_46_10_89_89_25_88_44,3,0.07441115232992002,139.55330713956323,55,15,65,0,62,54,97,17,67,35,44,96,57,4,37,80,82,37,65,1,75,80,78,18,36,13,4,58,76,51,33,49,55,46,10,89,89,25,88,44
genes_77_6_52_4_60_65_41_10_13_74_73_47_55_20_16_82_0_6_70_46_96_92_14_48_91_82_85_3_13_87_96_99_56_96_24_39_98_9_84_23,3,0.07256327280874814,145.28722644460666,77,6,52,4,60,65,41,10,13,74,73,47,55,20,16,82,0,6,70,46,96,92,14,48,91,82,85,3,13,87,96,99,56,96,24,39,98,9,84,23
genes_76_41_92_100_1_48_40_16_83_32_37_5_37_16_22_76_4_25_68_43_85_12_31_22_41_20_29_58_70_7_44_84_56_58_58_76_17_51_30_33,6,0.07436785317938642,145.50200798160236,76,41,92,100,1,48,40,16,83,32,37,5,37,16,22,76,4,25,68,43,85,12,31,22,41,20,29,58,70,7,44,84,56,58,58,76,17,51,30,33
genes_74_13_9_15_58_46_77_13_6_91_10_75_18_10_68_46_47_68_4_45_16_15_11_26_25_82_0_0_12_47_96_30_12_7_46_85_18_44_87_31,5,0.06407682761076236,156.29356312532573,74,13,9,15,58,46,77,13,6,91,10,75,18,10,68,46,47,68,4,45,16,15,11,26,25,82,0,0,12,47,96,30,12,7,46,85,18,44,87,31
genes_57_13_64_43_13_46_40_14_1_34_32_34_35_7_64_52_7_98_14_47_65_100_68_49_25_82_48_62_24_90_92_27_38_82_12_3_16_85_56_21,3,0.08862513988445873,156.36152929703908,57,13,64,43,13,46,40,14,1,34,32,34,35,7,64,52,7,98,14,47,65,100,68,49,25,82,48,62,24,90,92,27,38,82,12,3,16,85,56,21
