genes_85_59_24_75_87_72_8_6_7_29_47_96_21_94_36_61_91_1_100_48_79_98_33_54_17_15_68_20_46_47_58_27_23_18_22_47_64_82_81_87,4,0.08082305748834957,140.81085223355365,85,59,24,75,87,72,8,6,7,29,47,96,21,94,36,61,91,1,100,48,79,98,33,54,17,15,68,20,46,47,58,27,23,18,22,47,64,82,81,87
genes_80_59_81_75_64_71_56_68_38_92_94_22_27_25_23_1_73_63_34_89_29_98_8_47_80_39_85_29_44_62_78_29_79_90_88_27_79_75_47_92,8,0.09868441917285325,140.96679648389232,80,59,81,75,64,71,56,68,38,92,94,22,27,25,23,1,73,63,34,89,29,98,8,47,80,39,85,29,44,62,78,29,79,90,88,27,79,75,47,92
genes_21_41_76_18_55_62_9_2_15_29_16_37_5_74_15_11_91_78_100_32_73_93_20_41_83_82_74_75_35_19_89_49_65_74_29_78_27_75_76_76,3,0.0818216080660184,141.00714404036856,21,41,76,18,55,62,9,2,15,29,16,37,5,74,15,11,91,78,100,32,73,93,20,41,83,82,74,75,35,19,89,49,65,74,29,78,27,75,76,76
genes_48_72_69_75_88_77_60_24_39_29_60_28_10_64_0_76_77_6_100_48_47_95_35_2_34_72_85_38_18_38_25_26_61_61_93_47_94_75_0_95,7,0.07103976788988861,145.67924562968872,48,72,69,75,88,77,60,24,39,29,60,28,10,64,0,76,77,6,100,48,47,95,35,2,34,72,85,38,18,38,25,26,61,61,93,47,94,75,0,95
genes_44_32_91_32_67_61_59_28_14_28_5_100_34_8_46_60_79_5_99_86_25_91_30_48_51_15_70_73_31_35_85_32_23_16_50_28_1_51_64_92,11,0.08020109098622447,146.911100339575,44,32,91,32,67,61,59,28,14,28,5,100,34,8,46,60,79,5,99,86,25,91,30,48,51,15,70,73,31,35,85,32,23,16,50,28,1,51,64,92
genes_21_62_77_77_99_98_64_41_15_92_37_99_5_8_47_17_20_25_95_93_82_59_28_70_31_68_18_51_21_62_79_13_99_48_92_4_27_100_98_78,2,0.07849018442588453,151.2933235931542,21,62,77,77,99,98,64,41,15,92,37,99,5,8,47,17,20,25,95,93,82,59,28,70,31,68,18,51,21,62,79,13,99,48,92,4,27,100,98,78
genes_10_64_80_4_55_100_70_15_15_70_40_41_7_65_10_7_25_48_97_47_77_75_40_70_31_0_77_95_97_55_51_29_10_84_85_74_74_75_98_67,6,0.07370545755508619,152.81985820939187,10,64,80,4,55,100,70,15,15,70,40,41,7,65,10,7,25,48,97,47,77,75,40,70,31,0,77,95,97,55,51,29,10,84,85,74,74,75,98,67
genes_26_36_74_18_46_62_8_67_11_63_19_37_31_67_44_59_72_79_93_52_77_96_26_4_100_82_74_37_31_19_89_49_65_24_36_78_11_80_76_93,1,0.10202195163807656,153.60232331381712,26,36,74,18,46,62,8,67,11,63,19,37,31,67,44,59,72,79,93,52,77,96,26,4,100,82,74,37,31,19,89,49,65,24,36,78,11,80,76,93
genes_10_47_100_70_51_83_97_25_2_68_94_75_29_54_18_23_9_36_97_89_69_40_37_70_34_14_17_84_44_69_79_36_19_83_26_74_71_64_51_81,9,0.09320930915122319,153.98316451780346,10,47,100,70,51,83,97,25,2,68,94,75,29,54,18,23,9,36,97,89,69,40,37,70,34,14,17,84,44,69,79,36,19,83,26,74,71,64,51,81
genes_43_81_85_81_49_84_48_35_14_32_91_23_21_69_11_32_72_2_100_44_79_69_28_45_31_17_88_41_46_38_83_30_61_51_79_68_70_95_8_92,6,0.094084462500637,160.84727283814712,43,81,85,81,49,84,48,35,14,32,91,23,21,69,11,32,72,2,100,44,79,69,28,45,31,17,88,41,46,38,83,30,61,51,79,68,70,95,8,92
genes_21_11_77_78_78_98_70_41_3_92_98_99_11_69_55_36_18_37_71_91_82_59_65_91_31_19_37_20_50_62_79_59_99_86_13_9_27_19_12_75,6,0.08136843088903545,162.1274751008474,21,11,77,78,78,98,70,41,3,92,98,99,11,69,55,36,18,37,71,91,82,59,65,91,31,19,37,20,50,62,79,59,99,86,13,9,27,19,12,75
genes_86_32_9_97_99_38_64_0_90_63_1_31_58_98_32_20_1_43_69_26_81_89_23_42_87_15_64_28_86_53_85_75_99_46_92_34_1_72_64_3,5,0.0925977448798706,168.3202566869216,86,32,9,97,99,38,64,0,90,63,1,31,58,98,32,20,1,43,69,26,81,89,23,42,87,15,64,28,86,53,85,75,99,46,92,34,1,72,64,3
genes_75_67_77_78_90_100_64_28_19_92_4_99_2_24_47_63_73_37_99_93_82_59_28_70_51_39_68_51_2_67_60_13_99_44_93_30_0_51_31_92,6,0.08721117277267249,171.74506864830838,75,67,77,78,90,100,64,28,19,92,4,99,2,24,47,63,73,37,99,93,82,59,28,70,51,39,68,51,2,67,60,13,99,44,93,30,0,51,31,92
genes_59_38_80_70_84_62_5_31_17_18_52_78_22_1_47_85_71_78_97_41_72_60_59_45_72_79_88_61_77_42_68_27_59_69_89_94_74_73_46_76,5,0.09155735765191911,177.26561310446021,59,38,80,70,84,62,5,31,17,18,52,78,22,1,47,85,71,78,97,41,72,60,59,45,72,79,88,61,77,42,68,27,59,69,89,94,74,73,46,76
genes_10_80_72_0_94_90_70_67_90_18_61_46_6_48_36_90_22_67_73_85_65_46_49_4_74_47_24_100_100_5_37_53_89_53_85_37_10_26_62_62,5,0.08102958710775607,177.2777936820325,10,80,72,0,94,90,70,67,90,18,61,46,6,48,36,90,22,67,73,85,65,46,49,4,74,47,24,100,100,5,37,53,89,53,85,37,10,26,62,62
genes_79_32_93_82_88_72_5_25_15_94_40_31_28_21_87_55_71_8_76_32_72_59_59_99_59_79_20_39_22_36_79_31_17_27_86_90_10_71_11_52,8,0.0920411276272487,182.91694017088685,79,32,93,82,88,72,5,25,15,94,40,31,28,21,87,55,71,8,76,32,72,59,59,99,59,79,20,39,22,36,79,31,17,27,86,90,10,71,11,52
genes_81_47_80_64_100_62_70_31_11_68_60_87_29_0_47_63_75_6_15_40_65_40_59_45_70_14_88_39_56_42_13_51_77_49_89_99_60_75_46_5,4,0.11383038473651755,184.27978956963582,81,47,80,64,100,62,70,31,11,68,60,87,29,0,47,63,75,6,15,40,65,40,59,45,70,14,88,39,56,42,13,51,77,49,89,99,60,75,46,5
genes_80_66_75_69_90_12_81_6_15_97_94_0_5_50_38_20_0_8_94_49_79_62_60_70_84_56_17_33_29_69_81_13_17_81_84_72_27_72_98_54,4,0.09683451994144822,186.06240947430337,80,66,75,69,90,12,81,6,15,97,94,0,5,50,38,20,0,8,94,49,79,62,60,70,84,56,17,33,29,69,81,13,17,81,84,72,27,72,98,54
genes_12_41_85_70_80_53_46_6_61_92_95_90_29_54_16_54_76_6_78_61_3_94_25_70_43_14_21_80_21_22_84_70_21_48_80_27_67_64_11_87,9,0.10340462392980311,188.22434410021748,12,41,85,70,80,53,46,6,61,92,95,90,29,54,16,54,76,6,78,61,3,94,25,70,43,14,21,80,21,22,84,70,21,48,80,27,67,64,11,87
genes_35_9_80_4_53_83_5_15_68_18_64_11_23_65_12_7_64_49_97_47_72_98_37_16_87_53_27_95_72_37_25_46_86_38_28_4_74_75_11_67,6,0.10343873546927783,188.3826967380492,35,9,80,4,53,83,5,15,68,18,64,11,23,65,12,7,64,49,97,47,72,98,37,16,87,53,27,95,72,37,25,46,86,38,28,4,74,75,11,67
genes_35_59_80_100_29_83_64_67_59_14_91_11_24_3_12_20_77_2_43_93_69_47_84_16_78_39_46_84_72_36_41_46_19_72_88_4_74_75_81_43,8,0.09045631323037852,190.72037751671996,35,59,80,100,29,83,64,67,59,14,91,11,24,3,12,20,77,2,43,93,69,47,84,16,78,39,46,84,72,36,41,46,19,72,88,4,74,75,81,43
genes_10_50_77_74_55_68_64_5_93_93_44_26_16_58_36_74_72_75_78_85_79_86_31_43_35_39_22_81_77_11_37_53_23_79_36_3_0_78_75_5,4,0.11241598857208794,190.80668615012902,10,50,77,74,55,68,64,5,93,93,44,26,16,58,36,74,72,75,78,85,79,86,31,43,35,39,22,81,77,11,37,53,23,79,36,3,0,78,75,5
genes_89_67_10_54_89_45_5_9_90_25_64_31_31_0_36_0_68_45_97_47_56_27_27_69_90_24_65_9_67_19_74_86_86_28_92_30_43_26_75_91,5,0.10030164742766776,192.7270126505898,89,67,10,54,89,45,5,9,90,25,64,31,31,0,36,0,68,45,97,47,56,27,27,69,90,24,65,9,67,19,74,86,86,28,92,30,43,26,75,91
genes_9_80_72_0_89_23_13_41_8_18_61_57_6_45_17_75_47_53_97_48_79_91_50_54_74_47_24_15_0_59_42_53_100_36_75_25_60_77_61_62,6,0.09895057809550434,195.75480937989713,9,80,72,0,89,23,13,41,8,18,61,57,6,45,17,75,47,53,97,48,79,91,50,54,74,47,24,15,0,59,42,53,100,36,75,25,60,77,61,62
genes_14_64_78_73_86_95_59_35_67_93_60_85_14_39_34_30_2_67_100_33_68_43_32_66_59_19_69_82_3_38_37_49_21_88_80_5_92_27_9_5,5,0.08827921496819013,195.86313919069923,14,64,78,73,86,95,59,35,67,93,60,85,14,39,34,30,2,67,100,33,68,43,32,66,59,19,69,82,3,38,37,49,21,88,80,5,92,27,9,5
genes_48_50_72_14_89_85_63_84_19_29_96_10_27_53_35_75_72_3_100_70_54_98_28_2_34_64_23_29_63_55_83_75_96_48_33_30_46_82_81_76,6,0.0987195440446328,195.91771039187458,48,50,72,14,89,85,63,84,19,29,96,10,27,53,35,75,72,3,100,70,54,98,28,2,34,64,23,29,63,55,83,75,96,48,33,30,46,82,81,76
genes_19_32_81_51_55_65_8_45_16_12_19_7_14_15_10_57_8_37_60_53_23_97_44_52_38_17_85_81_85_56_50_55_99_88_85_74_94_4_83_90,3,0.10193295283834088,198.9218609916151,19,32,81,51,55,65,8,45,16,12,19,7,14,15,10,57,8,37,60,53,23,97,44,52,38,17,85,81,85,56,50,55,99,88,85,74,94,4,83,90
genes_21_66_82_87_88_25_34_9_15_35_44_64_25_71_0_7_3_46_99_61_21_58_30_44_100_18_12_100_2_56_39_69_64_52_99_6_32_95_5_80,7,0.11090911926759262,202.81946808773662,21,66,82,87,88,25,34,9,15,35,44,64,25,71,0,7,3,46,99,61,21,58,30,44,100,18,12,100,2,56,39,69,64,52,99,6,32,95,5,80
genes_89_43_7_47_55_50_70_9_19_29_63_26_31_0_36_1_68_63_97_47_56_27_25_69_35_39_63_29_67_11_77_32_81_28_91_0_42_85_9_92,6,0.09294111179383992,204.3511897891195,89,43,7,47,55,50,70,9,19,29,63,26,31,0,36,1,68,63,97,47,56,27,25,69,35,39,63,29,67,11,77,32,81,28,91,0,42,85,9,92
genes_14_41_77_66_49_84_46_36_20_63_94_14_15_69_0_59_72_2_97_32_75_95_28_40_43_14_85_79_18_38_83_50_61_84_93_90_60_15_8_92,4,0.08467626794157637,204.87623987417203,14,41,77,66,49,84,46,36,20,63,94,14,15,69,0,59,72,2,97,32,75,95,28,40,43,14,85,79,18,38,83,50,61,84,93,90,60,15,8,92
genes_48_41_32_70_51_83_46_30_15_73_19_14_17_54_34_56_71_6_100_70_27_98_25_2_34_23_88_33_21_19_84_30_37_61_80_94_60_75_11_76,5,0.09475374516080341,209.9356924904151,48,41,32,70,51,83,46,30,15,73,19,14,17,54,34,56,71,6,100,70,27,98,25,2,34,23,88,33,21,19,84,30,37,61,80,94,60,75,11,76
genes_10_62_80_70_80_62_5_25_75_53_100_5_15_49_46_85_71_75_97_49_79_58_59_70_79_79_88_82_18_38_58_53_19_50_0_90_97_71_40_94,7,0.09841776818892148,210.8192538515737,10,62,80,70,80,62,5,25,75,53,100,5,15,49,46,85,71,75,97,49,79,58,59,70,79,79,88,82,18,38,58,53,19,50,0,90,97,71,40,94
genes_10_32_77_78_98_83_69_45_15_14_40_14_3_21_15_20_20_52_100_55_69_70_37_48_31_45_18_95_95_12_66_18_2_87_80_9_16_24_1_78,5,0.08591436494553657,211.40746593304192,10,32,77,78,98,83,69,45,15,14,40,14,3,21,15,20,20,52,100,55,69,70,37,48,31,45,18,95,95,12,66,18,2,87,80,9,16,24,1,78
genes_79_67_77_77_68_50_36_24_83_93_100_31_27_3_55_52_63_76_97_47_74_19_69_7_36_70_83_99_100_25_88_33_95_34_49_68_77_100_49_4,14,0.09672384154300884,213.07677027979517,79,67,77,77,68,50,36,24,83,93,100,31,27,3,55,52,63,76,97,47,74,19,69,7,36,70,83,99,100,25,88,33,95,34,49,68,77,100,49,4
genes_14_64_81_73_79_80_8_35_67_93_2_41_21_32_3_68_47_3_65_33_83_43_50_66_85_47_69_82_3_38_32_58_89_41_80_5_60_8_8_41,7,0.09573051890641844,214.1642541000552,14,64,81,73,79,80,8,35,67,93,2,41,21,32,3,68,47,3,65,33,83,43,50,66,85,47,69,82,3,38,32,58,89,41,80,5,60,8,8,41
genes_73_82_77_42_66_50_70_41_88_53_64_6_21_18_26_54_59_49_97_47_72_19_69_29_84_70_24_84_100_32_76_33_100_50_94_68_32_77_10_62,4,0.09056663573272684,219.521847197069,73,82,77,42,66,50,70,41,88,53,64,6,21,18,26,54,59,49,97,47,72,19,69,29,84,70,24,84,100,32,76,33,100,50,94,68,32,77,10,62
genes_43_68_7_95_43_49_74_0_15_66_44_23_31_0_11_54_68_7_15_27_77_27_37_61_36_17_88_29_67_33_29_36_59_50_95_68_42_87_77_11,7,0.09809563359020278,220.58339478668,43,68,7,95,43,49,74,0,15,66,44,23,31,0,11,54,68,7,15,27,77,27,37,61,36,17,88,29,67,33,29,36,59,50,95,68,42,87,77,11
genes_80_32_80_47_86_83_59_29_34_53_14_64_14_25_31_33_0_100_39_33_5_46_32_48_59_14_68_82_2_11_75_28_21_49_87_30_30_28_77_88,8,0.10191751461461751,223.14885706970614,80,32,80,47,86,83,59,29,34,53,14,64,14,25,31,33,0,100,39,33,5,46,32,48,59,14,68,82,2,11,75,28,21,49,87,30,30,28,77,88
genes_91_43_85_46_55_71_60_6_19_92_3_22_15_45_44_1_72_63_39_48_19_59_10_48_85_39_23_29_76_26_77_50_23_12_84_0_98_46_81_57,5,0.1035679385033548,225.2694182397614,91,43,85,46,55,71,60,6,19,92,3,22,15,45,44,1,72,63,39,48,19,59,10,48,85,39,23,29,76,26,77,50,23,12,84,0,98,46,81,57
genes_35_32_77_87_99_27_70_69_45_92_98_99_11_71_10_16_3_46_71_91_82_58_31_91_100_68_39_84_20_14_85_13_100_51_26_9_33_100_100_87,7,0.09698326877244678,227.8793953829313,35,32,77,87,99,27,70,69,45,92,98,99,11,71,10,16,3,46,71,91,82,58,31,91,100,68,39,84,20,14,85,13,100,51,26,9,33,100,100,87
genes_78_81_85_78_90_77_70_24_15_69_60_28_10_21_10_20_20_75_96_87_46_36_35_64_84_0_18_95_20_22_24_30_94_61_87_8_74_75_98_5,9,0.11798266145386978,227.8886227326992,78,81,85,78,90,77,70,24,15,69,60,28,10,21,10,20,20,75,96,87,46,36,35,64,84,0,18,95,20,22,24,30,94,61,87,8,74,75,98,5
genes_91_58_44_15_89_71_8_6_15_29_3_30_27_50_15_33_72_76_39_44_72_97_20_41_84_75_12_75_45_26_50_50_85_69_29_27_28_73_52_75,7,0.10743816234946636,229.23903416149207,91,58,44,15,89,71,8,6,15,29,3,30,27,50,15,33,72,76,39,44,72,97,20,41,84,75,12,75,45,26,50,50,85,69,29,27,28,73,52,75
genes_79_38_80_4_84_62_8_15_17_92_64_80_27_65_46_7_71_77_25_47_72_60_37_70_79_53_77_95_97_55_25_29_15_28_89_90_74_71_46_67,4,0.11673595329924906,229.68862242061107,79,38,80,4,84,62,8,15,17,92,64,80,27,65,46,7,71,77,25,47,72,60,37,70,79,53,77,95,97,55,25,29,15,28,89,90,74,71,46,67
genes_21_81_46_30_54_55_8_6_15_53_0_30_9_25_23_20_91_75_64_74_31_63_42_41_80_78_83_75_23_19_50_27_78_69_29_10_27_22_52_55,3,0.12121992638723385,230.9110570413012,21,81,46,30,54,55,8,6,15,53,0,30,9,25,23,20,91,75,64,74,31,63,42,41,80,78,83,75,23,19,50,27,78,69,29,10,27,22,52,55
genes_10_59_72_70_55_77_98_24_19_29_63_26_11_48_6_54_91_21_98_93_72_57_78_41_31_39_65_32_82_24_41_33_15_41_94_6_27_46_11_51,4,0.10455229259208425,230.94513329048704,10,59,72,70,55,77,98,24,19,29,63,26,11,48,6,54,91,21,98,93,72,57,78,41,31,39,65,32,82,24,41,33,15,41,94,6,27,46,11,51
genes_89_64_7_73_52_50_6_35_19_29_64_29_25_0_37_1_0_45_97_32_65_95_25_69_90_26_69_9_67_19_79_36_81_28_93_30_43_88_75_94,3,0.09743637145225655,231.28362857106345,89,64,7,73,52,50,6,35,19,29,64,29,25,0,37,1,0,45,97,32,65,95,25,69,90,26,69,9,67,19,79,36,81,28,93,30,43,88,75,94
genes_14_47_77_46_50_88_47_31_15_66_86_23_45_69_11_36_12_1_100_88_79_69_23_12_34_14_21_79_45_33_79_12_59_61_74_99_77_95_72_81,3,0.10710015095493075,233.26492001663533,14,47,77,46,50,88,47,31,15,66,86,23,45,69,11,36,12,1,100,88,79,69,23,12,34,14,21,79,45,33,79,12,59,61,74,99,77,95,72,81
genes_46_79_5_80_60_57_69_70_90_11_47_64_14_98_5_2_53_72_99_57_72_60_25_42_100_73_17_81_94_56_85_29_86_86_32_4_1_44_98_64,4,0.1039618997175437,234.04724709901575,46,79,5,80,60,57,69,70,90,11,47,64,14,98,5,2,53,72,99,57,72,60,25,42,100,73,17,81,94,56,85,29,86,86,32,4,1,44,98,64
genes_21_37_44_31_98_82_8_72_15_14_60_14_23_60_22_35_86_45_100_59_52_57_31_49_75_70_23_72_60_32_66_73_99_87_80_19_42_21_3_93,4,0.11130751201347733,234.6616433318444,21,37,44,31,98,82,8,72,15,14,60,14,23,60,22,35,86,45,100,59,52,57,31,49,75,70,23,72,60,32,66,73,99,87,80,19,42,21,3,93
genes_17_32_82_70_51_59_47_25_13_68_94_75_29_47_16_36_70_6_94_89_65_64_23_70_84_14_90_79_21_69_16_95_16_48_93_45_46_49_5_81,3,0.1052535139600475,235.51987927831055,17,32,82,70,51,59,47,25,13,68,94,75,29,47,16,36,70,6,94,89,65,64,23,70,84,14,90,79,21,69,16,95,16,48,93,45,46,49,5,81
genes_80_82_85_30_30_55_55_68_15_53_0_6_29_25_27_20_2_75_34_34_31_97_43_2_80_21_12_100_2_56_79_25_64_90_99_10_79_24_47_80,8,0.11249875226954369,237.2770171954711,80,82,85,30,30,55,55,68,15,53,0,6,29,25,27,20,2,75,34,34,31,97,43,2,80,21,12,100,2,56,79,25,64,90,99,10,79,24,47,80
genes_48_79_85_11_60_57_74_9_22_13_12_28_27_98_0_26_54_80_36_34_21_97_24_51_38_15_32_81_94_56_61_69_86_45_93_78_1_68_46_67,3,0.0910289448019297,239.69665204304943,48,79,85,11,60,57,74,9,22,13,12,28,27,98,0,26,54,80,36,34,21,97,24,51,38,15,32,81,94,56,61,69,86,45,93,78,1,68,46,67
genes_36_81_81_51_22_65_64_45_16_55_96_9_14_69_0_68_95_76_60_55_23_57_44_0_38_64_86_27_43_13_84_58_38_50_85_74_70_16_49_90,7,0.11486608260348688,242.32149898886527,36,81,81,51,22,65,64,45,16,55,96,9,14,69,0,68,95,76,60,55,23,57,44,0,38,64,86,27,43,13,84,58,38,50,85,74,70,16,49,90
genes_36_44_81_51_80_63_72_13_16_63_47_37_14_79_10_71_68_37_60_13_66_65_46_59_38_70_74_75_89_16_13_49_89_21_7_78_11_46_34_90,7,0.11164518472572152,243.7362716653668,36,44,81,51,80,63,72,13,16,63,47,37,14,79,10,71,68,37,60,13,66,65,46,59,38,70,74,75,89,16,13,49,89,21,7,78,11,46,34,90
genes_76_50_80_22_89_85_63_31_68_23_92_10_27_2_22_75_46_76_68_85_54_60_59_2_79_64_26_29_77_42_88_23_59_48_89_32_8_82_46_86,3,0.09999447618599162,244.783728151455,76,50,80,22,89,85,63,31,68,23,92,10,27,2,22,75,46,76,68,85,54,60,59,2,79,64,26,29,77,42,88,23,59,48,89,32,8,82,46,86
genes_14_41_73_70_52_64_46_25_15_68_68_14_29_24_16_20_2_6_97_95_72_58_25_70_43_21_23_35_21_69_79_45_19_85_80_31_13_24_11_79,2,0.10974037592288996,249.20477722426915,14,41,73,70,52,64,46,25,15,68,68,14,29,24,16,20,2,6,97,95,72,58,25,70,43,21,23,35,21,69,79,45,19,85,80,31,13,24,11,79
genes_2_50_77_100_89_61_74_42_7_18_52_41_31_74_56_54_12_79_91_46_52_98_53_41_100_14_34_29_8_20_75_30_99_54_80_0_11_23_6_93,3,0.10189479464541051,252.99453834644532,2,50,77,100,89,61,74,42,7,18,52,41,31,74,56,54,12,79,91,46,52,98,53,41,100,14,34,29,8,20,75,30,99,54,80,0,11,23,6,93
genes_80_78_77_72_89_81_56_68_42_48_100_5_29_69_23_20_77_7_100_49_31_58_28_39_31_39_85_29_18_67_58_29_1_90_31_10_97_22_47_94,6,0.116633181701091,261.3483992899987,80,78,77,72,89,81,56,68,42,48,100,5,29,69,23,20,77,7,100,49,31,58,28,39,31,39,85,29,18,67,58,29,1,90,31,10,97,22,47,94
genes_14_59_85_31_78_71_59_68_19_92_47_37_27_45_9_6_72_81_39_44_17_59_24_2_100_53_74_76_3_38_36_49_85_12_62_77_1_23_8_70,7,0.10931554355560039,263.5558976973222,14,59,85,31,78,71,59,68,19,92,47,37,27,45,9,6,72,81,39,44,17,59,24,2,100,53,74,76,3,38,36,49,85,12,62,77,1,23,8,70
