genes_55_54_64_9_29_56_68_11_1_44_13_0_70_8_88_78_2_12_65_22_69_6_27_59_69_47_62_90_67_68_76_96_31_54_10_4_18_48_35_20,2,0.029653095078094112,31.43523631080592,55,54,64,9,29,56,68,11,1,44,13,0,70,8,88,78,2,12,65,22,69,6,27,59,69,47,62,90,67,68,76,96,31,54,10,4,18,48,35,20
genes_5_42_7_17_64_15_78_0_5_40_97_0_95_77_15_43_61_37_61_25_74_9_38_24_39_71_70_34_18_68_66_15_58_44_6_25_90_60_9_47,8,0.060482689975158196,87.62818646222277,5,42,7,17,64,15,78,0,5,40,97,0,95,77,15,43,61,37,61,25,74,9,38,24,39,71,70,34,18,68,66,15,58,44,6,25,90,60,9,47
genes_60_51_56_0_92_42_86_9_25_29_84_61_91_77_21_38_86_29_65_81_84_100_41_20_44_13_72_70_12_72_76_80_34_14_4_83_15_90_36_19,5,0.07323767384206645,119.04061122030214,60,51,56,0,92,42,86,9,25,29,84,61,91,77,21,38,86,29,65,81,84,100,41,20,44,13,72,70,12,72,76,80,34,14,4,83,15,90,36,19
genes_86_57_1_2_57_56_56_7_43_93_99_60_51_19_33_67_71_33_87_9_79_3_34_56_1_96_65_31_68_63_93_78_76_35_54_86_95_33_12_82,4,0.0735973236351523,122.82039381193322,86,57,1,2,57,56,56,7,43,93,99,60,51,19,33,67,71,33,87,9,79,3,34,56,1,96,65,31,68,63,93,78,76,35,54,86,95,33,12,82
genes_84_11_72_7_59_86_61_9_6_29_13_43_21_77_28_67_37_33_65_84_84_100_40_25_44_16_57_50_12_72_76_80_34_35_4_83_15_28_36_32,4,0.07570145700416218,126.94098224260316,84,11,72,7,59,86,61,9,6,29,13,43,21,77,28,67,37,33,65,84,84,100,40,25,44,16,57,50,12,72,76,80,34,35,4,83,15,28,36,32
genes_83_39_6_51_96_7_89_15_63_19_8_0_70_82_19_63_2_35_65_65_5_38_99_23_27_47_83_8_8_68_46_78_35_60_14_70_20_62_2_27,9,0.07754697964177969,132.51933097674805,83,39,6,51,96,7,89,15,63,19,8,0,70,82,19,63,2,35,65,65,5,38,99,23,27,47,83,8,8,68,46,78,35,60,14,70,20,62,2,27
genes_6_47_67_3_78_18_100_36_25_100_93_61_35_14_17_38_90_29_62_79_32_100_36_5_95_0_38_66_18_49_41_5_5_14_15_95_59_28_43_17,4,0.0734639331326869,133.01030615830945,6,47,67,3,78,18,100,36,25,100,93,61,35,14,17,38,90,29,62,79,32,100,36,5,95,0,38,66,18,49,41,5,5,14,15,95,59,28,43,17
genes_0_57_71_60_37_12_9_31_0_7_82_29_0_27_99_62_7_85_64_20_77_53_35_27_18_80_81_83_44_78_57_78_83_35_15_4_89_53_35_2,3,0.09842460593318636,135.61620306916478,0,57,71,60,37,12,9,31,0,7,82,29,0,27,99,62,7,85,64,20,77,53,35,27,18,80,81,83,44,78,57,78,83,35,15,4,89,53,35,2
genes_91_51_57_57_39_4_21_14_8_71_85_97_14_85_15_43_58_79_0_38_80_37_100_26_31_96_49_22_18_10_76_99_74_26_91_96_17_89_75_52,3,0.07759999809394873,137.32966691283195,91,51,57,57,39,4,21,14,8,71,85,97,14,85,15,43,58,79,0,38,80,37,100,26,31,96,49,22,18,10,76,99,74,26,91,96,17,89,75,52
genes_28_39_7_12_45_56_56_70_72_31_99_9_42_18_19_36_61_47_71_22_83_15_99_7_100_87_18_26_23_71_73_8_37_50_30_74_11_87_57_15,4,0.07748126756864715,140.00833580735085,28,39,7,12,45,56,56,70,72,31,99,9,42,18,19,36,61,47,71,22,83,15,99,7,100,87,18,26,23,71,73,8,37,50,30,74,11,87,57,15
genes_5_53_64_60_96_2_68_11_1_44_88_0_70_15_15_81_2_33_64_19_69_90_27_59_69_13_61_30_8_61_23_100_30_58_1_86_22_14_34_94,3,0.0881865269387988,150.6888917601746,5,53,64,60,96,2,68,11,1,44,88,0,70,15,15,81,2,33,64,19,69,90,27,59,69,13,61,30,8,61,23,100,30,58,1,86,22,14,34,94
genes_87_7_17_81_48_9_97_7_10_40_99_49_15_85_25_43_6_37_61_24_46_100_85_28_39_48_33_12_13_64_88_15_5_33_53_84_100_31_40_78,2,0.07471830959082805,154.3657593955048,87,7,17,81,48,9,97,7,10,40,99,49,15,85,25,43,6,37,61,24,46,100,85,28,39,48,33,12,13,64,88,15,5,33,53,84,100,31,40,78
genes_77_13_69_100_45_39_59_30_66_6_81_61_21_83_93_81_45_37_78_17_61_71_26_33_65_84_78_22_5_73_71_8_5_49_9_80_61_28_6_92,3,0.07241888702240513,157.90106307035472,77,13,69,100,45,39,59,30,66,6,81,61,21,83,93,81,45,37,78,17,61,71,26,33,65,84,78,22,5,73,71,8,5,49,9,80,61,28,6,92
genes_28_49_89_0_51_45_54_16_63_80_96_57_32_12_34_83_58_29_72_24_6_7_29_73_41_87_47_62_9_71_32_28_78_52_16_72_10_53_43_60,8,0.08658207950460661,158.68027408259022,28,49,89,0,51,45,54,16,63,80,96,57,32,12,34,83,58,29,72,24,6,7,29,73,41,87,47,62,9,71,32,28,78,52,16,72,10,53,43,60
genes_74_9_57_54_34_33_55_30_0_40_13_16_35_45_19_31_2_48_71_17_100_6_41_96_2_70_74_5_7_16_76_93_39_47_11_88_60_28_4_23,4,0.08204901089041818,162.50255532734246,74,9,57,54,34,33,55,30,0,40,13,16,35,45,19,31,2,48,71,17,100,6,41,96,2,70,74,5,7,16,76,93,39,47,11,88,60,28,4,23
genes_86_7_93_1_59_44_58_5_66_37_71_4_53_14_31_81_58_10_62_22_32_65_38_24_39_61_76_81_16_82_17_31_86_10_47_77_78_24_88_92,4,0.09214777014020246,163.92723637529264,86,7,93,1,59,44,58,5,66,37,71,4,53,14,31,81,58,10,62,22,32,65,38,24,39,61,76,81,16,82,17,31,86,10,47,77,78,24,88,92
genes_73_15_60_19_96_4_83_11_43_44_14_38_47_19_25_51_74_37_5_21_87_31_41_25_12_74_61_11_17_65_22_9_5_26_53_41_6_90_43_73,6,0.08276873805622638,164.73888743560693,73,15,60,19,96,4,83,11,43,44,14,38,47,19,25,51,74,37,5,21,87,31,41,25,12,74,61,11,17,65,22,9,5,26,53,41,6,90,43,73
genes_6_39_6_38_55_56_55_70_18_11_10_16_35_16_15_43_61_48_29_43_100_13_4_29_93_74_59_17_18_66_66_93_79_58_14_86_44_28_5_82,2,0.07901714974641685,165.37237243054113,6,39,6,38,55,56,55,70,18,11,10,16,35,16,15,43,61,48,29,43,100,13,4,29,93,74,59,17,18,66,66,93,79,58,14,86,44,28,5,82
genes_91_7_19_77_39_9_97_68_10_28_99_97_37_83_36_81_6_77_1_24_80_100_85_28_67_87_44_81_8_10_40_83_56_10_5_96_85_28_34_78,7,0.08865777985381576,168.79510294229186,91,7,19,77,39,9,97,68,10,28,99,97,37,83,36,81,6,77,1,24,80,100,85,28,67,87,44,81,8,10,40,83,56,10,5,96,85,28,34,78
genes_60_47_57_0_59_61_86_5_25_37_84_58_43_77_21_38_9_29_65_78_84_100_41_66_39_9_72_35_17_72_17_80_34_14_4_83_78_88_52_29,7,0.08737173837666441,169.42634057008627,60,47,57,0,59,61,86,5,25,37,84,58,43,77,21,38,9,29,65,78,84,100,41,66,39,9,72,35,17,72,17,80,34,14,4,83,78,88,52,29
