genes_79_3_73_19_95_66_83_85_15_24_89_73_12_36_70_62_2_70_26_51_63_60_23_42_38_94_88_26_9_37_26_60_24_16_71_30_15_68_14_95,0,0.0,0.0,79,3,73,19,95,66,83,85,15,24,89,73,12,36,70,62,2,70,26,51,63,60,23,42,38,94,88,26,9,37,26,60,24,16,71,30,15,68,14,95
genes_79_41_81_61_81_60_50_37_84_42_98_17_13_8_10_76_67_46_96_48_70_100_30_58_34_93_86_0_73_8_69_63_27_56_5_29_81_94_13_82,0,0.0,0.0,79,41,81,61,81,60,50,37,84,42,98,17,13,8,10,76,67,46,96,48,70,100,30,58,34,93,86,0,73,8,69,63,27,56,5,29,81,94,13,82
genes_79_52_77_100_82_2_12_70_44_59_14_100_21_82_9_66_65_50_93_51_70_98_39_43_67_70_17_29_19_8_72_53_98_64_93_30_15_82_88_85,3,0.03190272134936645,29.461041433394893,79,52,77,100,82,2,12,70,44,59,14,100,21,82,9,66,65,50,93,51,70,98,39,43,67,70,17,29,19,8,72,53,98,64,93,30,15,82,88,85
genes_80_71_25_36_88_53_61_28_66_19_9_57_4_8_39_20_44_72_92_48_45_40_31_58_33_100_86_0_4_93_57_46_77_56_34_29_94_24_11_82,2,0.04593512648363535,29.713352037964103,80,71,25,36,88,53,61,28,66,19,9,57,4,8,39,20,44,72,92,48,45,40,31,58,33,100,86,0,4,93,57,46,77,56,34,29,94,24,11,82
genes_96_2_81_74_88_48_56_22_80_25_14_26_43_8_25_4_70_70_71_40_66_40_31_62_34_97_18_29_77_35_30_18_81_66_5_73_88_67_50_88,1,0.04613602339072235,36.48673748491339,96,2,81,74,88,48,56,22,80,25,14,26,43,8,25,4,70,70,71,40,66,40,31,62,34,97,18,29,77,35,30,18,81,66,5,73,88,67,50,88
genes_82_43_1_74_90_4_58_64_87_19_5_25_8_1_8_8_38_90_100_92_16_94_94_57_29_93_26_0_9_75_51_96_96_87_27_24_58_23_99_72,6,0.0686835179097655,52.26955230497915,82,43,1,74,90,4,58,64,87,19,5,25,8,1,8,8,38,90,100,92,16,94,94,57,29,93,26,0,9,75,51,96,96,87,27,24,58,23,99,72
genes_62_70_92_78_85_8_67_54_38_65_19_57_12_54_13_76_91_67_73_67_70_52_52_62_34_9_43_68_86_8_47_46_15_51_95_29_5_66_61_95,3,0.063766382150041,59.245365176864574,62,70,92,78,85,8,67,54,38,65,19,57,12,54,13,76,91,67,73,67,70,52,52,62,34,9,43,68,86,8,47,46,15,51,95,29,5,66,61,95
genes_84_28_73_81_95_26_37_57_54_17_2_27_9_54_47_61_30_82_77_83_63_65_91_58_32_96_88_97_16_37_38_22_24_50_22_93_30_57_53_86,5,0.062315082637607454,60.93333352184489,84,28,73,81,95,26,37,57,54,17,2,27,9,54,47,61,30,82,77,83,63,65,91,58,32,96,88,97,16,37,38,22,24,50,22,93,30,57,53,86
genes_26_28_75_60_94_48_60_60_89_19_2_73_3_94_82_54_65_27_16_75_70_40_48_58_42_96_21_18_83_25_35_32_61_51_34_7_91_66_65_26,4,0.04055705406901546,61.678429084948036,26,28,75,60,94,48,60,60,89,19,2,73,3,94,82,54,65,27,16,75,70,40,48,58,42,96,21,18,83,25,35,32,61,51,34,7,91,66,65,26
genes_85_90_73_81_88_16_65_71_54_26_49_53_26_91_51_62_2_77_92_24_48_40_15_42_32_84_65_97_8_37_38_57_78_50_9_3_26_24_50_6,6,0.05926791149869953,84.68283638288848,85,90,73,81,88,16,65,71,54,26,49,53,26,91,51,62,2,77,92,24,48,40,15,42,32,84,65,97,8,37,38,57,78,50,9,3,26,24,50,6
genes_0_50_5_80_40_81_39_28_13_29_41_52_26_82_34_7_15_5_96_17_34_89_13_69_70_24_21_29_12_37_68_35_28_64_1_29_70_66_15_88,4,0.07113275821721286,92.35198691583382,0,50,5,80,40,81,39,28,13,29,41,52,26,82,34,7,15,5,96,17,34,89,13,69,70,24,21,29,12,37,68,35,28,64,1,29,70,66,15,88
genes_54_58_0_74_82_0_60_38_10_14_51_55_5_94_34_25_68_3_11_8_73_9_49_56_15_94_73_53_59_34_20_56_8_47_21_28_42_24_4_60,5,0.07949027227098437,104.00196075674594,54,58,0,74,82,0,60,38,10,14,51,55,5,94,34,25,68,3,11,8,73,9,49,56,15,94,73,53,59,34,20,56,8,47,21,28,42,24,4,60
genes_28_50_99_78_88_48_64_66_15_59_5_70_22_74_82_8_8_8_68_44_65_40_30_63_70_96_57_26_0_85_26_34_81_16_34_29_92_66_99_64,3,0.06837446718488399,117.48417177801372,28,50,99,78,88,48,64,66,15,59,5,70,22,74,82,8,8,8,68,44,65,40,30,63,70,96,57,26,0,85,26,34,81,16,34,29,92,66,99,64
genes_67_79_75_21_53_5_65_25_46_21_58_57_17_1_34_93_65_60_96_26_66_40_5_62_15_98_78_29_81_8_52_14_81_64_91_30_97_67_11_78,4,0.08226970433965222,122.28144831457968,67,79,75,21,53,5,65,25,46,21,58,57,17,1,34,93,65,60,96,26,66,40,5,62,15,98,78,29,81,8,52,14,81,64,91,30,97,67,11,78
