genes_79_5_56_19_77_34_94_13_65_37_23_9_44_87_48_60_60_0_61_36_72_4_43_47_9_71_73_78_17_23_79_100_91_32_15_88_3_56_31_84,1,0.04673762633090689,30.52514751821882,79,5,56,19,77,34,94,13,65,37,23,9,44,87,48,60,60,0,61,36,72,4,43,47,9,71,73,78,17,23,79,100,91,32,15,88,3,56,31,84
genes_0_42_72_36_87_76_86_14_4_42_15_47_49_80_40_72_76_58_61_89_3_43_41_58_63_7_50_42_15_74_9_86_68_15_14_4_14_60_0_34,4,0.06533746493215502,56.38709463712111,0,42,72,36,87,76,86,14,4,42,15,47,49,80,40,72,76,58,61,89,3,43,41,58,63,7,50,42,15,74,9,86,68,15,14,4,14,60,0,34
genes_0_21_61_69_45_14_86_70_0_56_14_0_44_82_48_2_4_60_51_81_74_21_39_47_9_42_64_49_54_23_12_42_81_42_15_73_3_60_39_74,6,0.07032130290840873,74.6765034415419,0,21,61,69,45,14,86,70,0,56,14,0,44,82,48,2,4,60,51,81,74,21,39,47,9,42,64,49,54,23,12,42,81,42,15,73,3,60,39,74
genes_51_47_29_4_30_39_94_57_65_45_18_61_44_82_50_60_81_0_87_94_100_15_39_67_37_91_75_58_48_68_32_97_74_48_62_95_77_50_28_84,3,0.07257625119183292,85.78567945913689,51,47,29,4,30,39,94,57,65,45,18,61,44,82,50,60,81,0,87,94,100,15,39,67,37,91,75,58,48,68,32,97,74,48,62,95,77,50,28,84
genes_79_40_60_75_49_19_79_9_70_56_88_97_44_80_80_20_20_11_67_84_45_71_100_63_35_53_73_78_54_49_63_100_57_44_72_28_25_27_61_84,4,0.06560704643016702,96.17868005056536,79,40,60,75,49,19,79,9,70,56,88,97,44,80,80,20,20,11,67,84,45,71,100,63,35,53,73,78,54,49,63,100,57,44,72,28,25,27,61,84
genes_75_2_56_95_98_17_10_26_60_45_91_90_47_31_51_62_5_8_87_23_83_35_11_59_66_56_47_62_67_46_92_71_47_80_14_80_58_85_3_80,2,0.08967207003466457,104.46691103604755,75,2,56,95,98,17,10,26,60,45,91,90,47,31,51,62,5,8,87,23,83,35,11,59,66,56,47,62,67,46,92,71,47,80,14,80,58,85,3,80
genes_84_42_93_85_92_19_73_56_79_37_88_17_92_18_38_80_73_58_85_27_22_4_69_19_7_42_73_62_22_50_58_82_60_40_19_4_82_85_17_83,5,0.07755810459667097,106.48299598591191,84,42,93,85,92,19,73,56,79,37,88,17,92,18,38,80,73,58,85,27,22,4,69,19,7,42,73,62,22,50,58,82,60,40,19,4,82,85,17,83
genes_51_74_19_4_59_18_5_0_15_42_71_61_27_70_59_5_58_9_76_73_100_69_37_67_63_91_61_4_39_66_32_99_51_48_62_94_43_50_50_83,10,0.0695179783533063,108.06838816570954,51,74,19,4,59,18,5,0,15,42,71,61,27,70,59,5,58,9,76,73,100,69,37,67,63,91,61,4,39,66,32,99,51,48,62,94,43,50,50,83
genes_16_5_62_4_34_38_77_9_5_36_95_2_42_80_23_61_76_0_84_23_61_62_35_67_45_91_61_58_38_29_79_19_85_58_40_80_100_75_86_32,5,0.08528080140308475,110.18594405582894,16,5,62,4,34,38,77,9,5,36,95,2,42,80,23,61,76,0,84,23,61,62,35,67,45,91,61,58,38,29,79,19,85,58,40,80,100,75,86,32
genes_47_77_12_32_48_16_3_2_0_39_14_2_28_31_0_61_60_12_67_0_74_96_39_94_13_95_64_58_83_40_52_95_92_27_73_13_75_60_61_48,5,0.07496051557168129,113.01636479161189,47,77,12,32,48,16,3,2,0,39,14,2,28,31,0,61,60,12,67,0,74,96,39,94,13,95,64,58,83,40,52,95,92,27,73,13,75,60,61,48
genes_79_74_29_19_59_14_74_56_15_26_27_0_44_31_35_81_58_9_92_27_84_100_37_27_40_90_47_4_12_66_12_99_91_42_14_89_47_65_3_83,10,0.08609884015320497,120.17778320252133,79,74,29,19,59,14,74,56,15,26,27,0,44,31,35,81,58,9,92,27,84,100,37,27,40,90,47,4,12,66,12,99,91,42,14,89,47,65,3,83
genes_58_53_30_4_67_12_36_97_62_36_92_0_10_13_45_50_5_9_84_23_44_31_100_67_79_89_97_41_18_89_7_34_64_89_74_77_21_85_39_49,8,0.09470112001424585,121.68176633091899,58,53,30,4,67,12,36,97,62,36,92,0,10,13,45,50,5,9,84,23,44,31,100,67,79,89,97,41,18,89,7,34,64,89,74,77,21,85,39,49
genes_76_47_66_21_65_66_15_71_65_96_18_85_30_77_31_62_75_18_87_91_21_15_39_20_98_47_75_40_4_68_58_23_74_35_75_79_51_31_3_84,4,0.0801908188460663,121.903667924594,76,47,66,21,65,66,15,71,65,96,18,85,30,77,31,62,75,18,87,91,21,15,39,20,98,47,75,40,4,68,58,23,74,35,75,79,51,31,3,84
genes_52_42_6_95_87_95_10_13_17_37_74_9_44_11_36_1_15_56_61_57_39_93_34_18_40_75_56_6_37_49_44_99_76_27_14_65_75_78_50_35,10,0.10741366469321671,121.97939022254631,52,42,6,95,87,95,10,13,17,37,74,9,44,11,36,1,15,56,61,57,39,93,34,18,40,75,56,6,37,49,44,99,76,27,14,65,75,78,50,35
genes_77_5_9_95_90_15_10_8_17_48_14_9_35_11_25_58_70_58_67_27_31_55_14_32_49_85_97_47_66_40_81_94_56_8_65_24_34_60_31_95,3,0.08459278471158328,126.63406994263369,77,5,9,95,90,15,10,8,17,48,14,9,35,11,25,58,70,58,67,27,31,55,14,32,49,85,97,47,66,40,81,94,56,8,65,24,34,60,31,95
genes_0_40_51_19_47_14_77_13_64_74_18_0_44_87_6_76_60_63_61_84_45_96_43_95_0_5_59_16_76_23_27_100_76_42_15_88_83_29_31_86,6,0.09351070122781828,126.86525453649064,0,40,51,19,47,14,77,13,64,74,18,0,44,87,6,76,60,63,61,84,45,96,43,95,0,5,59,16,76,23,27,100,76,42,15,88,83,29,31,86
genes_59_68_13_40_63_95_94_4_69_74_47_90_33_53_35_33_44_26_59_80_47_96_39_2_11_24_64_39_81_14_68_100_85_46_4_28_56_35_31_100,2,0.09217634712773634,126.89889001106032,59,68,13,40,63,95,94,4,69,74,47,90,33,53,35,33,44,26,59,80,47,96,39,2,11,24,64,39,81,14,68,100,85,46,4,28,56,35,31,100
genes_49_2_67_5_66_7_95_56_7_49_29_0_44_80_21_11_79_0_62_73_26_100_39_82_35_82_83_43_17_26_33_28_75_52_11_75_21_67_43_35,7,0.08321690187172552,129.6988674169107,49,2,67,5,66,7,95,56,7,49,29,0,44,80,21,11,79,0,62,73,26,100,39,82,35,82,83,43,17,26,33,28,75,52,11,75,21,67,43,35
genes_74_39_64_95_46_9_10_70_9_48_14_2_39_77_23_5_70_63_72_73_83_90_14_67_49_79_35_23_66_66_87_63_56_8_13_89_39_64_31_82,9,0.10350737691986836,132.32097981689563,74,39,64,95,46,9,10,70,9,48,14,2,39,77,23,5,70,63,72,73,83,90,14,67,49,79,35,23,66,66,87,63,56,8,13,89,39,64,31,82
genes_0_0_51_19_98_19_70_13_64_41_95_8_41_85_6_76_60_6_61_84_20_96_43_47_98_5_73_78_82_22_22_71_91_65_60_88_38_70_61_84,5,0.08494186907741295,132.80020682181166,0,0,51,19,98,19,70,13,64,41,95,8,41,85,6,76,60,6,61,84,20,96,43,47,98,5,73,78,82,22,22,71,91,65,60,88,38,70,61,84
genes_82_42_56_15_67_63_67_4_5_40_95_47_49_80_85_64_4_0_61_12_61_4_41_67_63_7_97_41_15_73_77_19_3_24_6_67_82_74_61_25,2,0.07030968014712329,132.87843518616515,82,42,56,15,67,63,67,4,5,40,95,47,49,80,85,64,4,0,61,12,61,4,41,67,63,7,97,41,15,73,77,19,3,24,6,67,82,74,61,25
genes_56_54_21_14_98_15_86_13_63_46_91_4_58_31_51_57_7_0_23_28_66_75_11_22_66_42_47_83_84_14_96_71_31_80_10_67_72_85_30_84,7,0.07247175970721663,133.024439224665,56,54,21,14,98,15,86,13,63,46,91,4,58,31,51,57,7,0,23,28,66,75,11,22,66,42,47,83,84,14,96,71,31,80,10,67,72,85,30,84
genes_88_37_34_72_40_77_71_13_1_10_0_8_15_80_51_90_62_8_54_61_74_68_22_94_48_27_75_51_9_73_58_100_57_28_5_0_86_33_29_23,3,0.08565637377571468,133.28868991744318,88,37,34,72,40,77,71,13,1,10,0,8,15,80,51,90,62,8,54,61,74,68,22,94,48,27,75,51,9,73,58,100,57,28,5,0,86,33,29,23
genes_79_47_12_91_42_14_74_13_42_42_88_17_92_4_0_80_73_12_67_0_22_96_35_64_7_37_64_12_14_6_58_82_57_27_14_13_86_81_43_73,3,0.0870476523255891,134.80593381365586,79,47,12,91,42,14,74,13,42,42,88,17,92,4,0,80,73,12,67,0,22,96,35,64,7,37,64,12,14,6,58,82,57,27,14,13,86,81,43,73
genes_0_0_69_14_46_76_80_51_4_17_15_85_41_4_43_72_76_8_84_1_3_54_54_67_12_89_72_41_52_73_60_22_69_49_5_0_82_79_39_74,5,0.08142273666470605,141.41134525439284,0,0,69,14,46,76,80,51,4,17,15,85,41,4,43,72,76,8,84,1,3,54,54,67,12,89,72,41,52,73,60,22,69,49,5,0,82,79,39,74
