genes_33_15_14_90_54_65_75_59_4_57_39_38_54_37_2_40_69_40_92_8_54_49_44_55_42_87_76_38_66_81_30_21_59_84_43_84_100_96_96_25,1,0.034994804687352034,33.095084613255985,33,15,14,90,54,65,75,59,4,57,39,38,54,37,2,40,69,40,92,8,54,49,44,55,42,87,76,38,66,81,30,21,59,84,43,84,100,96,96,25
genes_46_56_56_16_52_85_75_8_12_32_42_46_96_79_7_39_78_80_67_17_96_4_36_50_72_2_0_15_34_79_30_6_65_27_52_39_99_54_91_29,5,0.05833491055296629,83.78280617709632,46,56,56,16,52,85,75,8,12,32,42,46,96,79,7,39,78,80,67,17,96,4,36,50,72,2,0,15,34,79,30,6,65,27,52,39,99,54,91,29
genes_37_10_69_71_80_81_0_72_0_49_43_40_27_6_10_24_90_75_17_2_39_4_56_77_71_14_4_27_33_50_53_32_61_25_50_89_69_55_86_59,2,0.07020957016100646,141.97653221519877,37,10,69,71,80,81,0,72,0,49,43,40,27,6,10,24,90,75,17,2,39,4,56,77,71,14,4,27,33,50,53,32,61,25,50,89,69,55,86,59
genes_33_19_87_14_63_88_0_18_25_28_34_65_38_39_5_45_74_10_10_53_92_41_53_46_34_5_10_61_99_58_42_25_43_81_23_3_100_30_98_35,4,0.07763199249856842,143.09236965451203,33,19,87,14,63,88,0,18,25,28,34,65,38,39,5,45,74,10,10,53,92,41,53,46,34,5,10,61,99,58,42,25,43,81,23,3,100,30,98,35
genes_58_100_63_63_85_85_0_1_33_49_87_82_24_3_67_84_70_87_29_29_96_44_16_51_78_51_18_56_98_77_97_50_64_87_41_84_99_84_44_37,4,0.07811359362834124,153.18821083795723,58,100,63,63,85,85,0,1,33,49,87,82,24,3,67,84,70,87,29,29,96,44,16,51,78,51,18,56,98,77,97,50,64,87,41,84,99,84,44,37
genes_89_44_84_57_73_57_39_64_0_55_47_66_26_40_70_83_92_30_74_0_94_39_86_32_76_3_78_62_0_27_30_19_36_97_44_78_4_81_84_72,4,0.07569809794927704,160.50307074998582,89,44,84,57,73,57,39,64,0,55,47,66,26,40,70,83,92,30,74,0,94,39,86,32,76,3,78,62,0,27,30,19,36,97,44,78,4,81,84,72
genes_66_42_89_60_53_27_63_20_32_52_38_39_65_38_7_23_62_24_26_25_37_4_51_50_78_5_93_64_19_51_46_57_62_86_97_7_38_50_91_26,7,0.10288790669880556,164.30255769652643,66,42,89,60,53,27,63,20,32,52,38,39,65,38,7,23,62,24,26,25,37,4,51,50,78,5,93,64,19,51,46,57,62,86,97,7,38,50,91,26
genes_7_19_17_60_62_52_64_1_12_94_78_36_38_39_25_31_90_0_99_39_78_57_53_47_69_12_88_52_9_42_84_25_62_32_65_78_67_31_98_36,3,0.09043341287787411,166.94298835357486,7,19,17,60,62,52,64,1,12,94,78,36,38,39,25,31,90,0,99,39,78,57,53,47,69,12,88,52,9,42,84,25,62,32,65,78,67,31,98,36
genes_56_100_96_77_62_85_68_32_1_29_41_40_51_13_24_43_80_17_62_51_38_40_36_74_0_62_80_54_32_63_100_23_62_98_41_4_99_37_44_62,6,0.09118541821589198,167.35586339591276,56,100,96,77,62,85,68,32,1,29,41,40,51,13,24,43,80,17,62,51,38,40,36,74,0,62,80,54,32,63,100,23,62,98,41,4,99,37,44,62
genes_85_65_83_57_73_67_80_6_4_37_30_37_7_40_0_87_90_18_26_32_97_35_86_41_27_4_18_62_86_19_68_24_42_97_49_87_14_44_99_60,2,0.08423834417920358,168.5129067019663,85,65,83,57,73,67,80,6,4,37,30,37,7,40,0,87,90,18,26,32,97,35,86,41,27,4,18,62,86,19,68,24,42,97,49,87,14,44,99,60
