genes_84_58_93_100_39_7_60_59_0_0_71_61_7_1_100_81_58_10_78_17_59_6_26_65_97_4_81_81_5_10_76_75_83_8_91_84_17_24_88_91,7,0.05510200618500445,63.87281757509298,84,58,93,100,39,7,60,59,0,0,71,61,7,1,100,81,58,10,78,17,59,6,26,65,97,4,81,81,5,10,76,75,83,8,91,84,17,24,88,91
genes_59_42_66_58_48_25_55_22_0_8_99_9_9_83_77_51_72_85_64_60_0_71_37_25_9_11_88_16_10_70_68_80_6_10_9_79_91_34_3_82,5,0.06940610084159105,75.14760873258211,59,42,66,58,48,25,55,22,0,8,99,9,9,83,77,51,72,85,64,60,0,71,37,25,9,11,88,16,10,70,68,80,6,10,9,79,91,34,3,82
genes_91_57_7_2_55_56_56_7_2_43_85_60_98_16_15_67_71_35_88_59_79_3_36_27_6_59_64_31_4_69_46_78_14_35_54_79_77_82_12_85,3,0.06221999535542213,89.70454285085943,91,57,7,2,55,56,56,7,2,43,85,60,98,16,15,67,71,35,88,59,79,3,36,27,6,59,64,31,4,69,46,78,14,35,54,79,77,82,12,85
genes_60_49_57_10_34_98_72_0_46_40_31_49_51_20_28_86_76_82_60_17_30_96_27_17_0_84_76_85_67_64_12_23_75_29_12_3_17_89_46_82,3,0.07816342174867556,101.61856986760422,60,49,57,10,34,98,72,0,46,40,31,49,51,20,28,86,76,82,60,17,30,96,27,17,0,84,76,85,67,64,12,23,75,29,12,3,17,89,46,82
genes_77_13_78_100_45_94_59_30_0_57_13_61_21_83_97_81_77_85_78_17_61_71_26_65_65_87_56_22_5_68_71_75_79_73_9_80_61_28_57_91,3,0.06631234788001067,102.09210177097113,77,13,78,100,45,94,59,30,0,57,13,61,21,83,97,81,77,85,78,17,61,71,26,65,65,87,56,22,5,68,71,75,79,73,9,80,61,28,57,91
genes_5_50_4_57_59_7_60_77_61_15_55_0_36_83_15_56_8_33_76_90_30_3_39_66_93_9_60_78_8_24_77_80_83_51_9_88_33_63_8_87,1,0.07767617989963363,103.0833523893165,5,50,4,57,59,7,60,77,61,15,55,0,36,83,15,56,8,33,76,90,30,3,39,66,93,9,60,78,8,24,77,80,83,51,9,88,33,63,8,87
genes_84_37_64_99_45_21_49_100_0_32_13_63_54_15_86_20_8_36_76_26_0_71_39_98_9_79_67_81_13_64_45_95_83_6_6_82_75_48_5_92,5,0.06984665768606368,103.31181171202941,84,37,64,99,45,21,49,100,0,32,13,63,54,15,86,20,8,36,76,26,0,71,39,98,9,79,67,81,13,64,45,95,83,6,6,82,75,48,5,92
genes_84_11_6_4_41_18_89_50_4_19_74_0_70_82_28_25_80_35_65_84_5_3_39_23_27_47_83_8_8_69_46_14_35_54_16_90_20_52_0_99,2,0.09753043486898974,103.40662599935993,84,11,6,4,41,18,89,50,4,19,74,0,70,82,28,25,80,35,65,84,5,3,39,23,27,47,83,8,8,69,46,14,35,54,16,90,20,52,0,99
genes_91_57_65_4_41_25_9_70_43_7_23_71_52_79_88_79_60_35_64_11_39_31_96_19_7_73_77_16_10_75_93_28_15_29_17_92_17_92_89_82,3,0.07413689806791911,106.8168561196776,91,57,65,4,41,25,9,70,43,7,23,71,52,79,88,79,60,35,64,11,39,31,96,19,7,73,77,16,10,75,93,28,15,29,17,92,17,92,89,82
genes_59_42_66_58_48_7_55_14_2_94_55_43_39_41_34_11_8_85_76_60_38_71_37_68_11_81_81_81_39_69_77_97_23_10_11_79_20_29_36_82,6,0.09808979991676135,108.89060234693578,59,42,66,58,48,7,55,14,2,94,55,43,39,41,34,11,8,85,76,60,38,71,37,68,11,81,81,81,39,69,77,97,23,10,11,79,20,29,36,82
genes_86_57_7_17_64_15_100_0_5_96_97_2_95_77_18_74_72_78_62_66_85_81_35_18_93_73_43_34_17_74_59_8_58_44_4_90_90_88_4_26,7,0.07777660747783488,110.57773826751288,86,57,7,17,64,15,100,0,5,96,97,2,95,77,18,74,72,78,62,66,85,81,35,18,93,73,43,34,17,74,59,8,58,44,4,90,90,88,4,26
genes_5_58_7_0_38_35_63_4_0_44_13_97_14_98_15_62_72_37_65_9_69_35_41_18_37_11_64_81_67_74_41_41_30_55_7_88_6_90_43_86,9,0.07468986476291833,121.30074789150616,5,58,7,0,38,35,63,4,0,44,13,97,14,98,15,62,72,37,65,9,69,35,41,18,37,11,64,81,67,74,41,41,30,55,7,88,6,90,43,86
genes_60_50_57_0_59_42_86_9_25_29_84_61_91_77_21_38_86_29_65_20_84_100_41_20_44_13_72_67_12_72_76_80_34_14_4_83_15_90_36_29,5,0.07144411363039188,124.66733981141083,60,50,57,0,59,42,86,9,25,29,84,61,91,77,21,38,86,29,65,20,84,100,41,20,44,13,72,67,12,72,76,80,34,14,4,83,15,90,36,29
genes_6_98_57_48_34_38_90_15_5_62_97_46_47_20_53_81_84_36_71_7_86_35_41_18_93_69_38_66_9_75_17_8_39_82_83_4_98_85_44_87,4,0.07563396785879214,128.23286209400504,6,98,57,48,34,38,90,15,5,62,97,46,47,20,53,81,84,36,71,7,86,35,41,18,93,69,38,66,9,75,17,8,39,82,83,4,98,85,44,87
genes_53_58_60_19_64_40_83_9_43_44_13_38_51_19_33_51_67_37_5_11_87_31_41_25_12_11_61_16_47_44_22_28_75_29_11_88_6_90_43_86,6,0.09197954759055404,134.18150033787114,53,58,60,19,64,40,83,9,43,44,13,38,51,19,33,51,67,37,5,11,87,31,41,25,12,11,61,16,47,44,22,28,75,29,11,88,6,90,43,86
genes_76_42_99_99_64_17_99_10_61_90_91_5_49_2_23_87_57_18_43_24_86_75_38_29_95_96_58_31_13_69_42_95_34_85_9_96_79_63_47_96,6,0.07129186068965386,135.57375752582502,76,42,99,99,64,17,99,10,61,90,91,5,49,2,23,87,57,18,43,24,86,75,38,29,95,96,58,31,13,69,42,95,34,85,9,96,79,63,47,96
genes_76_54_7_0_59_21_69_10_2_36_92_54_18_14_30_31_76_37_65_90_100_37_39_17_93_8_60_16_27_74_39_6_7_29_15_74_1_28_3_65,6,0.08517484912843037,137.24258068078672,76,54,7,0,59,21,69,10,2,36,92,54,18,14,30,31,76,37,65,90,100,37,39,17,93,8,60,16,27,74,39,6,7,29,15,74,1,28,3,65
genes_76_57_1_19_63_24_81_70_43_96_99_9_51_19_33_51_71_33_65_11_98_31_39_56_10_96_65_16_68_63_93_80_76_46_9_86_95_28_3_82,2,0.08733443126448487,138.92608932511385,76,57,1,19,63,24,81,70,43,96,99,9,51,19,33,51,71,33,65,11,98,31,39,56,10,96,65,16,68,63,93,80,76,46,9,86,95,28,3,82
genes_6_44_57_10_34_56_86_77_59_40_31_49_39_17_32_83_59_82_60_26_35_8_27_61_0_49_74_4_67_72_76_30_83_92_12_85_17_49_35_23,3,0.09884419087936606,144.6485291170097,6,44,57,10,34,56,86,77,59,40,31,49,39,17,32,83,59,82,60,26,35,8,27,61,0,49,74,4,67,72,76,30,83,92,12,85,17,49,35,23
genes_76_11_57_57_64_64_81_11_61_19_55_61_51_83_31_62_72_77_74_60_94_16_27_9_0_87_53_16_16_81_39_77_85_30_9_79_82_28_3_84,5,0.08383191187815757,146.43054044704874,76,11,57,57,64,64,81,11,61,19,55,61,51,83,31,62,72,77,74,60,94,16,27,9,0,87,53,16,16,81,39,77,85,30,9,79,82,28,3,84
genes_76_51_9_39_82_68_86_11_61_19_13_93_4_8_17_56_72_77_78_43_94_35_6_20_0_49_38_0_7_72_39_26_33_31_14_3_90_23_33_23,7,0.08441126107099987,147.7569999293205,76,51,9,39,82,68,86,11,61,19,13,93,4,8,17,56,72,77,78,43,94,35,6,20,0,49,38,0,7,72,39,26,33,31,14,3,90,23,33,23
genes_67_11_96_53_59_44_47_17_3_32_13_61_47_89_35_43_68_11_78_24_94_8_21_22_46_8_5_57_7_68_39_32_96_44_88_69_100_28_3_74,2,0.07625240486122337,148.07895523622426,67,11,96,53,59,44,47,17,3,32,13,61,47,89,35,43,68,11,78,24,94,8,21,22,46,8,5,57,7,68,39,32,96,44,88,69,100,28,3,74
genes_6_47_9_15_49_38_78_69_0_40_13_0_42_1_15_43_61_37_61_25_74_9_43_24_39_87_72_11_18_68_66_15_79_90_6_25_17_60_14_47,7,0.08621189988427962,150.15925864074538,6,47,9,15,49,38,78,69,0,40,13,0,42,1,15,43,61,37,61,25,74,9,43,24,39,87,72,11,18,68,66,15,79,90,6,25,17,60,14,47
genes_28_47_64_3_64_62_90_96_0_52_93_0_35_15_29_20_62_65_87_79_0_12_30_98_4_79_57_62_18_68_92_5_73_10_8_66_99_89_43_17,6,0.10663442627717128,150.53186752008136,28,47,64,3,64,62,90,96,0,52,93,0,35,15,29,20,62,65,87,79,0,12,30,98,4,79,57,62,18,68,92,5,73,10,8,66,99,89,43,17
genes_83_7_93_100_59_44_60_64_2_0_71_34_51_85_28_81_58_10_0_22_45_8_100_24_100_4_76_81_68_82_76_31_34_10_47_86_77_24_88_92,5,0.09294366518098954,151.46364197329603,83,7,93,100,59,44,60,64,2,0,71,34,51,85,28,81,58,10,0,22,45,8,100,24,100,4,76,81,68,82,76,31,34,10,47,86,77,24,88,92
genes_94_59_32_57_64_5_66_11_8_11_86_88_15_7_36_81_2_77_65_22_85_36_30_27_63_84_44_41_10_73_44_2_56_52_9_96_17_82_4_28,6,0.07825014315157426,152.30828063976335,94,59,32,57,64,5,66,11,8,11,86,88,15,7,36,81,2,77,65,22,85,36,30,27,63,84,44,41,10,73,44,2,56,52,9,96,17,82,4,28
genes_77_57_60_11_44_94_87_30_8_73_95_32_43_83_16_78_77_28_62_82_30_20_27_97_64_89_56_22_48_68_41_32_79_10_3_9_99_48_3_22,3,0.08920427904263539,153.32474002827757,77,57,60,11,44,94,87,30,8,73,95,32,43,83,16,78,77,28,62,82,30,20,27,97,64,89,56,22,48,68,41,32,79,10,3,9,99,48,3,22
genes_61_49_4_56_59_21_87_16_2_40_89_51_14_4_12_31_17_33_72_90_37_37_35_56_37_84_60_62_67_74_41_80_14_30_14_88_100_28_8_87,4,0.09747865245626544,153.63192022637597,61,49,4,56,59,21,87,16,2,40,89,51,14,4,12,31,17,33,72,90,37,37,35,56,37,84,60,62,67,74,41,80,14,30,14,88,100,28,8,87
genes_77_14_69_54_44_38_56_10_66_11_79_61_1_50_93_100_45_37_53_21_0_9_92_33_97_9_77_83_18_64_68_8_5_49_53_69_100_34_6_92,4,0.06875505599420664,156.76329025604457,77,14,69,54,44,38,56,10,66,11,79,61,1,50,93,100,45,37,53,21,0,9,92,33,97,9,77,83,18,64,68,8,5,49,53,69,100,34,6,92
genes_53_17_69_54_93_38_61_6_3_81_55_61_47_8_90_80_75_5_56_21_0_9_88_24_93_50_93_83_10_39_68_10_5_26_8_41_100_87_88_92,5,0.09173954483011117,160.57730673329988,53,17,69,54,93,38,61,6,3,81,55,61,47,8,90,80,75,5,56,21,0,9,88,24,93,50,93,83,10,39,68,10,5,26,8,41,100,87,88,92
genes_64_53_99_17_43_7_9_15_0_96_13_63_8_13_23_63_52_3_62_95_62_81_85_26_40_84_83_35_52_64_76_78_56_60_9_96_82_62_4_94,10,0.08925129990067146,163.1647564147811,64,53,99,17,43,7,9,15,0,96,13,63,8,13,23,63,52,3,62,95,62,81,85,26,40,84,83,35,52,64,76,78,56,60,9,96,82,62,4,94
