genes_100_54_25_32_83_8_42_0_53_41_54_58_5_88_48_30_69_71_1_4_69_100_26_0_20_34_76_94_96_53_32_18_41_49_31_30_6_60_86_7,0,0.0,0.0,100,54,25,32,83,8,42,0,53,41,54,58,5,88,48,30,69,71,1,4,69,100,26,0,20,34,76,94,96,53,32,18,41,49,31,30,6,60,86,7
genes_100_85_81_93_87_0_53_84_53_72_89_23_19_15_65_31_69_22_36_96_70_100_24_25_53_25_28_85_64_29_26_75_89_98_34_8_23_21_48_86,0,0.0,0.0,100,85,81,93,87,0,53,84,53,72,89,23,19,15,65,31,69,22,36,96,70,100,24,25,53,25,28,85,64,29,26,75,89,98,34,8,23,21,48,86
genes_51_35_78_78_26_53_73_92_94_56_54_48_21_81_11_66_88_75_58_41_77_94_26_61_76_23_24_82_35_98_42_100_8_93_76_79_67_15_44_27,1,0.02510096426563074,19.591713711311787,51,35,78,78,26,53,73,92,94,56,54,48,21,81,11,66,88,75,58,41,77,94,26,61,76,23,24,82,35,98,42,100,8,93,76,79,67,15,44,27
genes_50_84_22_70_85_95_45_29_22_41_50_54_5_6_24_84_66_54_41_39_69_21_30_74_16_27_28_94_77_33_31_0_87_91_22_100_2_20_18_59,2,0.020292256459545924,24.387065433126715,50,84,22,70,85,95,45,29,22,41,50,54,5,6,24,84,66,54,41,39,69,21,30,74,16,27,28,94,77,33,31,0,87,91,22,100,2,20,18,59
genes_84_59_77_90_93_61_70_18_39_54_54_59_98_48_17_84_69_71_100_46_70_100_29_52_74_23_29_94_36_27_29_74_41_76_85_30_96_21_19_91,4,0.06258096461006794,82.7054523599257,84,59,77,90,93,61,70,18,39,54,54,59,98,48,17,84,69,71,100,46,70,100,29,52,74,23,29,94,36,27,29,74,41,76,85,30,96,21,19,91
genes_100_42_46_14_97_10_9_34_42_12_67_70_25_87_36_2_11_42_98_73_80_40_25_95_34_99_23_8_87_22_30_74_19_88_71_32_1_70_54_79,3,0.054168055044513996,86.15429448172979,100,42,46,14,97,10,9,34,42,12,67,70,25,87,36,2,11,42,98,73,80,40,25,95,34,99,23,8,87,22,30,74,19,88,71,32,1,70,54,79
genes_77_9_52_82_73_10_51_0_5_47_53_59_22_87_32_15_66_72_70_59_54_100_77_95_56_34_29_28_82_7_46_74_87_88_83_100_35_20_96_82,3,0.0812153803536529,123.76525978671799,77,9,52,82,73,10,51,0,5,47,53,59,22,87,32,15,66,72,70,59,54,100,77,95,56,34,29,28,82,7,46,74,87,88,83,100,35,20,96,82
genes_100_96_81_13_83_81_49_52_53_74_29_56_9_15_32_87_12_45_5_100_69_93_30_69_53_37_19_23_64_29_26_47_5_87_77_8_39_21_62_86,7,0.07070841270626399,127.98478251560277,100,96,81,13,83,81,49,52,53,74,29,56,9,15,32,87,12,45,5,100,69,93,30,69,53,37,19,23,64,29,26,47,5,87,77,8,39,21,62,86
genes_2_37_81_19_82_58_60_52_91_80_33_96_24_26_17_31_74_21_100_67_8_22_8_70_34_99_16_84_35_89_45_46_91_91_91_4_36_71_15_91,5,0.0736278244471146,139.35465687182744,2,37,81,19,82,58,60,52,91,80,33,96,24,26,17,31,74,21,100,67,8,22,8,70,34,99,16,84,35,89,45,46,91,91,91,4,36,71,15,91
genes_53_59_73_27_88_53_66_52_91_78_54_24_24_1_40_28_88_43_70_84_9_92_9_75_10_49_19_79_82_18_8_97_93_88_100_28_6_19_44_25,6,0.08396501201571667,143.47995510410536,53,59,73,27,88,53,66,52,91,78,54,24,24,1,40,28,88,43,70,84,9,92,9,75,10,49,19,79,82,18,8,97,93,88,100,28,6,19,44,25
genes_27_43_1_66_93_4_0_40_96_71_78_6_15_1_40_40_66_43_70_89_70_96_96_52_10_49_12_39_48_23_40_53_0_90_39_4_2_18_92_55,2,0.07836938306413778,143.69566571442485,27,43,1,66,93,4,0,40,96,71,78,6,15,1,40,40,66,43,70,89,70,96,96,52,10,49,12,39,48,23,40,53,0,90,39,4,2,18,92,55
genes_23_96_77_15_83_75_74_14_94_74_37_76_52_7_42_27_16_49_5_67_73_92_62_53_18_30_11_88_78_27_26_100_35_88_21_8_34_57_44_86,6,0.07686189871533626,143.77542854181962,23,96,77,15,83,75,74,14,94,74,37,76,52,7,42,27,16,49,5,67,73,92,62,53,18,30,11,88,78,27,26,100,35,88,21,8,34,57,44,86
genes_100_9_78_66_1_10_3_52_91_28_50_6_19_15_8_28_88_23_58_41_9_92_9_75_53_6_19_94_81_9_13_100_93_88_17_70_6_19_44_91,6,0.07686648661333323,143.90724793046937,100,9,78,66,1,10,3,52,91,28,50,6,19,15,8,28,88,23,58,41,9,92,9,75,53,6,19,94,81,9,13,100,93,88,17,70,6,19,44,91
genes_100_33_1_79_81_11_3_74_22_46_53_15_22_15_19_68_0_72_77_34_72_38_25_43_57_97_29_93_87_19_26_9_65_91_55_75_74_17_89_90,5,0.07420096329422399,146.60631821730846,100,33,1,79,81,11,3,74,22,46,53,15,22,15,19,68,0,72,77,34,72,38,25,43,57,97,29,93,87,19,26,9,65,91,55,75,74,17,89,90
genes_79_40_52_82_90_8_42_0_20_47_53_59_40_20_32_20_0_72_98_46_54_100_31_67_16_23_19_90_87_93_46_74_87_91_17_8_24_15_15_91,4,0.0751674014286067,147.54023939576732,79,40,52,82,90,8,42,0,20,47,53,59,40,20,32,20,0,72,98,46,54,100,31,67,16,23,19,90,87,93,46,74,87,91,17,8,24,15,15,91
genes_95_59_78_10_18_11_47_52_91_96_28_21_72_85_4_90_88_23_5_41_67_92_51_61_74_4_19_41_78_18_13_100_93_87_56_53_6_15_44_65,4,0.09014809811018591,148.2654736838478,95,59,78,10,18,11,47,52,91,96,28,21,72,85,4,90,88,23,5,41,67,92,51,61,74,4,19,41,78,18,13,100,93,87,56,53,6,15,44,65
genes_76_33_77_85_81_46_50_89_90_54_50_8_52_91_26_49_12_35_77_30_51_92_30_64_32_35_65_88_35_33_26_88_39_98_46_4_35_30_43_20,5,0.08637784119152266,152.3120220104041,76,33,77,85,81,46,50,89,90,54,50,8,52,91,26,49,12,35,77,30,51,92,30,64,32,35,65,88,35,33,26,88,39,98,46,4,35,30,43,20
genes_79_86_81_93_73_0_68_45_75_75_53_59_40_87_65_35_66_23_36_19_54_100_83_3_16_29_19_85_80_56_38_79_87_98_39_81_92_78_48_91,6,0.07772520339100553,154.12926631494906,79,86,81,93,73,0,68,45,75,75,53,59,40,87,65,35,66,23,36,19,54,100,83,3,16,29,19,85,80,56,38,79,87,98,39,81,92,78,48,91
genes_96_40_80_82_83_74_50_41_87_66_78_13_21_12_36_62_12_26_91_38_71_92_25_39_16_35_14_79_35_7_57_88_47_91_100_77_24_13_39_26,3,0.07195524960468147,161.19169141547184,96,40,80,82,83,74,50,41,87,66,78,13,21,12,36,62,12,26,91,38,71,92,25,39,16,35,14,79,35,7,57,88,47,91,100,77,24,13,39,26
genes_53_59_23_15_17_53_66_52_91_3_56_6_72_15_4_28_66_23_5_41_9_92_9_1_76_25_19_41_82_18_48_91_34_89_100_100_36_19_32_20,6,0.09631881232668997,161.59407544151875,53,59,23,15,17,53,66,52,91,3,56,6,72,15,4,28,66,23,5,41,9,92,9,1,76,25,19,41,82,18,48,91,34,89,100,100,36,19,32,20
genes_50_43_81_90_85_7_45_89_27_65_83_57_24_1_9_30_67_43_70_99_71_93_27_25_10_31_19_94_79_27_59_96_93_88_23_8_39_78_50_25,6,0.07936741967897033,164.39094920243363,50,43,81,90,85,7,45,89,27,65,83,57,24,1,9,30,67,43,70,99,71,93,27,25,10,31,19,94,79,27,59,96,93,88,23,8,39,78,50,25
genes_79_40_78_86_86_8_72_0_20_63_55_59_45_83_28_64_97_74_94_19_54_18_45_17_20_23_30_71_82_27_46_18_92_49_53_75_89_50_39_91,4,0.08475404083661874,166.59813381632222,79,40,78,86,86,8,72,0,20,63,55,59,45,83,28,64,97,74,94,19,54,18,45,17,20,23,30,71,82,27,46,18,92,49,53,75,89,50,39,91
genes_97_53_42_21_97_15_50_38_83_10_10_58_77_54_16_15_11_32_77_72_69_39_25_25_56_99_16_8_90_33_54_74_6_88_71_100_35_70_97_18,5,0.09409104053368814,167.7364022971452,97,53,42,21,97,15,50,38,83,10,10,58,77,54,16,15,11,32,77,72,69,39,25,25,56,99,16,8,90,33,54,74,6,88,71,100,35,70,97,18
genes_100_96_58_11_87_81_64_52_92_74_34_13_52_93_24_87_69_67_66_21_70_93_30_67_97_74_16_93_96_23_26_53_93_22_81_10_35_15_62_86,7,0.08596580365030697,175.21090945942905,100,96,58,11,87,81,64,52,92,74,34,13,52,93,24,87,69,67,66,21,70,93,30,67,97,74,16,93,96,23,26,53,93,22,81,10,35,15,62,86
genes_79_63_78_78_83_53_50_0_97_25_78_59_5_15_62_80_7_69_58_41_71_96_8_64_31_25_34_79_79_7_73_87_4_91_55_0_88_63_91_65,5,0.08894285184147957,175.64802713067076,79,63,78,78,83,53,50,0,97,25,78,59,5,15,62,80,7,69,58,41,71,96,8,64,31,25,34,79,79,7,73,87,4,91,55,0,88,63,91,65
genes_100_85_48_16_60_81_51_14_83_54_0_59_19_7_45_28_9_49_3_51_51_100_83_63_18_34_29_28_9_50_42_100_100_89_39_59_26_63_6_18,5,0.08468243704563691,176.63820570365561,100,85,48,16,60,81,51,14,83,54,0,59,19,7,45,28,9,49,3,51,51,100,83,63,18,34,29,28,9,50,42,100,100,89,39,59,26,63,6,18
genes_100_96_55_75_94_81_100_52_92_54_29_55_52_61_45_62_12_49_79_100_72_18_30_51_74_37_23_93_48_23_25_29_93_87_81_8_2_51_62_91,4,0.10378855810337592,177.24525898598205,100,96,55,75,94,81,100,52,92,54,29,55,52,61,45,62,12,49,79,100,72,18,30,51,74,37,23,93,48,23,25,29,93,87,81,8,2,51,62,91
genes_79_55_91_92_91_10_43_60_91_37_83_36_72_77_2_67_16_71_98_60_56_34_30_61_35_34_29_31_83_42_29_53_21_98_17_10_36_60_63_70,6,0.10336886071261599,179.85093599008303,79,55,91,92,91,10,43,60,91,37,83,36,72,77,2,67,16,71,98,60,56,34,30,61,35,34,29,31,83,42,29,53,21,98,17,10,36,60,63,70
genes_28_41_52_15_86_11_42_89_94_72_28_80_52_87_29_46_16_94_5_67_66_92_30_58_29_23_19_88_35_23_26_88_19_89_94_5_39_56_63_94,7,0.10079202096853815,180.22196972060095,28,41,52,15,86,11,42,89,94,72,28,80,52,87,29,46,16,94,5,67,66,92,30,58,29,23,19,88,35,23,26,88,19,89,94,5,39,56,63,94
genes_93_9_78_94_81_7_43_80_83_28_0_58_16_4_36_62_6_25_36_86_75_93_23_25_25_39_15_85_22_14_39_46_86_80_17_93_35_57_60_91,4,0.083879115011401,185.3126548930336,93,9,78,94,81,7,43,80,83,28,0,58,16,4,36,62,6,25,36,86,75,93,23,25,25,39,15,85,22,14,39,46,86,80,17,93,35,57,60,91
genes_100_31_46_77_49_10_70_31_5_50_51_8_25_15_18_15_11_75_82_53_70_94_22_95_23_90_21_33_78_94_54_60_94_93_67_29_65_21_90_79,5,0.09208417961414501,187.6875290729385,100,31,46,77,49,10,70,31,5,50,51,8,25,15,18,15,11,75,82,53,70,94,22,95,23,90,21,33,78,94,54,60,94,93,67,29,65,21,90,79
genes_58_63_55_82_82_71_66_1_93_23_53_59_21_79_17_84_12_69_77_95_63_100_64_64_16_9_28_91_82_7_38_91_87_86_55_10_21_59_95_92,4,0.08732395771523248,187.72165130535006,58,63,55,82,82,71,66,1,93,23,53,59,21,79,17,84,12,69,77,95,63,100,64,64,16,9,28,91,82,7,38,91,87,86,55,10,21,59,95,92
genes_95_41_81_11_81_11_43_34_77_55_28_74_27_87_4_68_14_42_91_38_80_26_45_63_34_25_30_53_79_26_22_91_42_87_79_36_28_92_32_94,8,0.08466481176454346,197.79526145860126,95,41,81,11,81,11,43,34,77,55,28,74,27,87,4,68,14,42,91,38,80,26,45,63,34,25,30,53,79,26,22,91,42,87,79,36,28,92,32,94
genes_82_9_22_61_85_52_71_53_23_41_66_59_5_96_17_30_67_45_87_39_72_94_13_30_34_2_88_44_22_60_32_22_93_88_55_100_39_21_48_79,5,0.08845188540075992,199.27008273304895,82,9,22,61,85,52,71,53,23,41,66,59,5,96,17,30,67,45,87,39,72,94,13,30,34,2,88,44,22,60,32,22,93,88,55,100,39,21,48,79
genes_50_84_93_91_87_79_44_29_8_41_60_66_5_6_60_84_14_96_41_39_2_93_86_75_31_49_31_94_80_37_31_0_93_97_55_100_38_61_18_59,4,0.07196662465140802,199.45261348419922,50,84,93,91,87,79,44,29,8,41,60,66,5,6,60,84,14,96,41,39,2,93,86,75,31,49,31,94,80,37,31,0,93,97,55,100,38,61,18,59
genes_100_9_73_18_78_81_45_28_83_40_67_58_24_15_18_12_88_23_96_38_70_39_10_61_78_99_28_58_79_21_54_72_94_88_55_6_37_56_25_29,2,0.08370089335509709,204.3759328561984,100,9,73,18,78,81,45,28,83,40,67,58,24,15,18,12,88,23,96,38,70,39,10,61,78,99,28,58,79,21,54,72,94,88,55,6,37,56,25,29
genes_23_39_25_72_81_74_66_60_13_54_0_10_16_4_46_40_8_25_100_86_65_92_96_70_35_22_15_20_9_14_43_53_85_78_39_6_35_16_15_91,2,0.10246191809467588,208.8265359633871,23,39,25,72,81,74,66,60,13,54,0,10,16,4,46,40,8,25,100,86,65,92,96,70,35,22,15,20,9,14,43,53,85,78,39,6,35,16,15,91
genes_9_88_83_82_94_74_66_45_75_75_89_13_19_7_65_30_8_53_36_65_66_100_83_25_11_22_16_66_82_7_47_78_93_87_95_79_24_78_48_67,3,0.08730117378931264,210.97636663315538,9,88,83,82,94,74,66,45,75,75,89,13,19,7,65,30,8,53,36,65,66,100,83,25,11,22,16,66,82,7,47,78,93,87,95,79,24,78,48,67
genes_74_49_73_71_60_9_100_52_81_52_54_14_14_96_4_65_65_49_74_78_73_13_35_52_43_29_67_44_46_10_54_52_63_88_37_33_25_51_41_55,3,0.09558389334153133,212.46618161065916,74,49,73,71,60,9,100,52,81,52,54,14,14,96,4,65,65,49,74,78,73,13,35,52,43,29,67,44,46,10,54,52,63,88,37,33,25,51,41,55
genes_86_49_88_81_82_74_100_15_22_58_54_33_15_58_13_62_66_32_85_27_70_87_30_55_35_92_29_72_46_8_43_29_91_82_30_34_0_62_96_26,9,0.0910059904212816,220.9694868141619,86,49,88,81,82,74,100,15,22,58,54,33,15,58,13,62,66,32,85,27,70,87,30,55,35,92,29,72,46,8,43,29,91,82,30,34,0,62,96,26
genes_95_85_81_18_87_4_70_84_52_72_29_36_53_85_28_31_69_7_74_96_63_45_73_25_74_45_27_28_64_23_33_43_5_91_100_3_85_8_28_86,5,0.10074634088082424,223.40013584010103,95,85,81,18,87,4,70,84,52,72,29,36,53,85,28,31,69,7,74,96,63,45,73,25,74,45,27,28,64,23,33,43,5,91,100,3,85,8,28,86
genes_82_9_81_21_83_10_51_34_77_55_96_71_27_87_40_64_14_46_91_38_80_97_45_63_56_51_31_53_79_28_46_22_78_88_83_36_34_22_37_94,6,0.09723060368327452,223.47776748978302,82,9,81,21,83,10,51,34,77,55,96,71,27,87,40,64,14,46,91,38,80,97,45,63,56,51,31,53,79,28,46,22,78,88,83,36,34,22,37,94
genes_100_53_77_15_92_8_41_29_42_12_83_58_40_23_34_37_70_22_92_42_70_34_77_25_34_99_19_89_69_8_49_72_94_91_75_8_34_57_16_86,6,0.10524023216282023,224.15665008364647,100,53,77,15,92,8,41,29,42,12,83,58,40,23,34,37,70,22,92,42,70,34,77,25,34,99,19,89,69,8,49,72,94,91,75,8,34,57,16,86
genes_95_80_73_91_82_73_51_52_20_70_60_74_21_100_4_65_61_76_74_67_38_100_25_74_74_94_67_72_48_10_54_100_54_83_63_33_39_62_67_29,6,0.08957756614862221,227.55249155506638,95,80,73,91,82,73,51,52,20,70,60,74,21,100,4,65,61,76,74,67,38,100,25,74,74,94,67,72,48,10,54,100,54,83,63,33,39,62,67,29
genes_99_50_86_21_60_63_51_45_20_54_55_25_1_15_12_21_9_50_70_15_56_100_77_63_74_35_29_28_14_8_53_97_100_82_84_8_26_15_92_68,3,0.10054885997336498,232.8046268403052,99,50,86,21,60,63,51,45,20,54,55,25,1,15,12,21,9,50,70,15,56,100,77,63,74,35,29,28,14,8,53,97,100,82,84,8,26,15,92,68
genes_58_40_78_82_77_74_66_89_87_31_85_18_21_15_9_30_8_49_77_97_71_93_30_25_16_31_16_65_69_7_47_32_92_90_100_8_24_60_41_71,3,0.10286840466313213,233.11855025210426,58,40,78,82,77,74,66,89,87,31,85,18,21,15,9,30,8,49,77,97,71,93,30,25,16,31,16,65,69,7,47,32,92,90,100,8,24,60,41,71
genes_83_96_77_88_83_9_78_40_2_79_82_58_27_52_29_27_8_83_10_37_48_98_30_25_30_35_15_3_35_50_30_6_98_3_80_8_2_5_37_86,3,0.09338726772723732,233.78170097980907,83,96,77,88,83,9,78,40,2,79,82,58,27,52,29,27,8,83,10,37,48,98,30,25,30,35,15,3,35,50,30,6,98,3,80,8,2,5,37,86
genes_19_14_46_17_97_61_43_28_83_14_67_58_25_54_18_93_36_87_98_48_70_39_25_95_56_99_28_8_83_21_58_18_93_84_71_29_90_70_16_79,6,0.09202865891197125,236.9579959878065,19,14,46,17,97,61,43,28,83,14,67,58,25,54,18,93,36,87,98,48,70,39,25,95,56,99,28,8,83,21,58,18,93,84,71,29,90,70,16,79
genes_100_37_81_15_83_11_46_90_22_74_28_59_52_87_9_30_16_49_5_97_66_93_30_65_29_31_58_94_35_27_26_88_94_90_21_5_2_56_37_90,7,0.11573864670965081,237.05630293951032,100,37,81,15,83,11,46,90,22,74,28,59,52,87,9,30,16,49,5,97,66,93,30,65,29,31,58,94,35,27,26,88,94,90,21,5,2,56,37,90
genes_96_28_70_91_82_81_47_33_20_59_78_24_24_96_40_65_40_43_71_78_75_96_25_52_74_94_19_82_79_23_57_96_51_83_23_28_36_75_46_21,9,0.10451971419100824,238.71888993236513,96,28,70,91,82,81,47,33,20,59,78,24,24,96,40,65,40,43,71,78,75,96,25,52,74,94,19,82,79,23,57,96,51,83,23,28,36,75,46,21
genes_81_31_77_34_83_95_46_60_83_81_89_96_9_96_27_20_66_54_99_52_65_21_30_74_16_27_26_86_9_7_47_83_4_87_22_51_24_23_5_30,4,0.10165436073169318,239.21685263537952,81,31,77,34,83,95,46,60,83,81,89,96,9,96,27,20,66,54,99,52,65,21,30,74,16,27,26,86,9,7,47,83,4,87,22,51,24,23,5,30
genes_23_85_81_93_86_6_49_34_83_80_0_59_6_7_45_28_51_34_100_38_80_100_45_25_34_69_20_45_87_22_30_18_19_88_39_59_1_65_11_20,3,0.10543792530407492,240.23506671826604,23,85,81,93,86,6,49,34,83,80,0,59,6,7,45,28,51,34,100,38,80,100,45,25,34,69,20,45,87,22,30,18,19,88,39,59,1,65,11,20
genes_95_54_23_21_77_11_44_29_88_3_56_21_15_91_15_65_62_51_65_46_67_28_19_65_34_1_30_41_78_8_42_91_8_89_56_100_6_15_32_73,7,0.09548741892364335,240.67668773231125,95,54,23,21,77,11,44,29,88,3,56,21,15,91,15,65,62,51,65,46,67,28,19,65,34,1,30,41,78,8,42,91,8,89,56,100,6,15,32,73
genes_100_52_77_15_69_8_70_33_20_12_66_79_40_23_40_31_8_83_97_37_70_34_30_25_37_31_28_89_69_50_45_72_98_91_82_8_34_56_16_86,5,0.09915224611022369,241.10536658300603,100,52,77,15,69,8,70,33,20,12,66,79,40,23,40,31,8,83,97,37,70,34,30,25,37,31,28,89,69,50,45,72,98,91,82,8,34,56,16,86
genes_74_51_22_90_83_52_69_32_88_28_54_10_33_51_45_8_8_45_36_24_72_33_13_66_34_44_22_45_86_60_45_6_51_87_55_91_39_10_48_79,4,0.10227457011196797,245.44011271317106,74,51,22,90,83,52,69,32,88,28,54,10,33,51,45,8,8,45,36,24,72,33,13,66,34,44,22,45,86,60,45,6,51,87,55,91,39,10,48,79
